MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1603463040000	2.6464	2.6477	2.6477	2.6464	110.0
1603463400000	2.6447	2.6447	2.6447	2.6447	116.59317161
1603463580000	2.6467	2.6457	2.6467	2.6457	98.1428715
1603463940000	2.64614221	2.6461	2.64614221	2.6453	202.0
1603464000000	2.64637876	2.6457	2.64637876	2.6457	2.85272303
1603464240000	2.6429	2.6429	2.6429	2.6429	5.0
1603464300000	2.6417	2.6411	2.6417	2.6411	13.43124
1603464360000	2.6408	2.6408	2.6408	2.6408	100.0
1603464540000	2.6442	2.6442	2.6442	2.6442	40.0
1603464660000	2.6412	2.6411	2.6412	2.6411	120.0
1603464720000	2.6409	2.6409	2.6409	2.6409	250.0
1603464900000	2.6392	2.6384	2.6392	2.6384	36.0
1603464960000	2.6375	2.6378	2.6378	2.6361	9400.1786
1603465200000	2.637	2.6342	2.637	2.6342	378.44825661
1603465260000	2.6365	2.6339	2.6365	2.6339	1505.77732415
1603465380000	2.6325	2.6264	2.6325	2.6263	1301.71235374
1603465440000	2.6263	2.63	2.63	2.6263	204.17799139000002
1603465500000	2.62831854	2.62831854	2.62831854	2.62831854	510.375
1603465560000	2.63	2.6315	2.6315	2.63	689.68062942
1603465680000	2.6335	2.6335	2.6335	2.6335	4.49471
1603465740000	2.6371936	2.63589192	2.6371936	2.63589192	3.0
1603465800000	2.63766693	2.63766693	2.63766693	2.63766693	1.0
1603465860000	2.6376	2.6376	2.6376	2.6376	200.0
1603465920000	2.6392	2.63932361	2.63932361	2.6392	1802.79112569
1603465980000	2.6394	2.64157196	2.64157196	2.6394	292.47242
1603466040000	2.6433	2.644	2.644	2.6433	13.4333
1603466100000	2.6415	2.6415	2.6415	2.6415	0.96648734
1603466160000	2.643	2.6461	2.6461	2.643	19.594392159999998
1603466220000	2.648	2.64931712	2.64931712	2.648	701.0
1603466340000	2.6497	2.6497	2.6497	2.6497	5.0
1603466460000	2.646	2.646	2.646	2.646	4.47563
1603466580000	2.6468	2.6468	2.6468	2.6468	4.22499
1603467060000	2.6475	2.6476	2.6476	2.6475	4.00504961
1603467120000	2.64631886	2.6471	2.6471	2.64631886	5.3929581099999995
1603467300000	2.64762118	2.64762118	2.64762118	2.64762118	2227.29536116
1603467360000	2.64856833	2.64856833	2.64856833	2.64856833	21.0
1603467420000	2.646	2.646	2.646	2.646	49.90000005
1603467600000	2.6431	2.6431	2.6431	2.6431	21.7319084
