MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1542200040000	5.2195	5.2286	5.2286	5.2195	10326.04934595
1542200100000	5.2269	5.227	5.227	5.2269	3863.58148944
1542200160000	5.227	5.2274	5.2274	5.227	3443.74179393
1542200220000	5.2274	5.2274	5.2274	5.22738172	1734.84140413
1542200280000	5.2273	5.227	5.2273	5.227	1728.06859987
1542200340000	5.2264	5.2239	5.2264	5.2236	2516.82006819
1542200400000	5.2238	5.2238831	5.2238831	5.2238	842.10986
1542200520000	5.2247	5.2248	5.2248	5.2247	123.9108284
1542200640000	5.2255	5.2255	5.2255	5.2255	104.5026
1542200700000	5.2256	5.22554352	5.2256	5.22554352	70.38185428
1542200760000	5.2255	5.22554352	5.22554352	5.2255	23.87507027
1542200820000	5.2258	5.2258	5.2258	5.2258	44.82129465
1542200880000	5.2258	5.2258	5.2258	5.2258	5.0
1542200940000	5.2258	5.2186	5.2258	5.2177	1673.68652331
1542201000000	5.2187	5.2187	5.2187	5.2187	2.591e-05
1542201180000	5.2187	5.2165	5.2187	5.2159	220.6744424
1542201300000	5.2165	5.2165	5.2165	5.2165	51.09244806
1542201360000	5.2164	5.2164	5.2164	5.2164	26.193
1542201660000	5.2164	5.2164	5.2164	5.2164	24.921162849999998
1542201780000	5.214	5.2072	5.214	5.2054	5121.7216624
1542201840000	5.2101	5.2097	5.2101	5.2074	243.34438043
1542201900000	5.2035	5.2032	5.2035	5.2032	60.0
1542201960000	5.2048	5.1993	5.2048	5.1993	1597.21614418
1542202020000	5.199	5.195	5.199	5.195	2905.1895
1542202080000	5.1953	5.1937	5.1953	5.1895	6175.92776766
1542202140000	5.1968	5.1921	5.1981	5.1921	4100.0
1542202200000	5.195	5.1912	5.195	5.1912	1927.99
1542202260000	5.1912	5.1905	5.1938	5.1905	634.73161275
1542202320000	5.1938	5.1934	5.1938	5.1928	1059.81927014
1542202380000	5.1939	5.1973	5.1973	5.1939	4043.77891279
1542202440000	5.1988	5.199	5.199	5.1988	52.76833968
1542202500000	5.1995	5.2001	5.2001	5.1995	1898.26288475
1542202620000	5.2001	5.2006	5.202	5.2001	974.52600097
1542202680000	5.202	5.202	5.202	5.202	70.32910083
1542202740000	5.2019	5.202	5.202	5.2019	95.80575175
1542202800000	5.202	5.202	5.202	5.202	385.66741145
1542202860000	5.2052	5.2107	5.21160268	5.2052	3417.44821956
1542202980000	5.2129	5.2153	5.22019224	5.2129	16579.35035005
1542203040000	5.2152	5.2152	5.2152	5.2152	57.5489
1542203100000	5.2152	5.2152	5.2152	5.2152	25.566
1542203160000	5.2153	5.2153	5.2153	5.2153	10.0
1542203220000	5.2153	5.2153	5.2153	5.2153	1020.0
1542203340000	5.2155	5.2155	5.2155	5.2155	1332.4
1542203400000	5.2154	5.2154	5.2154	5.2154	94.92536999999999
1542203460000	5.2155	5.2154	5.2155	5.2154	184.35814818
1542203640000	5.2051	5.2009	5.2051	5.2009	22.68365206
1542203700000	5.2007	5.2006	5.2007	5.2006	28.46734043
1542203760000	5.2007	5.2009	5.2009	5.2007	2850.0
1542203820000	5.2009	5.2045	5.2056	5.2009	350.0
1542203880000	5.2037	5.2037	5.2037	5.2037	7.0
1542203940000	5.2034	5.2034	5.2034	5.2034	100.0
1542204000000	5.2023	5.2023	5.2023	5.2023	4.76
1542204060000	5.2026	5.1949	5.2026	5.1949	790.95756813
1542204120000	5.1947	5.1926	5.1947	5.192	957.977
1542204240000	5.1941	5.1801	5.1941	5.1799	3657.86038694
1542204300000	5.1806	5.1842	5.1842	5.1806	500.00000973
1542204480000	5.1842	5.188	5.188	5.1842	740.9056545999999
1542204660000	5.1879	5.1879	5.1879	5.1879	28.0
1542204720000	5.1879	5.1879	5.1879	5.1879	125.0
1542204780000	5.188	5.188	5.188	5.188	0.0002
1542204840000	5.1908	5.188	5.1916	5.188	1406.3701778
1542204960000	5.1939	5.1858	5.1939	5.1858	5.992
1542205020000	5.1816	5.1797	5.1816	5.179	1954.87139659
1542205080000	5.1828	5.1817	5.1828	5.1794	250.0
1542205140000	5.1816	5.1839	5.1839	5.1814	614.4169829
1542205200000	5.1877	5.1877	5.1877	5.1877	8.0
1542205260000	5.1915	5.1882	5.1923	5.186	4538.67563357
1542205320000	5.1884	5.188	5.1889	5.188	1300.0
1542205380000	5.188	5.1839	5.188	5.1839	166.0899101
1542205440000	5.1835	5.1835	5.1835	5.1835	62.13
1542205500000	5.1835	5.1808	5.1835	5.1773	8730.9432328
1542205560000	5.1811	5.18	5.1811	5.18	536.11440334
1542205620000	5.1799	5.1675	5.1799	5.1675	5586.44730513
1542205680000	5.1731	5.1695	5.1731	5.1695	650.0
1542205740000	5.1684	5.17	5.17	5.1684	330.38299216999997
1542205800000	5.1661	5.165	5.1666	5.1632	752.64681268
1542205860000	5.17	5.1737	5.1737	5.17	5.00095055
