MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1596262980000	3.19494603	3.19494603	3.19494603	3.19494603	5.0
1596263100000	3.1923	3.1934	3.1934	3.1923	1002.4
1596263220000	3.1906	3.1843	3.1906	3.1843	5866.83241273
1596263280000	3.185	3.1847	3.185	3.1846	11895.05068508
1596263340000	3.1847	3.1899	3.1899	3.1847	225.09457173
1596263400000	3.1912	3.1933	3.1933	3.1912	143.0
1596263460000	3.1933	3.1913	3.1946	3.1913	629.50634313
1596263580000	3.19155703	3.1914	3.19155703	3.1914	3666.5478120700004
1596263760000	3.1914	3.1915	3.1915	3.1914	101.0
1596263820000	3.189	3.189	3.189	3.189	2.78435493
1596263880000	3.1873	3.1873	3.1873	3.1873	20.0
1596263940000	3.1875	3.1875	3.1875	3.1875	110.0
1596264000000	3.1876	3.1912	3.1943	3.1876	1822.2094
1596264120000	3.194	3.1939	3.194	3.1939	653.9555062
1596264180000	3.1912	3.1902	3.1912	3.1902	505.0
1596264240000	3.1953	3.1975	3.1975	3.1953	946.52380836
1596264300000	3.1948	3.1969	3.1969	3.1948	326.34938015
1596264360000	3.1972	3.1972	3.1972	3.1972	2.5
1596264480000	3.198	3.20015643	3.2053	3.198	20010.0
1596264720000	3.20157003	3.2032	3.2032	3.20157003	692.2523
1596264780000	3.2015	3.201	3.2015	3.201	999.99995453
1596264840000	3.2002	3.2003	3.2003	3.2002	233.586389
1596264900000	3.201	3.2018	3.2018	3.201	40.0
1596264960000	3.2009	3.2021	3.2021	3.2	20000.00002636
1596265020000	3.20127639	3.20127639	3.20127639	3.20127639	435.48422116
1596265260000	3.20168783	3.2038	3.2038	3.20168783	444.0
1596265380000	3.2052	3.2	3.2055	3.2	40210.2212684
1596265500000	3.2009	3.2025	3.2025	3.2003	2042.5708
1596265620000	3.2003	3.2003	3.2003	3.2003	300.0
1596265680000	3.2	3.2	3.2	3.2	100.0
1596265740000	3.1938	3.1935	3.194	3.1935	1345.56
1596265800000	3.1937	3.1942	3.1942	3.1937	589.3018999999999
1596265860000	3.1842	3.1737	3.1842	3.1622	43998.34635917
1596265920000	3.1764	3.1783	3.1797	3.1743	2723.20746468
1596265980000	3.1783	3.1807	3.1807	3.1782	835.86893253
