MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1553000340000	3.7926	3.7926	3.7926	3.7926	100.0
1553000400000	3.7922	3.7915	3.7922	3.7915	311.40595283
1553000460000	3.7925	3.7925	3.7925	3.7925	10.0
1553000520000	3.7925	3.7925	3.7925	3.7925	200.0
1553000820000	3.79248064	3.7924	3.79248064	3.7924	311.7
1553000880000	3.79248064	3.79248064	3.79248064	3.79248064	200.0
1553000940000	3.7925	3.7925	3.7925	3.7925	200.0
1553001060000	3.7925	3.7925	3.7925	3.7925	28.02385254
1553001120000	3.7925	3.7925	3.7925	3.7925	172.544421
1553001300000	3.7973	3.7973	3.7973	3.7973	458.452
1553001360000	3.7985	3.79990118	3.79990118	3.7985	58.138999999999996
1553001420000	3.8	3.8	3.8	3.8	7.0
1553001780000	3.7999	3.7999	3.7999	3.7999	800.0
1553001900000	3.8	3.8	3.8	3.8	150.0
1553001960000	3.8	3.8	3.8	3.8	747.1978969899999
1553002020000	3.8050077	3.805	3.8050077	3.805	806.06
1553002080000	3.804	3.804	3.804	3.804	30.0
1553002140000	3.8038	3.8038	3.8038	3.8038	31.0
1553002260000	3.8038	3.8021	3.8038	3.8021	245.48733288
1553002320000	3.8028	3.8028	3.8028	3.8028	31.0
1553002560000	3.8029	3.8029	3.8029	3.8029	603.75913118
1553002680000	3.80288004	3.8033	3.8034	3.80288004	581.19398662
1553002860000	3.8047	3.8047	3.8047	3.8047	25.783259819999998
1553003280000	3.8048	3.80483817	3.80483817	3.8048	323.51797203999996
1553003460000	3.8073	3.809	3.8091	3.8073	5774.5947152
1553003520000	3.8089	3.8093	3.8093	3.8076	936.01371564
1553003580000	3.8086	3.8086	3.8086	3.8086	35.44144286
1553004000000	3.803	3.7979	3.803	3.7979	2184.03471368
1553004060000	3.8006	3.8006	3.8006	3.8006	141.4100804
1553004120000	3.8006	3.79946691	3.8006	3.7982	10282.78018313
1553004180000	3.7997	3.79701019	3.7997	3.7963	2097.56063739
1553004240000	3.7973	3.7974	3.7974	3.7899	52562.32305263
1553004300000	3.797	3.7999	3.7999	3.797	91.69623404
1553004360000	3.79655633	3.7982	3.7982	3.79655633	28.856936679999997
1553004420000	3.79871218	3.8001	3.8001	3.79871218	26.96151031
1553004480000	3.8021	3.8016	3.8021	3.8016	197.700952
1553004540000	3.8031	3.8043	3.8043	3.8031	313.49740832
