MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1523000040000	5.791	5.79	5.7911	5.79	2895.3384349999997
1523000100000	5.79	5.79	5.791	5.79	22072.26757331
1523000160000	5.79	5.79	5.7901	5.79	9644.80449299
1523000220000	5.79	5.79	5.7902	5.79	5348.28980925
1523000280000	5.79	5.79	5.7901	5.79	939.85533481
1523000340000	5.79	5.79	5.791	5.79	3332.13127411
1523000400000	5.79	5.79	5.7902	5.79	932.85879541
1523000460000	5.79	5.78	5.79	5.78	9664.08064643
1523000520000	5.78	5.78	5.78	5.78	545.8281483
1523000580000	5.78	5.78	5.78	5.78	6777.31736439
1523000640000	5.78	5.78	5.7801	5.78	5124.6255157
1523000700000	5.78	5.7814	5.7814	5.78	1473.11802523
1523000760000	5.7814	5.7846	5.7911	5.78	8274.05078942
1523000820000	5.7848	5.7948	5.8148	5.7848	6322.28081264
1523000880000	5.7952	5.789	5.797	5.789	268.00111947
1523000940000	5.7892	5.8034	5.8066	5.7892	375.7527558
1523001000000	5.8071	5.8079	5.825	5.8071	5805.37971171
1523001060000	5.8071	5.8203	5.8203	5.8069	934.29611042
1523001120000	5.8203	5.864	5.865	5.8203	37970.25076046
1523001180000	5.8632	5.879	5.88	5.8545	10635.91607746
1523001240000	5.8789	5.8726	5.8792	5.8509	6708.51786113
1523001300000	5.872	5.8438	5.872	5.8007	89560.69293866
1523001360000	5.8428	5.84	5.848	5.8307	4695.82072183
1523001420000	5.84	5.8462	5.849	5.834	15192.33039047
1523001480000	5.8462	5.8598	5.8599	5.8356	5480.5928107
1523001540000	5.8456	5.851	5.8694	5.8397	11263.95544886
1523001600000	5.8671	5.834	5.8728	5.834	14456.71591542
1523001660000	5.8408	5.8286	5.8408	5.8262	3745.82122
1523001720000	5.837	5.8549	5.88	5.836	37439.14219805
1523001780000	5.8549	5.8549	5.8549	5.8549	649.74953783
1523001840000	5.8552	5.8537	5.8552	5.8537	957.8752970099999
1523001900000	5.8537	5.8414	5.8563	5.8414	5067.50632616
1523001960000	5.8476	5.8496	5.88	5.8476	25085.38256
1523002020000	5.8499	5.8555	5.8555	5.8499	3277.8650900000002
1523002080000	5.8555	5.8555	5.8558	5.8555	380.53756548
1523002140000	5.8488	5.8535	5.8851	5.8436	25528.22362
1523002200000	5.8578	5.8894	5.8894	5.8578	5974.66819815
1523002260000	5.8652	5.8651	5.879	5.8651	968.4235738900001
1523002320000	5.8669	5.8667	5.8669	5.8667	111.27956
1523002380000	5.8667	5.8939	5.907	5.858	85183.8157716
1523002440000	5.8873	5.9	5.9	5.879	12851.01340073
1523002500000	5.9	5.8641	5.9	5.864	5642.49816992
1523002560000	5.8649	5.8749	5.9146	5.8649	50539.10919403
1523002620000	5.88	5.88	5.88	5.8741	1658.6460824600001
1523002680000	5.884	5.9003	5.92	5.884	31574.17212042
1523002740000	5.9003	5.92	5.92	5.9	7641.040458779999
1523002800000	5.9129	5.9133	5.9198	5.9129	531.78803614
1523002860000	5.9131	5.9037	5.9155	5.9017	6282.82375816
1523002920000	5.9011	5.9331	5.9446	5.9	21379.24581767
1523002980000	5.944	5.977	5.977	5.9401	31753.378339529998
1523003040000	5.977	5.977	5.977	5.9689	7936.56071935
1523003100000	5.977	5.952	5.9785	5.952	13934.69962683
1523003160000	5.952	5.932	5.9521	5.923	9874.71541769
1523003220000	5.932	5.9496	5.9496	5.931	9017.48617204
1523003280000	5.9538	5.98	5.98	5.9503	19700.02275358
1523003340000	5.9799	5.978	5.9893	5.97553517	12461.8301
1523003400000	5.978	5.9807	5.985	5.9617	15251.26192076
1523003460000	5.985	6.0063	6.0063	5.985	24979.1008055
1523003520000	6.0063	6.0551	6.0551	6.0031	26603.63274266
1523003580000	6.0388	6.0753	6.0824	6.0388	29696.19801339
1523003640000	6.069	6.0707	6.0841	6.0685	18989.12018171
1523003700000	6.0708	6.0598	6.0797	6.0506	13470.00918235
1523003760000	6.0478	6.0526	6.0662	6.045	13372.90288887
1523003820000	6.0693	6.023	6.0712	6.023	11399.04318955
1523003880000	6.024	5.9974	6.024	5.9865	12641.3397792
1523003940000	5.998	5.9975	6.0056	5.9901	7813.43198968
1523004000000	5.9978	5.9978	6.0094	5.9978	3522.88552556
1523004060000	5.9981	6.0247	6.0247	5.9981	3171.19925728
1523004120000	6.018	6.0327	6.033	6.018	3110.48093041
1523004180000	6.0246	6.0102	6.0246	6.0102	7201.67667619
1523004240000	6.0102	5.9854	6.0188	5.9854	15685.10393813
1523004300000	5.9854	5.951	5.9854	5.951	19130.30860713
1523004360000	5.954	5.954	5.959	5.954	2501.99941098
1523004420000	5.9542	5.97	5.9717	5.9541	3200.88888841
1523004480000	5.97	5.946	5.97	5.946	4900.8743353
1523004540000	5.9452	5.9591	5.9917	5.927	48870.01939903
1523004600000	5.966	5.9685	6.0084	5.9512	35070.71499754
1523004660000	5.9685	5.9677	5.979	5.9553	3869.9071449900002
1523004720000	5.9591	5.9576	5.9591	5.9576	2140.21320498
1523004780000	5.9576	5.9576	5.9577	5.9576	1748.40432194
1523004840000	5.9576	5.9576	5.9576	5.9576	404.38168
1523004900000	5.958	5.9709	5.973	5.9579	3450.53010829
1523004960000	5.974	5.9854	6.0029	5.97	21068.17360469
1523005020000	5.9966	6.0017	6.0465	5.9866	48453.74839802
1523005080000	6.0017	6.0	6.0031	5.9894	3107.54808175
1523005140000	6.0037	5.9881	6.0112	5.9881	13120.84661998
1523005200000	5.9881	5.989	5.989	5.9881	2237.13594215
1523005260000	5.99	5.9881	5.99	5.9881	7498.05401818
1523005320000	5.9881	5.9881	5.9882	5.9881	6052.61147052
1523005380000	5.9881	5.9822	5.9887	5.9822	3356.25810882
1523005440000	5.9825	5.9825	5.9932	5.9822	5223.26132095
1523005500000	5.9881	5.9906	5.9906	5.9881	6471.25444993
1523005560000	5.9884	5.9825	5.9884	5.9825	18143.96295151
1523005620000	5.9825	5.9701	5.9825	5.9693	2140.4893426
1523005680000	5.9694	5.9493	5.9694	5.9469	3067.68426466
1523005740000	5.9494	5.9483	5.9581	5.9483	2764.95966438
1523005800000	5.945	5.9439	5.9479	5.9439	1761.6291908399999
1523005860000	5.9438	5.934	5.9438	5.934	9653.09763896
