MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1556605680000	4.7864	4.7864	4.7864	4.7864	38.866
1556605740000	4.7872	4.7887	4.7887	4.7872	245.863
1556605800000	4.789	4.7893	4.7893	4.789	148.8641786
1556605860000	4.7897	4.7897	4.7897	4.7897	20.0
1556605920000	4.7907	4.7907	4.7907	4.7907	30.0
1556606460000	4.7839	4.7839	4.7839	4.7839	2.31599999
1556606640000	4.7884	4.7893	4.7896	4.7884	519.62990308
1556606700000	4.7907	4.7906	4.7914	4.7906	98.60928315999999
1556606760000	4.7906	4.7906	4.7934	4.7906	2145.41774922
1556606820000	4.7905	4.791	4.7918	4.7903	831.86226096
1556606880000	4.792	4.7937	4.7937	4.792	406.2643165
1556606940000	4.7916	4.7924	4.7924	4.7916	440.06739712999996
1556607000000	4.79	4.7901	4.7901	4.79	429.88097932
1556607060000	4.79	4.79	4.79	4.79	85.64762264
1556607240000	4.7755	4.7755	4.7755	4.7755	62.858700600000006
1556607360000	4.784	4.784	4.784	4.784	10.0
1556607420000	4.784	4.784	4.784	4.784	128.76098403999998
1556607540000	4.7841	4.7807	4.7841	4.7807	220.02280184
1556607600000	4.7808	4.777	4.7808	4.777	313.74058773
1556607780000	4.7765	4.7765	4.7765	4.7765	44.59646292
1556607840000	4.7799	4.7809	4.7809	4.7799	535.2535771400001
1556607960000	4.7852	4.7852	4.7852	4.7852	80.0
1556608260000	4.7844	4.7844	4.7844	4.7844	11.63291513
1556608380000	4.7862	4.7863	4.7863	4.7862	272.55820816
1556608440000	4.7881	4.788	4.7881	4.788	393.402
1556608500000	4.788	4.788	4.788	4.788	84.03979184
1556608560000	4.7836	4.782	4.7846	4.782	318.85100317
1556608680000	4.7818	4.7833	4.7833	4.7815	30.931433000000002
1556608740000	4.7825	4.7825	4.7825	4.7825	13.429183
1556608800000	4.7848	4.7855	4.7855	4.7848	26.882732
1556608860000	4.7865	4.7865	4.7865	4.7865	13.454892
1556608920000	4.7838	4.7843	4.7843	4.7838	26.939839
1556608980000	4.7822	4.7822	4.7822	4.7822	13.48295
1556609040000	4.7817	4.7826	4.7826	4.7817	27.015
1556609100000	4.7828	4.7933	4.7933	4.7828	292.16315235
1556609160000	4.789	4.789	4.789	4.789	2.09053953
1556609220000	4.7899	4.7941	4.7998	4.7899	1429.4476801600001
1556609280000	4.7949	4.7949	4.7949	4.7949	40.0
1556609640000	4.7931	4.794	4.794	4.7931	11.0
1556609820000	4.7908	4.7947	4.7947	4.7908	499.65500000000003
1556609880000	4.7969	4.7966	4.7969	4.7966	216.233
1556609940000	4.795	4.795	4.795	4.795	49.14159474
1556610000000	4.795	4.7919	4.795	4.7919	429.12091093
1556610120000	4.7947	4.7939	4.7947	4.7933	17.13446219
1556610180000	4.7961	4.7961	4.7961	4.7961	5.0
1556610240000	4.793	4.7932	4.7932	4.7917	605.0
1556610300000	4.7908	4.7898	4.7908	4.7898	330.57538634
1556610720000	4.791	4.791	4.791	4.791	5.0
1556610840000	4.791	4.791	4.791	4.7909	478.67083717
1556610900000	4.791	4.792	4.792	4.791	250.71
1556611020000	4.7919	4.7919	4.7919	4.7919	14.24078172
1556611200000	4.792	4.792	4.792	4.792	4.12148912
1556611740000	4.7919	4.7904	4.7919	4.7898	359.41614622
1556611800000	4.7898	4.7912	4.7912	4.7898	286.92682733000004
1556611860000	4.7911	4.7909	4.7913	4.7903	1382.67502695
1556611920000	4.7909	4.7909	4.7909	4.7909	2428.16942329
1556611980000	4.7911	4.7887	4.7911	4.7886	1010.0
1556612040000	4.7887	4.7887	4.7887	4.7887	250.0
1556612160000	4.7919	4.7911	4.7919	4.7911	338.56
1556612220000	4.7918	4.791	4.7918	4.791	353.01201496
1556612280000	4.791	4.7916	4.7916	4.791	105.80535259
1556612340000	4.7919	4.792	4.792	4.7919	2393.67184851
1556612400000	4.7931	4.7967	4.7967	4.7931	104.85
1556612460000	4.7961	4.7978	4.7978	4.796	592.18524804
1556612520000	4.7981	4.8181	4.8207	4.7981	1243.49389716
1556612580000	4.8126	4.8117	4.8126	4.8117	69.29162065
1556612640000	4.8119	4.8124	4.8128	4.8117	562.24726
1556612760000	4.8136	4.809	4.8138	4.809	702.21572669
1556612820000	4.8066	4.8073	4.8073	4.8066	188.925
1556612880000	4.8067	4.8067	4.8067	4.8067	83.178
1556613180000	4.8073	4.8083	4.8083	4.8057	1016.66914
1556613240000	4.8082	4.813	4.8132	4.8082	1270.0
1556613540000	4.8092	4.8091	4.8103	4.8089	521.06028
1556613780000	4.7995	4.7995	4.7995	4.7995	250.0
1556613840000	4.7988	4.7987	4.7988	4.7987	289.67968923
1556613900000	4.7987	4.7882	4.7987	4.7882	2200.0
1556613960000	4.7967	4.7855	4.7967	4.7855	2094.13583371
1556614380000	4.7881	4.7881	4.7881	4.7881	614.0
1556614440000	4.7877	4.7857	4.7877	4.7857	999.8650003500001
1556614560000	4.7939	4.7939	4.7939	4.7939	10.0
1556614620000	4.7852	4.7852	4.7852	4.7852	4.1786
1556614680000	4.7828	4.7826	4.7828	4.7826	15.471
1556614740000	4.7867	4.7867	4.7867	4.7867	200.0
1556614800000	4.7873	4.7873	4.7873	4.7873	25.0
1556614920000	4.7878	4.7878	4.7878	4.7878	533.84590322
1556614980000	4.7877	4.7874	4.7877	4.7874	125.4879
1556615040000	4.7874	4.785	4.7874	4.785	4776.17367007
1556615100000	4.785	4.7818	4.785	4.7818	192.4799267
1556615220000	4.7766	4.7766	4.7766	4.7766	3.0
1556615460000	4.775	4.7687	4.775	4.7666	1543.62357821
1556615520000	4.7687	4.7675	4.7687	4.7675	320.0
1556615580000	4.7681	4.7681	4.7681	4.7681	85.0
1556615700000	4.7686	4.7667	4.7686	4.7667	710.0
1556615760000	4.7716	4.7785	4.7785	4.7716	291.219
1556615820000	4.7752	4.7752	4.7752	4.7752	0.1
1556615880000	4.7753	4.7753	4.7753	4.7753	15.0
1556616120000	4.7729	4.7728	4.7729	4.7728	55.0
1556616180000	4.7663	4.7663	4.7663	4.7663	15.63992857
1556616240000	4.7661	4.7655	4.7661	4.7655	144.36007143
1556616300000	4.7646	4.7646	4.7646	4.7646	9.63723776
1556616360000	4.7629	4.7609	4.7629	4.7609	74.18756324
1556616420000	4.7619	4.7619	4.7619	4.7619	15.10512757
1556616480000	4.7656	4.7705	4.7705	4.7656	1553.165
1556616540000	4.7657	4.7566	4.7657	4.7566	4925.1985480799995
1556616600000	4.7612	4.7612	4.7612	4.7612	500.20889632
1556616660000	4.7606	4.7652	4.7652	4.7606	1569.79110368
1556617080000	4.7696	4.7704	4.7704	4.7696	40.301493980000004
1556617200000	4.7676	4.7677	4.7677	4.7676	636.5509462499999
1556617380000	4.7689	4.7689	4.7689	4.7689	50.04550514
1556617440000	4.7683	4.7681	4.7683	4.7681	43.285
1556617500000	4.77	4.77	4.77	4.7699	245.0
1556617560000	4.7744	4.7744	4.7744	4.7744	8.38908
1556617620000	4.7752	4.7753	4.7753	4.7752	600.0
1556617740000	4.778	4.7779	4.778	4.7779	10.0
1556617800000	4.7779	4.7779	4.7779	4.7779	5.0
1556617860000	4.778	4.778	4.778	4.778	198.52799005
1556617920000	4.7807	4.7863	4.788	4.7807	515.16544286
1556617980000	4.7809	4.7759	4.7809	4.7759	4.0
1556618160000	4.7788	4.7788	4.7788	4.7788	2.3522871
1556618220000	4.779	4.7785	4.779	4.7785	5.4372373
1556618340000	4.7828	4.7828	4.7828	4.7828	3.57377022
1556618400000	4.7855	4.7881	4.7881	4.7855	4170.26459457
1556618460000	4.8	4.8	4.8	4.7957	2596.27079209
1556618520000	4.7984	4.8	4.8	4.7984	1300.86596512
1556618580000	4.8098	4.8103	4.8193	4.8098	1130.28199621
1556618640000	4.8168	4.8279	4.8287	4.8168	5028.17859568
1556618700000	4.83	4.8338	4.8343	4.83	802.55359328
1556618760000	4.8346	4.8402	4.8471	4.8346	4567.17470976
1556618820000	4.8469	4.8469	4.8469	4.8469	100.0
1556618880000	4.8351	4.8449	4.8449	4.83378943	1212.0977886
1556618940000	4.8379	4.8379	4.8379	4.8379	50.0
1556619000000	4.8359	4.8402	4.8435	4.8359	453.16681061
1556619060000	4.8471	4.8386	4.8471	4.8364	884.75891749
1556619120000	4.8387	4.8322	4.8387	4.8322	187.24110223
1556619180000	4.83334099	4.8401	4.8403	4.83334099	282.69126608
1556619240000	4.8417	4.8423	4.8521	4.8406	3776.5904918
1556619300000	4.8451	4.8681	4.8681	4.8451	18853.54990378
1556619360000	4.8678	4.8507471	4.8678	4.8507471	652.00202079
1556619420000	4.8418	4.8423	4.8423	4.8368	320.0
1556619600000	4.8333	4.8407	4.8407	4.8331	1107.85702089
1556619720000	4.8297	4.8297	4.8297	4.8297	20.0
1556619780000	4.83292419	4.8372	4.8372	4.83292419	231.715
1556619900000	4.8334	4.8334	4.8334	4.8334	37.14108922
1556619960000	4.8357	4.831	4.8358	4.8253	4386.821554
1556620020000	4.8305	4.8271	4.8305	4.8255	323.026
1556620080000	4.8306	4.836	4.836	4.8306	610.0
1556620140000	4.8359	4.836	4.836	4.8359	670.375
1556620200000	4.836	4.836	4.836	4.836	19.0
1556620260000	4.836	4.836	4.836	4.836	94.581
1556620380000	4.836	4.836	4.836	4.836	23.72
1556620560000	4.8394	4.84	4.84	4.8393	803.3407625799999
1556620620000	4.84	4.8439	4.8439	4.84	9900.0
1556620680000	4.8396	4.8345	4.8396	4.8288	2859.78132788
1556620740000	4.8354	4.8354	4.8354	4.8354	295.72
1556620800000	4.8423	4.8387	4.8439	4.8352	3313.09585892
1556620860000	4.8375	4.835	4.8375	4.8347	979.95494627
1556620920000	4.8314	4.8345	4.8382	4.8314	4231.37511068
1556621040000	4.836	4.841	4.841	4.836	75.55790577
1556621280000	4.8421	4.8421	4.8421	4.8421	10.0
1556621340000	4.8417	4.8411	4.8417	4.8411	72.58899998999999
1556621400000	4.8372	4.8372	4.8372	4.8372	300.0
1556621460000	4.8383	4.8371	4.8383	4.8371	42.4867
1556621640000	4.8438	4.8438	4.8439	4.8438	569.20900086
1556621700000	4.8428	4.8439	4.8439	4.8428	11.719999999999999
1556621820000	4.8438	4.8438	4.8438	4.8438	40.0
1556621940000	4.8427	4.8399	4.8427	4.8397	187.827
1556622060000	4.8439	4.8438	4.8439	4.8438	2008.26464
1556622120000	4.8439	4.8439	4.8439	4.8439	160.891
1556622180000	4.8439	4.8442	4.8442	4.8439	463.53920288999996
1556622240000	4.85	4.8681	4.8681	4.85	6521.97264
1556622300000	4.8643	4.8641	4.8643	4.8641	37.17769629
1556622360000	4.8641	4.8641	4.8641	4.8641	6.0
1556622420000	4.8641	4.8525	4.8641	4.8525	2125.44
1556622480000	4.8523	4.8533	4.8533	4.8523	9.63983462
1556622540000	4.8562	4.8562	4.8563	4.8562	108.71437352000001
1556622600000	4.8563	4.86	4.8623	4.8563	201.694
1556622660000	4.8562	4.854	4.8562	4.854	32.0131032
1556622720000	4.854	4.854	4.854	4.854	32.986896800000004
1556622780000	4.8497	4.8497	4.8497	4.8497	300.0
1556623140000	4.8573	4.8573	4.8573	4.8573	20.0
1556623200000	4.855	4.8546	4.856	4.8546	380.75
1556623260000	4.85	4.85	4.85	4.85	150.0
1556623320000	4.848	4.8455	4.848	4.8455	476.13099999
1556623440000	4.85	4.85	4.85	4.85	54.0
1556623500000	4.8505	4.8574	4.8576363	4.8505	11.706
1556623680000	4.8516	4.8516	4.8516	4.8516	5.0
1556623800000	4.8549	4.8582	4.8585	4.8549	396.514
1556623920000	4.862	4.862	4.862	4.862	8.2447
1556623980000	4.8584	4.8584	4.8584	4.8584	30.5418952
1556624040000	4.8597	4.8597	4.8597	4.8597	189.25717797000001
1556624100000	4.8619	4.8681	4.8681	4.8619	4716.60768122
1556624160000	4.8681	4.8693	4.89	4.8661	6151.27894321
1556624220000	4.8655	4.876	4.876	4.8655	1500.0
1556624280000	4.8785	4.8797	4.8797	4.8785	1225.38328527
1556624340000	4.8797	4.8708	4.89	4.8686	13263.26926243
1556624400000	4.872	4.8668	4.8727	4.8641	140.5909
1556624460000	4.8658	4.8654	4.8704	4.8654	1222.35394776
1556624520000	4.8662	4.8662	4.8662	4.8662	200.0
1556624580000	4.8691	4.8691	4.8691	4.8691	30.0
1556624640000	4.8689	4.867	4.8689	4.867	560.0
1556624700000	4.8645	4.8564	4.8645	4.8556	1684.39106487
1556624760000	4.8579	4.858	4.858	4.8579	63.55280403
1556624820000	4.8589	4.8589	4.8589	4.8589	15.9236
1556624880000	4.8657	4.8589	4.8657	4.858	672.41670687
1556624940000	4.86446778	4.8645	4.8645	4.86446778	185.35999691
1556625000000	4.8645	4.8691	4.8691	4.8645	270.0
1556625060000	4.8705	4.8762	4.8784	4.8705	282.33699998000003
1556625120000	4.874	4.874	4.874	4.874	9.0638126
1556625240000	4.8785	4.8788	4.8788	4.8785	905.0
1556625300000	4.8843	4.894	4.9083	4.8843	11369.29600422
1556625360000	4.8968	4.8901	4.8969	4.8901	3692.91746983
1556625420000	4.89601794	4.898	4.898	4.89601794	289.2307
1556625480000	4.90028042	4.8972	4.90028042	4.8972	8.0
1556625540000	4.901	4.9112	4.926	4.901	12023.09192234
1556625600000	4.90992708	4.8931	4.9155	4.8931	4568.14123468
1556625660000	4.9	4.8823	4.9	4.8823	7311.62
1556625720000	4.8858	4.88581042	4.88581042	4.8858	55.76347809000001
1556625780000	4.8859	4.8887	4.8887	4.8859	129.09405991
1556625840000	4.88	4.8765	4.8802	4.8679	10074.41681271
1556625900000	4.8762	4.879	4.88	4.8762	248.7703043
1556625960000	4.8784	4.8745	4.8791	4.8745	230.02585669
1556626020000	4.8745	4.8765	4.8765	4.8745	453.6035957
1556626080000	4.8735	4.8736	4.8736	4.872	1084.34819305
1556626200000	4.8735	4.8786	4.8786	4.8705	3688.40037039
1556626260000	4.8786	4.8787	4.8787	4.8786	467.97457208
1556626440000	4.8842	4.8842	4.8842	4.8842	6.0
1556626500000	4.8832	4.884	4.884	4.8832	702.37
1556626560000	4.884	4.8838	4.884	4.8838	19.83868
1556626800000	4.8839	4.884	4.884	4.8839	11247.46254252
1556626860000	4.8943	4.8975	4.8988	4.8943	83.5229901
1556626920000	4.8977	4.8943	4.8977	4.8941	423.58090528
1556626980000	4.8943	4.8987	4.8987	4.8943	269.50687266
1556627040000	4.8972	4.8956	4.8972	4.8956	54.08495292
1556627100000	4.9058	4.9072	4.9072	4.9058	150.0
1556627160000	4.9058	4.9053	4.90584247	4.9053	11.616
1556627220000	4.9092	4.9013	4.9092	4.9013	290.904
1556627280000	4.9052	4.9052	4.9052	4.9052	12.012
1556627340000	4.9062	4.9062	4.9062	4.9062	3.0
1556627400000	4.9073	4.9097	4.9097	4.9073	21.606
1556627460000	4.9086	4.9086	4.9086	4.9086	6.1571207
1556627580000	4.907	4.8988	4.907	4.8988	71.1
1556627640000	4.8952	4.8952	4.8952	4.8952	6.0
1556627760000	4.8964	4.8973	4.8992	4.8964	3854.36649659
1556627820000	4.8974	4.892	4.8974	4.892	250.32458081
1556627880000	4.8951	4.8951	4.8953	4.8951	198.42941919
1556628000000	4.895	4.895	4.895	4.895	42.29
1556628060000	4.9	4.9	4.9	4.9	681.22856087
1556628120000	4.9	4.9	4.9	4.8999	471.22200348999996
1556628180000	4.8995	4.9	4.9	4.8995	788.57574885
1556628240000	4.9	4.9	4.9	4.9	154.31036644
1556628300000	4.8999	4.8999	4.8999	4.8999	64.635
1556628360000	4.8999	4.8971	4.8999	4.8912	2269.87518269
1556628420000	4.8975	4.8975	4.8975	4.8975	32.13464714
1556628480000	4.8952	4.8952	4.8952	4.8952	32.14908909
1556628540000	4.8952	4.8951	4.8952	4.8951	715.8377788
1556628600000	4.8951	4.8986	4.8986	4.8941	2716.6973801
1556628660000	4.8984	4.8997	4.9	4.8984	390.67035882
1556628720000	4.9	4.9	4.9	4.9	481.93894756000003
1556628780000	4.9	4.9	4.9	4.9	196.134
1556628840000	4.9	4.9	4.9	4.9	2.34631879
1556628960000	4.8999	4.9	4.9	4.8984	663.14657808
1556629020000	4.9	4.9	4.9	4.8999	2471.95046009
1556629080000	4.9074	4.9	4.9074	4.9	1403.19651245
1556629140000	4.8979	4.8997	4.8997	4.8973	193.46323
1556629200000	4.8935	4.8899	4.9028	4.8888	12068.40618297
1556629260000	4.8897	4.8899	4.8899	4.88552958	1974.26995109
1556629320000	4.887	4.8896	4.89	4.887	2080.58492373
1556629380000	4.8856	4.88721297	4.8874	4.8854	112.4371699
1556629440000	4.8859	4.8872	4.8872	4.8859	820.0
1556629500000	4.881	4.881	4.881	4.881	6.69352199
1556629560000	4.8855	4.8879	4.8879	4.8826	2060.16491661
1556629620000	4.8862	4.8862	4.8862	4.8862	4.83812743
1556629680000	4.8812	4.8824	4.8824	4.8812	196.66999999
1556629740000	4.8828	4.88	4.8828	4.88	68.20500022
1556629800000	4.8801	4.8805	4.8805	4.88	4005.0
1556629860000	4.8817	4.8801	4.8817	4.88	3034.93111022
1556629980000	4.8806	4.88	4.8806	4.88	3086.3646
1556630040000	4.88	4.88	4.88	4.88	61.25505014
1556630160000	4.8795	4.8795	4.8795	4.8795	5.0
1556630220000	4.8823	4.8811	4.8823	4.8811	17.644
1556630280000	4.8808	4.89	4.89	4.8808	3788.35251583
1556630340000	4.8882	4.901	4.9013	4.8882	7149.75380582
1556630400000	4.9005	4.8977	4.90780266	4.8977	1464.27335504
1556630460000	4.9056	4.9188	4.9261	4.9056	7957.28150803
1556630520000	4.9201	4.9218	4.935	4.9175	14233.6210631
1556630580000	4.9195	4.915	4.9196	4.9149	307.60666992
1556630640000	4.917	4.9239	4.9303	4.917	4780.79208896
1556630700000	4.9216	4.9103	4.9216	4.9103	4092.13339969
1556630760000	4.9086	4.9023	4.9086	4.9	4802.19108355
1556630820000	4.90722668	4.9133	4.9151	4.90722668	750.63010407
1556630880000	4.9115	4.9138	4.9165	4.9115	1327.16360955
1556631000000	4.9139	4.91990308	4.91990308	4.9139	36.15569592
1556631060000	4.92	4.9227	4.9316	4.92	128.37104301
1556631120000	4.9217	4.9213	4.9389	4.9072	27809.88960488
1556631180000	4.9201	4.92	4.9201	4.9199	803.79694
1556631240000	4.92	4.9221	4.9221	4.92	2142.80826321
1556631420000	4.92	4.91662376	4.92	4.91662376	70.17190041
1556631480000	4.9202	4.9258	4.926	4.9202	327.34928377
1556631540000	4.923	4.9241	4.9255	4.923	596.557344
1556631600000	4.9244	4.9231	4.9258	4.9231	1348.85575201
1556631780000	4.9219	4.9217	4.9219	4.9217	74.8556979
1556631840000	4.9216	4.9216	4.9217	4.9216	41.575
1556631900000	4.9217	4.9258	4.9258	4.9217	8815.58942251
1556631960000	4.9258	4.9324	4.94	4.9258	12812.2449975
1556632020000	4.931	4.9359	4.9359	4.931	1593.16838716
1556632080000	4.9327	4.9339	4.9359	4.9327	7600.22739061
1556632140000	4.9342	4.9352	4.9352	4.9342	15.0
1556632200000	4.9349	4.9408	4.944	4.9349	9334.13085166
1556632260000	4.9388	4.9343	4.9388	4.9343	21.657401059999998
1556632380000	4.9383	4.94	4.9406	4.9359	308.47361963000003
1556632440000	4.9404	4.9439	4.9439	4.9404	411.81401468999996
1556632500000	4.944	4.944	4.944	4.9423	634.68370688
1556632620000	4.9412	4.9412	4.9439	4.9412	1555.6995046900001
1556632680000	4.9412	4.9413	4.9413	4.9412	316.541
1556632740000	4.9412	4.9331	4.9412	4.932745	2200.6121
1556632860000	4.9311	4.9209	4.9311	4.9207	953.9499999999999
1556632920000	4.9224	4.9224	4.9224	4.9224	11.759
1556632980000	4.9289	4.9317	4.9317	4.9289	24.90852538
1556633040000	4.9322	4.9292	4.9322	4.92600613	707.61591261
1556633160000	4.9359	4.9367	4.9367	4.9359	461.11407953
1556633220000	4.9365	4.9366	4.9366	4.9365	600.0
1556633280000	4.9365	4.9366	4.9366	4.9365	194.42202208
1556633340000	4.9366	4.9366	4.9366	4.9366	300.0
1556633400000	4.9366	4.9449	4.945	4.9366	2273.85687608
1556633460000	4.9413	4.9413	4.9416	4.9413	450.10232587999997
1556633520000	4.9381	4.9401	4.9401	4.9381	512.17930109
1556633640000	4.93644044	4.9363	4.93644044	4.93599165	43.06842083
1556633700000	4.9363	4.944	4.9449	4.9363	791.78250945
1556633760000	4.9414	4.9414	4.9414	4.9414	91.34147991
1556633880000	4.9414	4.9449	4.9449	4.9414	337.77696659
1556634120000	4.944	4.9449	4.9449	4.9417	61.40228641
1556634180000	4.9445	4.945	4.945	4.9445	388.80387991
1556634240000	4.9437	4.9423	4.9437	4.9423	29.006710769999998
1556634300000	4.945	4.9467	4.9495	4.945	380.58999999
1556634360000	4.9417	4.9416	4.9417	4.9416	200.0
1556634420000	4.945	4.947	4.9471	4.945	77.8
1556634480000	4.9488	4.95	4.95	4.9488	4794.90936898
1556634540000	4.95	4.95	4.95	4.95	2545.28404523
1556634600000	4.9477	4.9843	4.9878	4.9477	34242.69113715
1556634660000	4.9846	4.975	5.0	4.975	43614.79577356
1556634720000	4.9668	4.97	4.9706	4.9668	389.10950782000003
1556634780000	4.94822923	4.9536	4.9576	4.94822923	917.11639716
1556634840000	4.9533	4.9425	4.9565	4.9425	3497.26418795
1556634900000	4.949	4.949	4.949	4.949	10.0
1556634960000	4.945	4.9416	4.945	4.9416	29.94735237
1556635020000	4.9427	4.9414	4.9427	4.9414	217.04042783
1556635080000	4.9414	4.934	4.94884337	4.934	4252.9817352
1556635140000	4.9343	4.9258	4.9343	4.9258	4021.0276618099997
1556635200000	4.932	4.935	4.935	4.932	681.63599999
1556635320000	4.9338	4.9338	4.9338	4.9338	2.0
1556635380000	4.9347	4.93807356	4.93841011	4.9347	17.43549213
1556635440000	4.9376	4.9376	4.9376	4.9376	10.89
1556635560000	4.92370867	4.92370867	4.92370867	4.92370867	2.0
1556635680000	4.92124042	4.9212	4.92124042	4.9212	2829.68131337
1556635740000	4.92258674	4.9157	4.92348428	4.9104	2903.85584249
1556635800000	4.9238	4.92382086	4.92382086	4.9238	300.0
1556635860000	4.9167	4.9131	4.9167	4.9131	330.0
1556635920000	4.9141	4.908	4.9141	4.9012	1678.14524328
1556635980000	4.9073	4.9124	4.9124	4.9073	280.67718449
1556636040000	4.9051	4.9076	4.9076	4.9051	18.29172509
1556636100000	4.90794313	4.9074	4.90839164	4.9074	202.77966358
1556636160000	4.9112	4.9112	4.9112	4.9112	2.0
1556636220000	4.9097	4.9108	4.9108	4.9097	41.13033018
1556636280000	4.9118	4.9167	4.9222	4.9118	3679.07093767
1556636400000	4.9203	4.91220399	4.9203	4.9034	12239.60984951
1556636460000	4.9161	4.91691335	4.91691335	4.9161	100.0
1556636520000	4.916	4.9251	4.9251	4.916	5494.51694685
1556636580000	4.9212	4.9225	4.9225	4.9212	12.46
1556636640000	4.9226	4.9249	4.9249	4.9226	220.25107609
1556636700000	4.9248	4.9248	4.9248	4.9248	326.79
1556636880000	4.9248	4.9248	4.9249	4.9248	636.99592391
1556636940000	4.9214	4.9239	4.9239	4.9214	62.0
1556637000000	4.9235	4.9224	4.924	4.9224	182.064
1556637060000	4.9151	4.907	4.9151	4.907	6376.818
1556637120000	4.9109	4.9086	4.9111	4.9086	859.33020673
1556637180000	4.91	4.913	4.913	4.91	161.596
1556637240000	4.9043	4.9043	4.9043	4.9043	6.93927542
1556637300000	4.9079	4.9064	4.9079	4.9064	2000.0
1556637360000	4.9131	4.9131	4.9131	4.9131	10.0
1556637420000	4.9115	4.9115	4.9115	4.9115	10.0
1556637660000	4.9107	4.91310101	4.91310101	4.9107	500.0
1556637720000	4.9125	4.9125	4.9125	4.9125	4.225
1556637900000	4.913	4.915	4.915	4.913	243.5
1556637960000	4.915	4.9191	4.9191	4.915	232.21
1556638020000	4.92	4.92	4.92	4.92	182.318
1556638080000	4.92128633	4.92128633	4.92128633	4.92128633	11.02225296
1556638140000	4.91635271	4.91635271	4.91635271	4.91635271	10.2559909
1556638260000	4.9238	4.925	4.925	4.9238	22.57587331
1556638380000	4.92	4.9202	4.9202	4.92	134.03327155
1556638440000	4.923	4.923	4.923	4.923	15.0
1556638680000	4.9249	4.925	4.925	4.9249	16.62330888
1556638740000	4.925	4.925	4.925	4.925	172.42
1556638800000	4.9257	4.9285	4.929	4.9257	174.44930888
1556638860000	4.9285	4.925	4.9285	4.925	514.85374934
1556638920000	4.9251	4.9252	4.9252	4.9251	223.81
1556639100000	4.9242	4.9245	4.9245	4.9242	595.21039165
