MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1498928340000	1.2	1.2	1.2	1.2	2366.6194
1498928460000	1.4	1.39	1.4	1.39	1130.64050812
1498928520000	1.2	1.25	1.25	1.1	234.24751116000002
1498928580000	1.2	1.1	1.25	1.1	2224.6742405200002
1498928640000	1.1	1.0	1.1	1.0	4301.67824832
1498928700000	1.0	1.0	1.0	1.0	400.0
1498928760000	1.05	1.0	1.08	0.7	3818.9547255999996
1498928820000	1.04	0.5	1.04	0.5	24512.682493
1498928880000	0.9	0.9	0.9	0.9	300.0
1498928940000	0.9	0.9	0.9	0.9	1114.0
1498929000000	0.99	0.97	0.99	0.6	4123.0895977499995
1498929060000	0.97	0.965	0.97	0.965	1034.83666437
1498929120000	0.965	0.965	0.965	0.95	346.77
1498929180000	0.965	1.0	1.0	0.965	7119.489833879999
1498929240000	1.0	1.0	1.0	1.0	205.0
1498929300000	1.01	1.0	1.01	1.0	422.27578084
1498929360000	0.8016	0.8016	0.8016	0.8016	1.92
1498929480000	0.999	0.89	0.9999	0.89	1571.54948268
1498929540000	0.88	0.88	0.8801	0.88	2069.48659832
1498929600000	0.88	0.8016	0.9	0.8016	1659.1406232499999
1498929660000	0.81	0.81	0.81	0.81	800.73881453
1498929720000	0.81	0.82	0.82	0.81	1008.17464754
1498929780000	0.83	0.86	0.86	0.83	3552.0
1498929960000	0.81999	0.82	0.83	0.81999	2223.07695783
1498930020000	0.83	0.899	0.9	0.83	2225.01129158
1498930080000	0.899	0.89999	0.9	0.899	313.69072842
1498930140000	0.89999	0.89	0.89999	0.89	25.72941079
1498930200000	0.86999	0.86999	0.86999	0.86999	46.3396453
1498930440000	0.8449	0.8449	0.8449	0.8449	22.0
1498930560000	0.8449	0.8	0.8449	0.8	1101.7227847
1498930620000	0.8449	0.7449	0.85	0.7449	2348.97100909
1498930680000	0.85	0.85	0.85	0.85	5086.84266123
1498930740000	0.85	0.8497	0.85	0.8497	229.80894587
1498930800000	0.8497	0.85	0.85	0.8497	8297.938244789999
1498930860000	0.83	0.76	0.83	0.76	903.0
1498930920000	0.82	0.899	0.899	0.82	22700.30836457
1498930980000	0.899	0.92	0.989	0.899	15913.221977290003
1498931040000	0.9014	0.9018	0.9018	0.8829	21004.0
1498931100000	0.8834	0.92	0.94	0.8834	1494.4853130099998
1498931220000	0.9	0.94	0.94	0.884	113.27631214
1498931280000	0.969	0.97	0.97	0.9	1536.402777
1498931340000	0.97	0.97	0.97	0.97	0.30931035
1498931520000	0.96	0.96	0.96	0.96	101.0
1498931580000	0.96	0.96	0.96	0.96	50.0
1498931640000	0.9101	0.912	0.912	0.9101	2100.0
1498931700000	0.9101	0.91	0.9101	0.91	2000.0
1498931760000	0.9101	0.9103	0.95	0.9101	2390.45373153
1498931820000	0.9006	0.9009	0.94	0.9006	2673.85659816
1498931880000	0.91	0.9101	0.9101	0.91	520.8864010899999
1498931940000	0.94	0.9201	0.94	0.9201	4.64412501
1498932000000	0.925	0.925	0.93	0.925	6400.0
1498932060000	0.9204	0.9202	0.9204	0.9202	450.0
1498932120000	0.9204	0.9201	0.9204	0.9201	3394.85279233
1498932180000	0.9204	0.9204	0.9204	0.9204	0.15
1498932240000	0.9204	0.9201	0.9204	0.9201	209.0
1498932300000	0.9202	0.9204	0.9204	0.9202	220.10714002
1498932360000	0.9202	0.93	0.93	0.9201	2210.88383226
1498932420000	0.93	0.94897	0.94897	0.93	5535.258879279999
1498932480000	0.94979	0.95306	0.95306	0.94979	436.20240559999996
1498932540000	0.94979	0.95	0.95	0.94979	314.34634004
1498932600000	0.9231	0.95	0.95	0.9231	4.00413223
1498932780000	0.94	0.94612	0.94612	0.94	50.729411960000014
1498932840000	0.94673	0.96	0.96	0.94673	1274.4169208600001
1498932960000	0.9601	0.9601	0.9601	0.9601	182.0
1498933020000	0.957	0.9601	0.9601	0.957	8326.27520725
1498933080000	0.9601	0.9601	0.97	0.9601	7324.29161984
1498933260000	0.9601	0.96	0.9601	0.96	15.87826627
1498933380000	0.96	0.96	0.96	0.96	3.2
1498933560000	0.959	0.959	0.959	0.959	20.0
1498933620000	0.93066	0.9305	0.93066	0.9305	300.0
1498933920000	0.957	0.925	0.9596	0.925	3055.7612007
1498933980000	0.9592	0.9592	0.9592	0.9592	161.68796992
1498934040000	0.9592	0.9592	0.9592	0.9592	10000.0
1498934100000	0.95367	0.9499	0.9549	0.9262	5489.94150396
1498934160000	0.9262	0.95	0.95	0.9262	2691.62399515
1498934220000	0.95	0.95428	0.95428	0.95	3579.923268399999
1498934280000	0.9502	0.95	0.9502	0.95	20611.3622809
1498934400000	0.94981	0.9615	0.9615	0.94981	3683.70154117
1498934460000	0.96163	0.969	0.969	0.96163	1218.88
1498934640000	0.97	0.9799	0.9799	0.96959	349.99999999999994
1498934760000	0.979	0.979	0.979	0.979	610.2446301499999
1498934820000	0.95139	0.95139	0.95139	0.95139	66.43896036
1498934880000	0.979	0.979	0.979	0.979	364.41264
1498935000000	0.9779	0.9779	0.9779	0.9779	169.21428106
1498935120000	0.979	0.979	0.979	0.979	74.812415
1498935360000	0.9783	0.97	0.979	0.95009	956.74588941
1498935420000	0.97	0.95	0.97	0.95	420.1475537
1498935540000	0.979	0.979	0.979	0.979	77.0
1498935660000	0.979	0.9899	0.99	0.979	3644.904911049999
1498935720000	0.9899	0.9899	0.99	0.9899	636.33970505
1498935780000	0.9899	0.9999	0.9999	0.9899	301913.0835543
1498935840000	0.9998	0.9999	0.9999	0.9998	1800.0
1498935900000	0.9998	0.9997	0.9998	0.9997	33.75585721
1498935960000	0.9998	0.9998	0.9998	0.9998	8.44802287
1498936020000	0.9998	1.0	1.0	0.9998	3023.95182636
1498936080000	0.9997	1.0976	1.0981	0.9997	2542.24175121
1498936140000	1.0	1.0	1.0	1.0	2500.0
1498936200000	0.9998	0.9998	0.9999	0.9998	7314.82271199
1498936380000	0.9797	0.9797	0.9797	0.9797	184.58479535
1498936500000	0.9789	0.9782	1.055	0.9782	2294.83541822
1498936560000	0.9778	1.05	1.05	0.9778	1008.87157399
1498936620000	0.9997	1.0536	1.0536	0.9997	258.264412
1498936680000	1.05	1.0446	1.05	1.0446	5043.1
1498936800000	1.0298	1.0298	1.0298	1.0298	21.63877369
1498936860000	0.9999	0.98	0.9999	0.98	650.4890856899999
1498936920000	0.985	0.9701	0.985	0.9701	950.0
1498936980000	0.995	0.995	0.995	0.995	4.30970455
1498937100000	0.995	1.0298	1.0298	0.995	299.0
1498937220000	1.0294	1.0294	1.0294	1.0294	200.0
1498937280000	1.0288	1.0288	1.0288	1.0288	97.73026798
1498937340000	1.0194	1.0199	1.02	1.0194	5744.64952
1498937460000	1.02	1.09	1.09	1.02	308.33650843
1498937580000	1.09	1.12	1.147	1.0899	3881.8440476299997
1498937640000	1.05	1.1199	1.12	1.05	554.19437151
1498937700000	1.115	1.05	1.13	1.05	1857.9085309999998
1498937760000	1.147	1.15	1.15	1.11	1603.94841119
1498937820000	1.1492	1.07	1.1492	1.07	1512.0
1498937880000	1.155	1.155	1.155	1.155	5.0
1498937940000	1.15	1.15	1.15	1.15	244.026
1498938000000	1.1779	1.17	1.1779	1.17	1478.67327262
1498938120000	1.15	1.1002	1.15	1.1002	1001.56633519
1498938240000	1.1104	1.178	1.178	1.1104	279.70678037
1498938300000	1.1759	1.155	1.1759	1.155	523.01736765
1498938360000	1.175	1.178	1.178	1.175	10822.813917770001
1498938420000	1.199	1.199	1.199	1.199	804.7370767
1498938480000	1.199	1.2	1.2	1.14	9493.17363256
1498938540000	1.2	1.2	1.2	1.1999	2702.8199045399997
1498938660000	1.247	1.25	1.25	1.247	3672.12269727
1498938720000	1.25	1.25	1.25	1.25	527.3436474499999
1498938780000	1.25	1.293	1.293	1.25	6400.53365528
1498938840000	1.25	1.2501	1.32	1.25	6021.99070653
1498938900000	1.2927	1.2509	1.2927	1.2509	1679.81444973
1498938960000	1.2497	1.2497	1.2497	1.2497	186.75574892
1498939020000	1.2472	1.245	1.2472	1.245	660.0
1498939080000	1.2448	1.2468	1.2468	1.202	14286.348773590002
1498939140000	1.2455	1.33	1.33	1.2426	1403.16356646
1498939200000	1.33	1.36	1.36	1.2401	5745.55056873
1498939260000	1.46	1.477	1.477	1.46	423.97501697
1498939320000	1.477	1.4875	1.4875	1.45	3600.272802
1498939380000	1.45	1.4132	1.45	1.4132	47.228988939999994
1498939440000	1.4091	1.3643	1.4496	1.3643	4652.24667532
1498939500000	1.3642	1.3899	1.3899	1.0201	7196.12752745
1498939560000	1.0257	1.2993	1.2993	1.0257	1253.69114525
1498939620000	1.2996	1.25	1.3	1.0309	9415.58100795
1498939680000	1.2494	1.2494	1.2494	1.2494	240.09604
1498939740000	1.2396	1.2001	1.2396	1.2	3337.97451
1498939800000	1.1159	1.1151	1.1159	1.1151	4475.1251845199995
1498939860000	1.2398	1.2398	1.2398	1.2398	10.0
1498939920000	1.239	1.239	1.239	1.239	570.23980253
1498939980000	1.2381	1.2381	1.2381	1.2381	0.2
1498940040000	1.238	1.201	1.238	1.201	125.28999999999999
1498940100000	1.201	1.201	1.201	1.201	216.71
1498940160000	1.1653	1.19	1.19	1.1501	13560.44566603
1498940220000	1.19	1.1962	1.1963	1.19	1860.4244135299998
1498940280000	1.1963	1.1963	1.1963	1.1963	100.0
1498940340000	1.1954	1.1953	1.1954	1.1953	600.0
1498940520000	1.179	1.179	1.1791	1.177	1487.82087092
1498940580000	1.1786	1.179	1.179	1.1786	532.52236399
1498940640000	1.18	1.1791	1.195	1.1791	7073.0
1498940700000	1.1949	1.1949	1.1949	1.185	247.91417424
1498940760000	1.1949	1.195	1.195	1.1791	1349.59079241
1498940820000	1.22	1.2498	1.2499	1.22	2555.69470994
1498940880000	1.2498	1.25	1.25	1.2497	3260.0
1498940940000	1.28	1.28	1.28	1.2499	315.01154073
1498941000000	1.28	1.2529	1.28	1.2529	774.31309456
1498941060000	1.28	1.28	1.28	1.25	1362.37
1498941120000	1.28	1.3996	1.3996	1.26	3105.26071438
1498941180000	1.2549	1.2559	1.256	1.2549	167.16700000000003
1498941300000	1.35	1.35	1.35	1.35	2.0
1498941480000	1.33	1.3483	1.3599	1.33	1044.7352941200002
1498941540000	1.3467	1.3464	1.3467	1.3464	43.5482826
1498941600000	1.3462	1.346	1.3462	1.26	88.7596464
1498941660000	1.3454	1.3452	1.3454	1.3452	102.41275702
1498941720000	1.305	1.3	1.305	1.3	230.0
1498941780000	1.3197	1.389	1.389	1.3196	4899.999999999997
1498941840000	1.3188	1.293	1.3188	1.293	410.0
1498941900000	1.2536	1.2801	1.2801	1.253	391.29857264000003
1498941960000	1.3167	1.3396	1.3396	1.3167	394.11082432
1498942020000	1.32	1.32	1.32	1.32	0.0036
1498942080000	1.34	1.34	1.34	1.3399	1934.9964
1498942140000	1.3301	1.3301	1.3301	1.3301	5.0
1498942200000	1.335	1.33	1.3687	1.33	1107.6637146
1498942260000	1.33	1.33	1.33	1.33	0.001
1498942320000	1.33	1.33	1.33	1.33	189.03528539
1498942380000	1.3667	1.368	1.368	1.3667	206.264
1498942440000	1.3684	1.369	1.369	1.3684	1028.0133373
1498942500000	1.369	1.38	1.3995	1.369	3184.4180681400003
1498942560000	1.38	1.395	1.395	1.3691	2330.5819318599997
1498942620000	1.395	1.395	1.395	1.395	2610.0
1498942680000	1.37	1.3799	1.388	1.37	961.73330999
1498942740000	1.3779	1.3799	1.38	1.3779	381.11028107
1498942800000	1.3996	1.4568	1.457	1.3996	2394.4504114500005
1498942860000	1.3795	1.3779	1.38	1.3779	1285.4
