MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1510400040000	1.0877	1.0881	1.0881	1.0876	2938.24774381
1510400100000	1.086	1.0838	1.086	1.0838	18338.42333092
1510400160000	1.0838	1.0789	1.0838	1.0789	23251.12039536
1510400220000	1.0789	1.0777	1.0789	1.0777	1532.0642683600001
1510400280000	1.0777	1.0783	1.0797	1.0777	1367.510335
1510400340000	1.0779	1.077	1.0779	1.077	9406.98722407
1510400400000	1.0767	1.076	1.0767	1.0753	9118.0606074
1510400460000	1.0756	1.0704	1.076	1.0704	30086.66624346
1510400520000	1.077	1.0794	1.0794	1.077	5866.99631356
1510400580000	1.0794	1.0794	1.0794	1.0794	34.1657
1510400640000	1.0742	1.0768	1.0768	1.0704	5079.0
1510400700000	1.0738	1.0714	1.0747	1.0679	14947.933429
1510400760000	1.0697	1.0696	1.07	1.069	2426.57093788
1510400820000	1.0696	1.0624	1.0696	1.0597	35869.30401695
1510400880000	1.0624	1.0645	1.0647	1.059	10205.84277224
1510400940000	1.061	1.0647	1.0647	1.061	197.04717769
1510401000000	1.0646	1.07	1.07	1.0646	8713.35107798
1510401060000	1.0711	1.076	1.076	1.0711	1072.9981334899999
1510401120000	1.071	1.071	1.071	1.071	464.02848436
1510401180000	1.0712	1.0712	1.0712	1.0712	30.0
1510401240000	1.0739	1.069	1.0742	1.069	312.10145459
1510401300000	1.0689	1.065	1.0757	1.065	6695.216839
1510401360000	1.0675	1.0632	1.0706	1.0631	13675.44683658
1510401420000	1.0631	1.0583	1.0652	1.0569	21786.75090346
1510401480000	1.0569	1.0571	1.0571	1.0562	2483.62201034
1510401540000	1.0583	1.0626	1.0626	1.0566	2324.58672956
1510401600000	1.06	1.0654	1.0694	1.06	8437.60655704
1510401660000	1.0677	1.0663	1.0677	1.0654	13191.35076573
1510401720000	1.066	1.0671	1.0671	1.066	5282.47374165
1510401780000	1.0677	1.0597	1.0677	1.0557	16701.4405827
1510401840000	1.0599	1.06	1.06	1.0593	45560.67265249
1510401900000	1.06	1.06	1.06	1.06	5002.22213771
1510401960000	1.06	1.055	1.0615	1.055	13728.61382309
1510402020000	1.055	1.0508	1.0583	1.0508	22881.19774207
1510402080000	1.0508	1.0483	1.0508	1.0483	4501.03556496
1510402140000	1.0483	1.0471	1.0485	1.0471	4251.39940002
1510402200000	1.0471	1.0459	1.049	1.0459	8114.62672421
1510402260000	1.0453	1.0448	1.0453	1.0437	939.3139663200001
1510402320000	1.0445	1.0434	1.0445	1.043	17029.23401621
1510402380000	1.0432	1.0431	1.0432	1.043	3084.17600041
1510402440000	1.043	1.0418	1.043	1.0418	1957.82716646
1510402500000	1.0418	1.0417	1.0418	1.0416	1411.19705012
1510402560000	1.0416	1.0417	1.0417	1.0416	6261.0431013
1510402620000	1.042	1.0391	1.042	1.0391	2558.89821135
1510402680000	1.0391	1.0403	1.0424	1.0366	1595.72952539
1510402740000	1.037	1.035	1.037	1.035	5107.4475
1510402800000	1.037	1.0388	1.0388	1.0317	5403.39043483
1510402860000	1.0389	1.037	1.0389	1.036	222.46828569000002
1510402920000	1.0386	1.036	1.0386	1.036	167.0739
1510402980000	1.0355	1.035	1.036	1.035	11468.13764728
1510403040000	1.035	1.0299	1.037	1.025	22197.288356240002
1510403100000	1.0297	1.03	1.03	1.0295	18312.73456804
1510403160000	1.0294	1.037	1.037	1.0294	3294.5812842399996
1510403220000	1.037	1.0453	1.0456	1.037	6687.53286564
1510403280000	1.0456	1.0486	1.0498	1.0403	3686.96279524
1510403340000	1.0493	1.056	1.056	1.0493	13770.203953119999
1510403400000	1.0563	1.0598	1.06	1.05	23774.640922439998
1510403460000	1.0597	1.0521	1.0597	1.0521	5728.3989
1510403520000	1.0524	1.0568	1.0568	1.051	3056.9500000000003
1510403580000	1.0509	1.05	1.0509	1.05	4120.3654
1510403640000	1.05	1.05	1.05	1.05	2293.63829052
1510403700000	1.05	1.0453	1.05	1.0447	1375.74891418
1510403760000	1.0447	1.0378	1.0447	1.0378	524.8757
1510403880000	1.0377	1.0363	1.0377	1.0363	89.14359317
1510403940000	1.0365	1.04	1.04	1.0365	4661.21259156
1510404000000	1.0389	1.042	1.042	1.0389	4003.47305872
1510404120000	1.0451	1.0451	1.0451	1.0451	30.0
1510404180000	1.043	1.043	1.043	1.043	300.0
1510404240000	1.043	1.04	1.043	1.04	5344.95920074
1510404300000	1.043	1.0468	1.0468	1.043	4423.44018791
1510404360000	1.0476	1.0474	1.0476	1.0468	243.8401496
1510404420000	1.0466	1.0451	1.0466	1.0451	1317.6379
1510404480000	1.0439	1.0439	1.0439	1.0439	50.0
1510404540000	1.0442	1.0482	1.0482	1.0379	2270.85459473
1510404600000	1.0408	1.033	1.0408	1.033	14651.9993
1510404720000	1.0352	1.033	1.0352	1.033	2058.1421
1510404780000	1.0363	1.0363	1.0363	1.0363	50.0
1510404840000	1.0337	1.033	1.0337	1.033	1548.45
1510404900000	1.0343	1.035	1.035	1.0343	2232.05162662
1510404960000	1.0351	1.035	1.0389	1.035	1670.45666443
1510405020000	1.035	1.0351	1.0351	1.035	50.76939752
1510405140000	1.035	1.035	1.035	1.035	336.0358
1510405200000	1.0351	1.0351	1.0352	1.0351	1851.56126302
1510405260000	1.0385	1.035	1.0385	1.035	1695.7112
1510405320000	1.0351	1.0441	1.0441	1.035	2416.48449635
1510405380000	1.0431	1.0428	1.0433	1.0362	2834.47602138
1510405440000	1.0444	1.0444	1.0444	1.0444	20.0
1510405500000	1.0445	1.0482	1.0482	1.0445	5040.4926648400005
1510405560000	1.0483	1.0451	1.0493	1.0451	7804.6195970300005
1510405620000	1.0451	1.045	1.0451	1.045	1457.5447
1510405680000	1.0454	1.0454	1.0454	1.0454	60.0
1510405740000	1.045	1.03	1.045	1.03	26106.1917
1510405800000	1.0431	1.0437	1.0437	1.0404	8078.232270320001
1510405860000	1.042	1.042	1.042	1.042	70.0
1510405920000	1.038	1.0351	1.0381	1.0351	1043.847998
1510405980000	1.0345	1.0346	1.0347	1.0344	7567.33648933
1510406040000	1.0344	1.0382	1.0382	1.0344	2822.44761785
1510406100000	1.0375	1.0375	1.0375	1.0375	1131.05541101
1510406160000	1.0379	1.0383	1.0383	1.0379	2428.3012245
1510406220000	1.0383	1.043	1.043	1.0383	2872.46466886
1510406280000	1.0404	1.043	1.043	1.0404	726.77072221
1510406340000	1.0433	1.0454	1.0454	1.0403	272.51727026
1510406400000	1.0457	1.0472	1.0472	1.0457	3381.08870432
1510406460000	1.0475	1.0445	1.0489	1.0445	3604.44600395
1510406520000	1.0419	1.0446	1.0446	1.0418	2881.94190487
1510406580000	1.0475	1.041	1.0475	1.041	5480.13134539
1510406640000	1.041	1.0344	1.041	1.0344	9333.11129318
1510406700000	1.0363	1.0366	1.0366	1.0363	568.80071662
1510406760000	1.0351	1.0342	1.0351	1.0342	750.48306687
1510406820000	1.0325	1.0279	1.0325	1.0276	9755.52794468
1510406880000	1.0295	1.0296	1.0296	1.0295	410.57814779
1510406940000	1.0285	1.0292	1.0294	1.0251	4281.79135369
1510407000000	1.0292	1.0309	1.0309	1.025	9741.710982300001
1510407060000	1.0309	1.0317	1.0317	1.0309	986.65189326
1510407120000	1.03	1.0339	1.0339	1.03	1598.03652451
1510407300000	1.0328	1.033	1.048	1.0325	19496.98759594
1510407360000	1.0403	1.0403	1.0403	1.0403	50.0
1510407480000	1.0397	1.0498	1.0498	1.0397	1155.88671049
1510407540000	1.0501	1.0498	1.051	1.0498	445.26649917
1510407660000	1.0521	1.055	1.055	1.0521	2033.6729179899999
1510407720000	1.0562	1.0618	1.0618	1.0562	2000.0
1510407780000	1.0595	1.0672	1.0672	1.0595	5167.19131708
1510407840000	1.0662	1.0698	1.0698	1.066	12054.37017583
1510407900000	1.0671	1.079	1.09	1.067	31999.752804
1510407960000	1.0695	1.0695	1.0695	1.0689	1200.0
1510408020000	1.0759	1.07	1.0881	1.067	15914.45361939
1510408080000	1.07	1.0682	1.071	1.067	5983.21792057
1510408140000	1.0673	1.067	1.0674	1.067	8300.84874987
1510408200000	1.067	1.07	1.07	1.0579	12214.46641917
1510408320000	1.0696	1.07	1.07	1.0696	773.20632412
1510408380000	1.0655	1.066	1.066	1.0655	1702.08217723
1510408500000	1.0648	1.07	1.07	1.0648	2107.0
1510408560000	1.0655	1.0636	1.07	1.0608	3914.79015354
1510408620000	1.0662	1.0635	1.069	1.0635	1188.364918
1510408680000	1.0665	1.0665	1.0665	1.0665	1440.3
1510408740000	1.0634	1.0575	1.0634	1.0575	700.0
1510408800000	1.0632	1.0577	1.0667	1.0577	2084.0805
1510408860000	1.0649	1.0582	1.065	1.0582	1763.631121
1510408920000	1.0592	1.0626	1.0626	1.058	10165.73562618
1510408980000	1.0619	1.062	1.062	1.0618	3247.89977345
1510409040000	1.0618	1.0617	1.063	1.0617	17092.34
1510409100000	1.0617	1.0617	1.0621	1.0617	3786.994
