MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1586693280000	2.516149	2.5156	2.516149	2.5136	3903.2189788
1586693340000	2.5175706	2.5158	2.5175706	2.5155	3265.50747988
1586693400000	2.51778931	2.5179	2.5179	2.51778931	78.00602818
1586693520000	2.5196	2.5224	2.5239	2.5196	7546.55633733
1586693580000	2.5197	2.51964835	2.5197	2.51964835	195.19651477999997
1586693640000	2.5178	2.5178	2.5178	2.5178	13.9917
1586693700000	2.5178	2.5178	2.5178	2.5178	127.77359033
1586693820000	2.51450866	2.51450866	2.51450866	2.51450866	100.0
1586693940000	2.5178	2.5178	2.5178	2.5178	91.0
1586694060000	2.51746125	2.5227103	2.5227103	2.5162	1444.52406753
1586694180000	2.52314771	2.5242	2.5254	2.52314771	162.20071272
1586694240000	2.5273	2.5311	2.5406	2.5267	16125.65749614
1586694300000	2.5354	2.5372545	2.5372545	2.5354	56.65140601
1586694420000	2.5372	2.5393	2.5424	2.536	73.67393614
1586694600000	2.538	2.5425	2.543	2.538	1249.61921787
1586694660000	2.54195677	2.5419	2.54195677	2.5419	193.17054000000002
1586694780000	2.53659837	2.5335	2.53659837	2.5335	1582.4107945599999
1586694840000	2.5404258	2.5404	2.5404258	2.5404	180.570401
1586694960000	2.5336	2.5336	2.5336	2.5336	50.0
1586695080000	2.53298966	2.53298966	2.53298966	2.53298966	40.18321539
1586695140000	2.5284	2.5284	2.5284	2.5284	300.0
1586695200000	2.52970901	2.5297	2.52970901	2.5297	46.926630180000004
1586695260000	2.5282874	2.5292	2.5292	2.5282874	23.0
1586695320000	2.52795933	2.5269	2.52795933	2.5269	184.79877363999998
1586695380000	2.52533481	2.52533481	2.52533481	2.52533481	21.5
1586695440000	2.52533481	2.52533481	2.52533481	2.52533481	13.5
1586695500000	2.52533481	2.5254	2.5254	2.52533481	41.06686125
1586695560000	2.53134933	2.5309	2.53134933	2.5309	80.64516128
1586695680000	2.5307	2.5307	2.5307	2.5307	5.24079496
1586695800000	2.52894352	2.52894352	2.52894352	2.52894352	40.245760059999995
1586695860000	2.5255	2.5255	2.5255	2.5255	230.44469999999998
1586695920000	2.52905288	2.529	2.52905288	2.529	56.51824459
1586696220000	2.5253	2.5253	2.5253	2.5253	20.91242866
1586696280000	2.5291	2.5291	2.5291	2.5291	118.450425
1586696400000	2.53670773	2.5368	2.5368	2.53670773	355.02965484
1586696460000	2.54009773	2.543	2.543	2.54009773	6289.5329365
1586696520000	2.543	2.5511	2.5511	2.543	4372.30185958
1586696580000	2.5486	2.549	2.549	2.5486	83.86254557000001
1586696640000	2.5494	2.5508	2.5508	2.5494	162.02353378
1586696700000	2.5503	2.5503	2.5503	2.5503	16.0
1586696760000	2.5503	2.5503	2.5508	2.5503	216.09874357
1586696820000	2.5439	2.544	2.544	2.5439	21.65220599
1586696880000	2.5458	2.5442	2.5458	2.5442	44.69552363
1586696940000	2.5442	2.5373	2.5442	2.5373	10000.0
1586697000000	2.5427	2.5438	2.5438	2.5427	75.5138
1586697240000	2.549	2.549	2.549	2.549	822.2560363599999
1586697300000	2.5489	2.5489	2.5489	2.5489	157.82632557
1586697660000	2.5399	2.5401	2.5401	2.5399	316.98172407
1586697780000	2.5383	2.5371	2.5383	2.5371	886.98555097
1586698080000	2.5371	2.5371	2.5371	2.5371	5.0
1586698200000	2.5405	2.5405	2.5405	2.5405	80.25682181
1586698260000	2.5407	2.5407	2.5407	2.5407	7.0
1586698320000	2.5363	2.5363	2.5363	2.5363	158.24630027
1586698620000	2.537	2.5369	2.537	2.5369	401.6258108
1586698680000	2.5351	2.5351	2.5351	2.5351	140.77564504
1586698740000	2.5334	2.53452063	2.53452063	2.5334	81.34535018
1586698800000	2.535	2.535	2.535	2.535	82.07505675
1586698860000	2.535	2.535	2.535	2.535	1142.21153106
1586698920000	2.535	2.535	2.535	2.535	800.35883373
1586698980000	2.535	2.535	2.535	2.535	81.29079908
1586699040000	2.535	2.535	2.535	2.535	463.0764331
1586699100000	2.5349	2.53484869	2.5349	2.53484869	180.96253493999998
1586699160000	2.535	2.535	2.535	2.535	851.77676737
1586699220000	2.535	2.535	2.535	2.535	1883.22828676
1586699280000	2.535	2.535	2.535	2.535	251.26646677
1586699340000	2.535	2.535	2.535	2.535	4398.9941051999995
1586699400000	2.535	2.535	2.535	2.535	1931.2461509
1586699460000	2.535	2.535	2.535	2.535	1321.25203523
1586699520000	2.54	2.54	2.54	2.54	41.84360974
1586699580000	2.54	2.5397	2.54	2.5397	650.36242211
1586699700000	2.5388	2.54	2.54	2.5388	303.89487698
1586699820000	2.54	2.54	2.54	2.54	1001.0
1586699880000	2.54	2.54	2.54	2.54	242.54954898
1586699940000	2.54	2.54	2.54	2.54	30.0
1586700000000	2.54	2.54	2.54	2.54	2975.65436298
1586700060000	2.54	2.54	2.54	2.54	263.85615625
1586700120000	2.5423	2.5423	2.5423	2.5423	162.47956704
1586700180000	2.5409	2.5409	2.5409	2.5409	60.0
1586700240000	2.54086322	2.5398	2.54086322	2.5398	162.78218547
1586700300000	2.5393	2.5356	2.5393	2.5352	824.00610967
1586700360000	2.5355	2.5355	2.5355	2.5355	81.27476836
1586700600000	2.5362	2.5362	2.5362	2.5362	163.14965281000002
1586700720000	2.54	2.54	2.54	2.54	4662.79144497
1586700780000	2.54	2.5419	2.5419	2.54	657.10249039
1586700840000	2.5419	2.54	2.5419	2.54	5363.29508395
1586700960000	2.5431	2.5431	2.5431	2.5431	98.0
1586701020000	2.5447	2.545	2.545	2.5447	3400.0
1586701140000	2.545	2.545	2.545	2.545	567.48285541
1586701200000	2.5453	2.5453	2.5453	2.5453	144.0009778
1586701260000	2.5469	2.5469	2.5469	2.5469	100.0
1586701320000	2.5481	2.5456	2.5481	2.5456	2988.0
1586701680000	2.54501871	2.54501871	2.54501871	2.54501871	1001.5
1586701800000	2.54501871	2.54501871	2.54501871	2.54501871	44.987737
1586701920000	2.5469	2.54775258	2.54775258	2.5469	500.0
1586701980000	2.5497	2.5496	2.5497	2.5496	1000.0
1586702040000	2.54983033	2.5566	2.5566	2.54983033	20214.5311619
1586702100000	2.5582	2.5583	2.5584	2.5578	2131.98348346
1586702160000	2.5584	2.5678	2.5678	2.5584	18139.44666711
1586702220000	2.5676	2.5686	2.572	2.5676	16069.530833589999
1586702280000	2.5692	2.569	2.5692	2.569	523.97013497
1586702340000	2.563	2.5607	2.563	2.5607	5391.55218392
1586702400000	2.5672	2.56514002	2.5694	2.56514002	902.05778068
1586702460000	2.5642	2.5641	2.5659	2.5641	122.9749
1586702520000	2.5655	2.5708	2.5721	2.5655	9676.62505717
1586702640000	2.5666	2.5625	2.5667	2.5625	4100.631
1586702700000	2.5641	2.5642	2.5672	2.5641	302.61899999999997
1586702760000	2.5663	2.5678	2.5682	2.5663	349.8983
1586702820000	2.5673	2.5664	2.5673	2.5664	79.36507935
1586702880000	2.5721	2.5718	2.5722481	2.5718	267.48653628
1586702940000	2.5719	2.5696	2.5719	2.5696	307.4125
1586703000000	2.5668	2.5663	2.5668	2.5663	189.3949
1586703060000	2.5657	2.5643	2.5657	2.5629	591.1357
1586703120000	2.5632	2.5637	2.5651	2.5628	697.99545642
1586703180000	2.5634	2.566	2.566	2.5634	20.797800000000002
1586703240000	2.5655	2.5594	2.5655	2.5594	4223.6884
1586703300000	2.5609	2.55989098	2.5609	2.55989098	1000.0
1586703360000	2.56295292	2.5617	2.56295292	2.5617	217.07168057
1586703420000	2.5623	2.5577	2.56328099	2.5577	1478.62079113
1586703480000	2.5582	2.5577	2.5582	2.5577	223.6944
1586703540000	2.5586	2.5576	2.561	2.5576	104.51896034
1586703600000	2.5628	2.5631	2.5673	2.5628	305.47019493000005
1586703660000	2.5632	2.5641	2.5641	2.5632	69.1671
1586703780000	2.5636	2.5636	2.5636	2.5636	434.611
1586703900000	2.5627	2.5627	2.5627	2.5627	30.0
1586703960000	2.5636	2.5636	2.5636	2.5636	80.94708974
1586704080000	2.5617	2.5617	2.5617	2.5617	106.7194
1586704140000	2.5619	2.5637	2.5639	2.5619	75.0707
1586704200000	2.56382776	2.5639	2.5639	2.56382776	12.42748169
1586704440000	2.567	2.56962358	2.56962358	2.5669	3580.69736308
1586704500000	2.57	2.57038906	2.57038906	2.57	30.0
1586704560000	2.5645	2.5645	2.5645	2.5645	9.0
1586704680000	2.5616	2.5616	2.5616	2.5616	24.975
1586704740000	2.5654	2.5651	2.5654	2.5651	63.1413
1586704800000	2.5666	2.5666	2.5666	2.5666	31.5582
1586704860000	2.567	2.566	2.567	2.566	323.3711
1586705160000	2.5644	2.5644	2.5644	2.5644	80.996916
1586705220000	2.562	2.5572	2.562	2.5572	13088.42921558
1586705280000	2.5631	2.5642	2.5642	2.5631	30.118699999999997
1586705400000	2.5623	2.5608	2.5623	2.5604	190.93986666
1586705460000	2.5592	2.5571	2.5592	2.5571	692.81312251
1586705520000	2.5589	2.5541	2.5592	2.5541	850.45337138
1586705580000	2.5566	2.5566	2.5566	2.5566	47.5248
1586705700000	2.5581	2.5543	2.5606	2.5543	418.24716123
1586705760000	2.5545	2.5588	2.5588	2.5545	21.75
1586705820000	2.5578	2.5578	2.5578	2.5578	2.0
1586705880000	2.561	2.5675	2.5675	2.561	264.99472916
1586705940000	2.5666	2.5675	2.5675	2.5666	234.7212187
1586706000000	2.5661	2.5661	2.5662	2.566	952.48258369
1586706060000	2.5661	2.5661	2.5661	2.5661	6.6107148
1586706180000	2.5652	2.5652	2.5652	2.5652	4.15786675
1586706300000	2.5629	2.5629	2.5629	2.5629	79.87220446
1586706420000	2.566	2.5651	2.566	2.5651	8.0
1586706600000	2.566	2.5654	2.5663	2.5654	84.0
1586706720000	2.5665	2.5665	2.5665	2.5665	6.64784468
1586706840000	2.5657	2.5659	2.56667099	2.5655	665.5030153
1586707020000	2.5646	2.5736	2.5736	2.5637	1307.18731821
1586707080000	2.5732	2.5732	2.5732	2.5732	15.59
1586707140000	2.574	2.5783	2.5783	2.574	1585.52292267
1586707200000	2.5789	2.5939	2.5962	2.5789	26480.51915733
1586707260000	2.5922	2.5934	2.596	2.5922	1089.18351869
1586707320000	2.5902	2.5868	2.5902	2.5868	2309.46869042
1586707380000	2.5837	2.5837	2.5837	2.5837	12.103
1586707440000	2.5889	2.5889	2.5889	2.5889	30.0
1586707500000	2.5863	2.5845	2.5866	2.5845	38.069817
1586707560000	2.581	2.5851	2.5851	2.581	94.6292374
1586707620000	2.5872	2.5872	2.5872	2.5872	0.24883728
1586707680000	2.5813	2.5813	2.5813	2.5813	1347.6764
1586707740000	2.5734	2.5734	2.5734	2.5734	658.0
1586707860000	2.5766	2.5762	2.5784	2.5762	1301.1163999999999
1586707920000	2.58	2.58	2.58	2.58	2.0
1586707980000	2.5792	2.578	2.5792	2.5779	563.04526599
1586708040000	2.5798	2.5801	2.5823	2.5798	238.53570000000002
1586708100000	2.5801	2.5811	2.5813	2.5774	1691.26139485
1586708160000	2.5824	2.5836	2.5836	2.5797	2236.55614417
1586708220000	2.5854	2.58	2.58569876	2.58	930.90829442
1586708280000	2.5825	2.5782	2.5854	2.5782	5541.117
1586708340000	2.581	2.5816	2.584	2.5809	4662.2042
1586708400000	2.5815	2.58274618	2.5844	2.5809	9038.8503
1586708460000	2.5813	2.57946553	2.5851	2.5784	18925.6370202
1586708520000	2.5768	2.578	2.5811	2.57640359	5661.44829131
1586708580000	2.5767	2.57738778	2.5785	2.5767	1110.05437025
1586708640000	2.5772	2.5742	2.5775	2.5741	1108.97624913
1586708700000	2.5743	2.5696	2.5748	2.5666	8577.2942389
1586708760000	2.568	2.5657	2.5697	2.5635	4689.29606891
1586708820000	2.5658	2.5647	2.568	2.5643	7411.04884474
1586708880000	2.5692	2.5738	2.5738	2.56918616	630.8716099999999
1586708940000	2.5715	2.576	2.5788	2.5715	22389.29769584
1586709000000	2.57870004	2.5772	2.5832	2.5772	4850.23516835
1586709060000	2.581	2.581	2.581	2.581	350.0
1586709120000	2.5825	2.5793	2.5825	2.5793	1555.0
1586709240000	2.5802	2.5802	2.5802	2.5802	55.0
1586709360000	2.5793	2.5817	2.5817	2.5793	500.0
1586709480000	2.5809	2.5809	2.5809	2.5809	25.0
1586709540000	2.5822	2.5835	2.5835	2.5812	24.0
1586709600000	2.5826	2.5835	2.5835	2.5826	80.0
1586709660000	2.5852	2.58613619	2.5862	2.5852	148.0
1586709780000	2.5846	2.5856	2.5859	2.5845	1230.7865892300001
1586709840000	2.586	2.5838	2.586	2.58340231	501.54887823
1586709900000	2.584	2.581	2.584	2.581	102.72461131
1586710020000	2.5848	2.5848	2.5848	2.5848	20.0
1586710140000	2.5868	2.588	2.588	2.5868	2865.1434780199997
1586710200000	2.587	2.587	2.587	2.587	20.0
1586710320000	2.5873	2.5873	2.5873	2.5873	25.0
1586710380000	2.58635489	2.58635489	2.58635489	2.58635489	197.06250764
1586710440000	2.5861	2.5861	2.5861	2.5861	100.0
1586710620000	2.5906	2.5899	2.5906	2.5899	3436.48664014
1586710680000	2.5907	2.5908	2.5908	2.5884	4794.38165071
1586710740000	2.5908	2.5932	2.5932	2.5908	3299.6932114799997
1586710800000	2.5932	2.5932	2.5932	2.5932	2513.21905047
1586710860000	2.5932	2.5898	2.5932	2.5898	770.64184081
1586710920000	2.5888	2.5888	2.5888	2.5882	173.04268875
1586710980000	2.5888	2.5882	2.5888	2.5882	121.19412742
1586711040000	2.59	2.5912	2.5912	2.59	1055.15978447
1586711100000	2.5903	2.5903	2.5903	2.5903	275.48275669
1586711160000	2.5928	2.5937	2.5937	2.5928	134.87643827
1586711220000	2.5929	2.5909	2.5929	2.5909	203.4493
1586711280000	2.5911	2.5877	2.5912	2.5877	815.0
1586711400000	2.5899	2.5878	2.5899	2.5878	210.0
1586711520000	2.5878	2.5894	2.5894	2.5878	2062.26799408
1586711580000	2.5868	2.5858	2.5868	2.5858	531.97
1586711640000	2.5887	2.5876	2.5887	2.5876	179.63526496
1586711700000	2.5858	2.5819	2.5858	2.5819	4476.46805822
1586711760000	2.5819	2.5819	2.582	2.5819	2575.74687729
1586711820000	2.58	2.5756381	2.58	2.5756381	10362.669073739999
1586711880000	2.5721	2.5714	2.5728	2.5714	2431.07964256
1586711940000	2.5709	2.572	2.572	2.5701	148.21582615
1586712000000	2.5712	2.5722	2.5722	2.5712	429.2
1586712060000	2.5722	2.5722	2.5722	2.5722	10.0
1586712120000	2.5726	2.5792	2.5792	2.5726	510.0
1586712180000	2.5792	2.5775	2.58012166	2.5775	107.0
1586712240000	2.58	2.5782	2.58	2.5782	113.49125595
1586712300000	2.5759	2.5804	2.5804	2.57454455	116.44586468
1586712420000	2.58	2.5783	2.58	2.5783	83.49125595
1586712540000	2.578	2.578	2.578	2.578	100.0
1586712600000	2.571	2.571	2.571	2.571	20.875
1586712660000	2.571	2.5725	2.5725	2.571	2.0
1586712720000	2.5792	2.5792	2.5792	2.5792	20.875
1586712840000	2.5816	2.5774	2.5816	2.5774	140.2537612
1586712960000	2.5784	2.5784	2.5784	2.5784	218.04853809000002
1586713080000	2.5774	2.5774	2.5774	2.5774	79.61783438
1586713140000	2.5774	2.5774	2.5774	2.5774	138.48441211
1586713260000	2.5763	2.5771	2.5771	2.5763	378.61973908
1586713320000	2.5773	2.57651294	2.5773	2.57651294	183.11783438
1586713380000	2.5765	2.5716	2.5765	2.5716	125.0
1586713500000	2.5714	2.5684	2.5714	2.5684	3597.60177775
1586713560000	2.5689	2.57	2.57	2.5689	643.77231926
1586713680000	2.5725	2.5718	2.5725	2.5718	5000.0
1586713920000	2.578	2.578	2.578	2.578	14.930322
1586714040000	2.5787	2.5781	2.5787	2.5781	93.62960607
1586714220000	2.5787	2.5803	2.5803	2.5787	205.08339999999998
1586714280000	2.5782	2.5782	2.5782	2.5782	14.388
1586714340000	2.57826262	2.57826262	2.57826262	2.57826262	2.745
1586714400000	2.5772	2.57827301	2.57827301	2.5772	37.89344
1586714520000	2.5835	2.5868	2.5868	2.5835	156.21134438
1586714580000	2.5856	2.5856	2.5856	2.5856	79.36507935
1586714640000	2.586	2.5826	2.586	2.5826	1171.0751093
1586715180000	2.5835	2.5831	2.5835	2.5831	79.36507935
1586715240000	2.5814	2.58460521	2.58460521	2.5814	153.68626591
1586715300000	2.5861	2.5861	2.5861	2.5861	259.60592756
1586715360000	2.5865	2.5862	2.5865	2.5862	100.0
1586715420000	2.5858	2.5879	2.5879	2.5858	251.80807654
1586715600000	2.5859	2.5859	2.5859	2.5859	8.18132434
1586715720000	2.58548005	2.5854	2.58548005	2.5854	179.36507935
1586715780000	2.585	2.585	2.585	2.585	350.0
