MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1524800040000	15.202	15.193	15.202	15.169	4741.59536302
1524800100000	15.193	15.195	15.2	15.193	4100.78734826
1524800160000	15.2	15.153	15.205	15.11	24878.5905074
1524800220000	15.153	15.151	15.1690662	15.079	34210.28313107
1524800280000	15.151	15.16	15.177	15.151	21568.0469433
1524800340000	15.175	15.155	15.175	15.155	1254.93578399
1524800400000	15.169	15.169	15.169	15.169	458.7431343
1524800460000	15.168	15.13	15.168	15.129	20365.36281132
1524800520000	15.13	15.143	15.158	15.121	3110.47833653
1524800580000	15.146	15.091	15.146	15.015	64631.266396830004
1524800640000	15.069	15.043	15.073	14.98	20336.67957289
1524800700000	15.04	15.144	15.144	15.04	20652.28026239
1524800760000	15.143	15.125	15.166	15.125	4383.59287862
1524800820000	15.137	15.145	15.145	15.118	1181.4612947
1524800880000	15.143	15.116	15.144	15.116	5906.73337328
1524800940000	15.116	15.1	15.117	15.081	1242.77679373
1524801000000	15.1	15.103	15.107	15.021	20847.83470483
1524801060000	15.104	15.131	15.131	15.104	1644.89042511
1524801120000	15.131	15.128	15.164	15.12	9876.47737145
1524801180000	15.127	15.126	15.127	15.126	1522.80949626
1524801240000	15.126	15.099	15.127	15.099	3969.2679204
1524801300000	15.11	15.028	15.119	15.01	14911.33542718
1524801360000	15.022	15.012	15.04	14.976	31043.29661018
1524801420000	15.009	15.033	15.036	15.003	3910.64640448
1524801480000	15.025	15.0	15.026	14.992	10085.34430757
1524801540000	15.0	15.035	15.035	14.999	5180.46948824
1524801600000	15.03	15.03	15.031	15.03	4015.0997606
1524801660000	15.03	14.999	15.031	14.999	9034.36083594
1524801720000	14.999	14.986	14.999	14.985	2087.58701214
1524801780000	14.986	14.998	14.998	14.985	3001.47419767
1524801840000	14.999	15.031	15.031	14.999	2448.46296
1524801900000	15.023	15.052	15.069	15.01033566	8949.92174884
1524801960000	15.052	15.119	15.14	15.052	5492.2531612
1524802020000	15.131	15.124	15.134	15.07	11243.83493429
1524802080000	15.132	15.157	15.209	15.132	9370.5224714
1524802140000	15.151	15.133	15.179	15.1	6635.86977301
1524802200000	15.12	15.132	15.135	15.111	4217.1751298399995
1524802260000	15.132	15.114	15.134	15.11	965.64235667
1524802320000	15.109	15.11	15.121	15.1	4232.30521952
1524802380000	15.11	15.11	15.12	15.11	1535.17416392
1524802440000	15.11	15.1	15.11	15.1	3432.83727214
1524802500000	15.1	15.077	15.101	15.077	7765.34947622
1524802560000	15.077	15.091	15.091	15.077	1302.41526054
1524802620000	15.092	15.093	15.093	15.081	929.9675397599999
1524802680000	15.081	15.11	15.11	15.08	4320.37594353
1524802740000	15.11	15.111	15.132	15.11	727.26435188
1524802800000	15.12	15.113	15.129	15.112	73.72330379
1524802860000	15.113	15.109	15.113	15.109	137.82237367
1524802920000	15.104	15.112	15.112	15.104	102.65714657
1524802980000	15.125	15.159	15.159	15.123	2800.45117276
1524803040000	15.154	15.17	15.17	15.139	1251.34333288
1524803100000	15.158	15.16	15.16	15.158	14.6506
1524803160000	15.16	15.19	15.19	15.16	1627.72747218
1524803220000	15.19	15.192	15.192	15.19	107.5
1524803280000	15.191	15.202	15.239	15.191	10605.56547597
1524803340000	15.214	15.207	15.22	15.207	209.96159069
1524803400000	15.207	15.2	15.208	15.2	1386.84436989
1524803460000	15.2	15.2	15.2	15.18	570.38706685
1524803520000	15.18	15.159	15.18	15.159	476.39167206
1524803580000	15.156	15.166	15.166	15.15	122.08420818
1524803640000	15.163	15.14	15.163	15.14	1109.3504
1524803700000	15.141	15.15	15.15	15.141	174.65429643000002
1524803760000	15.15	15.145	15.179	15.145	1577.21094877
1524803820000	15.145	15.145	15.145	15.145	204.53371074
1524803880000	15.146	15.146	15.146	15.145	300.0
1524803940000	15.17	15.17	15.17	15.17	96.23410746
1524804000000	15.161	15.188	15.188	15.145	637.26374619
1524804060000	15.188	15.199	15.2	15.181	239.68523946
1524804120000	15.2	15.2	15.2	15.199	209.57615407999998
1524804180000	15.196	15.195	15.196	15.195	88.44739791
1524804240000	15.197	15.188	15.199	15.188	1703.23343451
1524804300000	15.2	15.20662839	15.20662839	15.2	1000.0
1524804420000	15.201	15.227	15.254	15.201	26003.3464
1524804480000	15.227	15.28	15.28	15.218	3077.6020923300002
1524804540000	15.257	15.257	15.274	15.248	2250.97674184
1524804600000	15.257	15.249	15.272	15.249	717.24229475
1524804660000	15.269	15.27	15.28	15.248	2110.16233776
1524804720000	15.251	15.225	15.251	15.225	716.1689992
1524804780000	15.247	15.257	15.28	15.214	6167.86804807
1524804840000	15.256	15.242	15.256	15.242	161.08192894
1524804900000	15.224	15.24	15.24	15.224	269.87
1524804960000	15.243	15.26	15.26	15.238	547.0083821
1524805020000	15.26	15.232	15.26	15.232	380.99534441000003
1524805080000	15.232	15.217	15.232	15.217	1012.8000000000001
1524805140000	15.208	15.208	15.208	15.208	566.763
1524805200000	15.203	15.215	15.248	15.203	2200.75611287
1524805260000	15.236	15.242	15.242	15.236	109.98631859
1524805320000	15.216	15.218	15.218	15.206	23.5
1524805380000	15.218	15.218	15.218	15.218	151.95600000000002
1524805440000	15.226	15.218	15.227	15.218	395.98069751
1524805560000	15.225	15.226	15.226	15.225	558.7080000000001
1524805620000	15.22601533	15.227	15.227	15.22601533	40.0
1524805680000	15.227	15.228	15.228	15.227	238.28293193000002
1524805740000	15.229	15.244	15.244	15.216	1000.0
1524805860000	15.245	15.253	15.258	15.245	5961.6117644
1524805920000	15.259	15.28	15.28	15.258	1120.17592935
1524805980000	15.27	15.27	15.27	15.27	85.263225
1524806040000	15.27	15.234	15.27	15.234	409.10545068
1524806160000	15.226	15.241	15.242	15.211	1397.48278492
1524806220000	15.234	15.216	15.28	15.216	7033.04935022
1524806280000	15.216	15.216	15.216	15.216	12.09689
1524806340000	15.216	15.188	15.216	15.188	8088.7064996
1524806400000	15.195	15.16	15.195	15.16	5298.99660057
1524806460000	15.165	15.16	15.165	15.16	365.0
1524806520000	15.162	15.189	15.189	15.162	686.7825
1524806580000	15.188	15.17	15.191	15.168	256.35284
1524806640000	15.169	15.16	15.171	15.16	2106.28735
1524806700000	15.157	15.153	15.158	15.153	655.92030396
1524806760000	15.156	15.156	15.156	15.156	50.0
1524806820000	15.156	15.153	15.157	15.153	1047.79501944
1524806880000	15.153	15.157	15.157	15.153	1441.11397244
1524806940000	15.168	15.161	15.19	15.158	735.1437719
1524807000000	15.182	15.168	15.182	15.16	52.53854855
1524807060000	15.172	15.172	15.172	15.172	4.96
1524807120000	15.175	15.19	15.19	15.175	214.02866176
1524807180000	15.194	15.183	15.195	15.183	2507.91783824
1524807240000	15.195	15.16109266	15.2	15.16109266	2940.16707541
1524807300000	15.161	15.16	15.161	15.16	41.45531058
1524807360000	15.161	15.161	15.161	15.161	92.18003148000001
1524807480000	15.163	15.199	15.2	15.163	600.49184463
1524807540000	15.177	15.162	15.177	15.162	1356.6457678900001
1524807600000	15.17639777	15.16	15.184	15.16	1304.65983363
1524807660000	15.16	15.16	15.16	15.16	400.0
1524807720000	15.16	15.16	15.16	15.16	100.0
1524807780000	15.16	15.16	15.16	15.16	2963.76044512
1524807840000	15.16	15.16	15.161	15.16	2548.6487
1524807900000	15.162	15.145	15.199	15.145	12049.89834301
1524807960000	15.139	15.136	15.144	15.112	8008.87999245
1524808020000	15.136	15.136	15.157	15.103	5086.87840497
1524808080000	15.128	15.099	15.142	15.099	6809.58519193
1524808140000	15.129	15.102	15.129	15.102	2412.28852867
1524808200000	15.128	15.123	15.13	15.098	2379.26089165
1524808260000	15.13	15.116	15.13	15.102	2030.99132956
1524808320000	15.105	15.059	15.105	14.934	97543.27927048
1524808380000	15.058	15.081	15.093	14.993	32114.2266879
1524808440000	15.076	15.06	15.076	15.03	5267.56981508
1524808500000	15.06	15.071	15.071	15.056	2741.0063999
1524808560000	15.07148237	15.017	15.07148237	14.986	25625.60996319
1524808620000	15.017	15.041	15.04847432	14.981	16868.82831576
1524808680000	15.044	15.06421667	15.067	15.0	43872.61649023
1524808740000	15.04	15.026	15.042	15.0	31409.22208371
1524808800000	15.012	15.0	15.042	14.968	17842.2061102
1524808860000	15.0	15.042	15.042	14.999	36830.36350492
1524808920000	15.039	15.048	15.057	15.0	14092.27118399
1524808980000	15.049	15.057	15.057	15.049	115.0
1524809040000	15.057	15.051	15.07	15.051	2907.46236952
1524809100000	15.051	15.03394293	15.066	15.03394293	5391.32315779
1524809160000	15.044	15.046	15.05	15.044	6097.83145602
1524809220000	15.05	15.05	15.05	15.05	1279.8
1524809280000	15.05	15.05	15.05	15.05	15.44062093
1524809340000	15.05	15.05	15.05	15.049	4537.362785
1524809400000	15.05	15.10054517	15.10054517	15.049	9694.20791567
1524809460000	15.10054517	15.11	15.11	15.10054517	3021.35134602
1524809520000	15.11	15.11	15.11	15.109	2716.32992617
1524809580000	15.11	15.12	15.12	15.11	6528.11778711
1524809640000	15.12	15.127	15.127	15.11992037	406.92986195000003
1524809700000	15.127	15.121	15.15503791	15.121	6274.43071411
1524809760000	15.122	15.127	15.128	15.121	1542.98391456
1524809820000	15.127	15.155	15.156	15.127	1095.04673048
1524809880000	15.155	15.15	15.15900519	15.144	607.31848224
1524809940000	15.151	15.152	15.152	15.151	1268.08493068
1524810000000	15.155	15.15900519	15.15900519	15.151	2235.00427572
1524810060000	15.15900519	15.15900519	15.15900519	15.15900519	1253.47809194
1524810120000	15.15900519	15.19	15.19	15.15900519	3106.28232567
1524810180000	15.19	15.211	15.211	15.188	2647.99540014
1524810240000	15.208	15.175	15.208	15.175	8321.05356748
1524810300000	15.175	15.179	15.179	15.175	2188.79632137
1524810360000	15.18	15.175	15.18	15.175	808.00025885
1524810420000	15.177	15.176	15.187	15.176	564.35371968
1524810480000	15.176	15.176	15.176	15.175	690.98328396
1524810540000	15.176	15.168	15.176	15.133	15853.85051898
1524810600000	15.168	15.168	15.168	15.147	2115.7377635000003
1524810660000	15.164	15.155	15.166	15.15	2113.66057931
1524810720000	15.155	15.16	15.182	15.147	1454.81886075
1524810780000	15.154	15.165	15.16570248	15.15	1535.63298322
1524810840000	15.165	15.135	15.165	15.135	5280.65808595
1524810900000	15.14634613	15.165	15.165	15.144	374.54901693
1524810960000	15.164	15.149	15.165	15.149	416.49073291999997
1524811020000	15.145	15.145	15.158	15.145	1376.33169853
1524811080000	15.145	15.148	15.155	15.145	716.43491621
1524811140000	15.146	15.163	15.163	15.146	648.13509321
1524811200000	15.162	15.11	15.164	15.11	5118.88170383
1524811260000	15.146	15.158	15.158	15.143	237.39956197
1524811320000	15.149	15.121	15.149	15.121	2558.0897149
1524811380000	15.121	15.126	15.127	15.121	258.00730631
1524811440000	15.12698977	15.129	15.133	15.12698977	1191.0
1524811500000	15.129	15.109	15.129	15.109	5982.67054999
1524811560000	15.109	15.085	15.109	15.051	11197.95135145
1524811620000	15.077	15.07	15.08	15.059	7238.5323026
1524811680000	15.08	15.08	15.08	15.079	3668.36084983
1524811740000	15.071	15.079	15.08	15.07	1034.03572927
1524811800000	15.079	15.084	15.085	15.074	667.82853549
1524811860000	15.084	15.1	15.1	15.084	6746.28899467
1524811920000	15.095	15.087	15.1	15.074	5831.50537433
1524811980000	15.078	15.08	15.08	15.07	254.18096627
1524812040000	15.076	15.07	15.081	15.069	1030.9006288
1524812100000	15.07	15.05	15.07	15.049	5417.05892922
1524812160000	15.05	15.046	15.07	15.046	3376.11957292
1524812220000	15.066	15.081	15.081	15.05	6235.46875
1524812280000	15.069	15.061	15.07	15.061	1336.53714399
1524812340000	15.06	15.07	15.07	15.058	1373.04273132
1524812400000	15.07	15.02	15.07	15.02	19604.53891249
1524812460000	15.02	15.01	15.02	14.998	25548.45720668
1524812520000	15.01	15.001	15.043	15.001	26287.45656842
1524812580000	15.02	15.01	15.02	14.99	21968.5733139
1524812640000	15.01	14.987	15.01	14.987	8320.09040533
1524812700000	14.987	14.99	14.99	14.986	4996.81211097
1524812760000	14.99	14.949	14.992	14.891	38821.66682877
1524812820000	14.94	14.94	14.94	14.929	5681.48170002
1524812880000	14.94	14.934	14.94	14.9	16738.97592982
1524812940000	14.936	14.945	14.963	14.93	36440.68259909
1524813000000	14.945	14.968	14.99	14.94	29234.01725611
1524813060000	14.96	14.955	14.96	14.941	3557.65240859
1524813120000	14.942	14.94	14.944	14.938	5233.21549874
1524813180000	14.94	14.95	14.95	14.94	10221.88449868
1524813240000	14.95	14.95	14.96	14.948	4627.42231178
1524813300000	14.955	14.955	14.955	14.95	1029.87473483
1524813360000	14.955	14.954	14.955	14.951	1331.15173265
1524813420000	14.951	14.947	14.954	14.943	3349.38067461
1524813480000	14.947	14.946	14.955	14.946	8859.05454107
1524813540000	14.955	14.959	14.959	14.95	9218.64180831
1524813600000	14.959	14.96	14.96	14.956	6075.07846521
1524813660000	14.96	14.946	14.961	14.939	29418.34727087
1524813720000	14.946	14.955	14.96	14.946	1520.1405716
1524813780000	14.955	14.952	14.96	14.948	4691.21025041
1524813840000	14.95	14.926	14.951	14.916	7571.686486080001
1524813900000	14.925	14.91	14.926	14.866	20613.49254458
1524813960000	14.91	14.919	14.926	14.9	18791.71182788
1524814020000	14.92	14.918	14.92	14.904	11849.61495323
1524814080000	14.918	14.89	14.92	14.888	16519.2045954
1524814140000	14.89	14.851	14.895	14.753	84402.55923099
1524814200000	14.863	14.879	14.88	14.848	7052.89965304
1524814260000	14.876	14.88	14.88	14.871	2225.93531578
1524814320000	14.88	14.871	14.88	14.87	8699.02745464
1524814380000	14.879	14.916	14.916	14.879	28210.70462273
1524814440000	14.903	14.903	14.914	14.903	1763.5172
1524814500000	14.904	14.903	14.904	14.899	3071.5928715
1524814560000	14.903	14.905	14.905	14.903	8993.95490838
1524814620000	14.907	14.905	14.911	14.895	5169.69707084
1524814680000	14.905	14.906	14.913	14.905	3657.5958824
1524814740000	14.905	14.89	14.905	14.885	4183.93660304
1524814800000	14.885	14.89	14.89	14.883	3797.93466909
1524814860000	14.89	14.9	14.9	14.89	2812.69675196
1524814920000	14.9	14.913	14.913	14.9	7344.73138948
1524814980000	14.913	14.9	14.913	14.89	20063.54651416
1524815040000	14.899	14.907	14.91	14.899	617.75277512
1524815100000	14.907	14.903	14.91	14.871	10031.36077593
1524815160000	14.903	14.905	14.905	14.871	7948.62236148
1524815220000	14.905	14.905	14.905	14.904	1568.139927
1524815280000	14.905	14.919	14.919	14.896	50321.92780819
1524815340000	14.915	14.9185258	14.919	14.901	6684.23720988
1524815400000	14.918	14.906	14.9185258	14.904	3400.3949565
1524815460000	14.91490392	14.915	14.915	14.914	1384.47877897
1524815520000	14.914	14.915	14.915	14.914	9412.63589928
1524815580000	14.915	14.929	14.93	14.915	11384.47912645
1524815640000	14.93	14.932	14.936	14.909	12066.78978318
1524815700000	14.934	14.935	14.935	14.932	368.92123718
1524815760000	14.934	14.935	14.935	14.934	12245.19225393
1524815820000	14.934	14.935	14.935	14.934	7540.08485735
1524815880000	14.935	14.929	14.939	14.929	14073.43897926
1524815940000	14.939	14.945	14.945	14.938	10063.0819414
1524816000000	14.949	14.949	14.949	14.933	7090.0759906
1524816060000	14.949	14.949	14.949	14.944	3126.00299259
1524816120000	14.949	14.949	14.949	14.948	18760.50069148
1524816180000	14.949	14.964	14.964	14.949	8187.90979063
1524816240000	14.964	15.001	15.001	14.964	4856.45506846
1524816300000	15.002	15.007	15.009	15.0	3662.62915692
1524816360000	15.009	15.046	15.046	15.009	1793.53040823
1524816420000	15.045	15.077	15.077	15.045	15041.30450391
1524816480000	15.078	15.115	15.121	15.078	9209.01715084
1524816540000	15.106	15.098	15.127	15.098	1551.07319961
1524816600000	15.101	15.131	15.131	15.1	3698.92651026
1524816660000	15.133	15.181	15.181	15.12	7555.90475701
1524816720000	15.18	15.138	15.18	15.138	5073.09747419
1524816780000	15.14	15.16	15.16	15.138	9254.79501265
1524816840000	15.16	15.17	15.17	15.16	4048.00410571
1524816900000	15.17	15.14	15.175	15.14	5266.0897296699995
1524816960000	15.152	15.139	15.152	15.12	2493.51112038
1524817020000	15.139	15.151	15.154	15.139	3663.76133352
1524817080000	15.151	15.153	15.175	15.151	13877.07293617
1524817140000	15.158	15.17	15.178	15.155	7629.48465232
1524817200000	15.174	15.15	15.174	15.15	2132.95770469
1524817260000	15.142	15.15	15.169	15.12	13042.51877004
1524817320000	15.15	15.152	15.164	15.15	6189.2227195000005
1524817380000	15.151	15.15	15.167	15.15	4009.52000049
1524817440000	15.15	15.096	15.15	15.095	8915.63275774
1524817500000	15.089	15.111	15.128	15.089	3666.89243385
1524817560000	15.111	15.126	15.127	15.101	1045.03536303
1524817620000	15.121	15.149	15.149	15.12	3636.33997634
1524817680000	15.137	15.102	15.137	15.102	943.24297997
1524817740000	15.112	15.13	15.15	15.112	7906.13118584
1524817800000	15.13	15.13	15.133	15.13	555.94332043
1524817860000	15.119	15.148	15.148	15.119	8249.95377284
1524817920000	15.141	15.15	15.15	15.13	4168.97153222
1524817980000	15.15	15.15	15.15	15.131	6211.99898887
1524818040000	15.13	15.165	15.172	15.13	10919.96350201
1524818100000	15.168	15.162	15.17	15.149	4165.35975821
1524818160000	15.164	15.166	15.178	15.154	4622.72626241
1524818220000	15.167	15.16	15.18	15.16	6609.35248375
1524818280000	15.168	15.168	15.168	15.168	1513.1856539999999
1524818340000	15.167	15.16	15.167	15.16	1072.18526847
1524818400000	15.153	15.146	15.153	15.12381385	4566.42972311
1524818460000	15.148	15.126	15.148	15.126	4124.19124084
1524818520000	15.123	15.12	15.138	15.12	1882.63021847
1524818580000	15.12	15.131	15.131	15.113	6131.6185
1524818640000	15.117	15.1	15.127	15.1	6067.281999999999
1524818700000	15.1	15.146	15.146	15.097	3075.70403675
