MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1504400040000	1.251	1.232	1.251	1.232	22522.643294640002
1504400160000	1.2402	1.2399	1.2402	1.2399	557.89522823
1504400220000	1.2358	1.2435	1.2435	1.2357	3726.082378
1504400580000	1.2434	1.2434	1.2434	1.2434	4.2
1504400760000	1.2431	1.2431	1.2431	1.2431	50.0
1504400820000	1.2431	1.2431	1.2431	1.2431	539.765534
1504401000000	1.2418	1.2432	1.2432	1.2418	290.27632387
1504401120000	1.2432	1.2435	1.2435	1.2432	333.492
1504401180000	1.243	1.2435	1.2435	1.243	100.31195367000001
1504401360000	1.2435	1.2455	1.2455	1.2435	365.675
1504401540000	1.2455	1.2455	1.2455	1.2455	100.0
1504401660000	1.2402	1.2405	1.2405	1.2401	153.148
1504401720000	1.2411	1.2411	1.2411	1.2411	273.133
1504401780000	1.242	1.242	1.242	1.242	273.133
1504401960000	1.2446	1.2441	1.2447	1.2439	804.08238383
1504402020000	1.244	1.2441	1.2441	1.244	3433.3546422599998
1504402080000	1.2441	1.2441	1.2441	1.2441	128.06182499
1504402140000	1.2441	1.2441	1.2441	1.2441	999.0
1504402320000	1.2445	1.2444	1.2445	1.2444	571.1102000000001
1504402440000	1.2447	1.2447	1.2447	1.2447	2.0284
1504402500000	1.2394	1.2394	1.2394	1.2394	0.49
1504402560000	1.2455	1.2455	1.2456	1.2455	937.18969857
1504402620000	1.2455	1.2455	1.2455	1.2455	299.7
1504402740000	1.2498	1.2499	1.2499	1.2498	1109.6574329999999
1504403280000	1.2476	1.2554	1.2554	1.2475	2441.75698225
1504403760000	1.2473	1.2473	1.2473	1.2473	5.01000811
1504403820000	1.2488	1.2471	1.2488	1.2471	10.02004006
1504403880000	1.2463	1.2456	1.2463	1.2456	55.11002004
1504403940000	1.2454	1.246	1.2461	1.2454	110.22044048
1504404000000	1.2455	1.2454	1.2462	1.2454	43.75022044
1504404120000	1.2393	1.2278	1.2393	1.2278	7871.13323041
1504404180000	1.2361	1.2356	1.2363	1.2356	2670.51004216
1504404240000	1.2378	1.2393	1.2393	1.2378	5.079675
1504404300000	1.2393	1.2393	1.2393	1.2393	81.0
1504404360000	1.2343	1.2343	1.2343	1.2343	1696.08948001
1504404420000	1.2388	1.2388	1.2388	1.2388	5.01015935
1504404480000	1.2345	1.2345	1.2345	1.2345	3.87
1504404600000	1.2356	1.2356	1.2356	1.2356	16.50002032
1504404660000	1.2277	1.2277	1.2277	1.2277	75.0
1504404720000	1.2344	1.2279	1.2344	1.2279	646.17299123
1504404780000	1.2333	1.2366	1.2387	1.2282	587.05881634
1504404900000	1.2281	1.2281	1.2281	1.2281	134.60884953
1504405020000	1.2328	1.2328	1.2328	1.2328	0.772126
1504405140000	1.231	1.231	1.231	1.231	1000.0
1504405200000	1.2279	1.2276	1.2279	1.2276	3341.018107
1504405620000	1.2285	1.2285	1.2285	1.2285	28.975232
1504405680000	1.2319	1.2319	1.2319	1.2319	37.765661
1504406220000	1.2292	1.2287	1.2292	1.2287	1636.091
1504406280000	1.2381	1.2518	1.2518	1.2381	1957.7607619999999
1504406340000	1.2382	1.2382	1.2382	1.2382	75.0
1504406400000	1.245	1.245	1.245	1.245	131.434693
1504406460000	1.245	1.245	1.245	1.245	3.565307
1504406520000	1.2412	1.2412	1.2412	1.2412	100.0
1504407240000	1.2425	1.2425	1.2425	1.2425	5.0
1504407420000	1.2369	1.2369	1.2369	1.2369	5.0
1504407720000	1.2444	1.2444	1.2444	1.2444	1.423243
1504407900000	1.2394	1.2399	1.2399	1.2394	59.882
1504407960000	1.24	1.2404	1.2404	1.24	503.942
1504408020000	1.2465	1.2465	1.2465	1.2465	16.0
1504408260000	1.2436	1.247	1.247	1.2436	1168.59464207
1504408320000	1.247	1.247	1.247	1.247	1618.102
1504408440000	1.247	1.2477	1.2477	1.247	175.0
1504408620000	1.247	1.247	1.247	1.247	22.01999411
1504408680000	1.246	1.246	1.246	1.246	23.8054998
1504408740000	1.246	1.2466	1.2466	1.246	275.0
1504408800000	1.2464	1.2375	1.2464	1.2375	2309.83286
1504408920000	1.2453	1.2453	1.2453	1.2453	34.3676187
1504409880000	1.2427	1.2427	1.2427	1.2427	294.86127
1504410000000	1.2452	1.2452	1.2452	1.2452	10.0
1504410060000	1.247	1.247	1.247	1.247	0.001
1504410120000	1.2453	1.2453	1.2453	1.2453	40.0
1504410420000	1.2411	1.2411	1.2411	1.2411	380.0
1504410480000	1.2411	1.2411	1.2411	1.2411	180.0
1504410540000	1.2411	1.24	1.2411	1.24	500.0
1504410600000	1.2401	1.2401	1.2401	1.2401	26.1055
1504410720000	1.24	1.2401	1.2401	1.24	791.15316234
1504410840000	1.24	1.24	1.24	1.24	35.0
1504410960000	1.2443	1.2445	1.2445	1.2443	1364.78180473
1504411020000	1.2445	1.2445	1.2445	1.2445	35.0
1504411080000	1.2445	1.2439	1.2445	1.2388	2850.21819527
1504411200000	1.2389	1.2392	1.2392	1.2389	53.88845575
1504411260000	1.242	1.242	1.242	1.242	597.71999495
1504411320000	1.2414	1.2478	1.2478	1.2414	1052.9139949999999
1504411500000	1.245	1.245	1.245	1.245	100.0
1504411560000	1.2478	1.2526	1.2526	1.2478	544.30455457
1504411620000	1.2526	1.2526	1.2526	1.2526	14.27155899
1504411680000	1.2526	1.2554	1.2554	1.252	449.19393194
1504411740000	1.254	1.2565	1.2565	1.254	359.25016271000004
1504411800000	1.2565	1.2566	1.2566	1.2565	2680.251245
1504411860000	1.2566	1.2649	1.2649	1.2566	4105.0
1504411920000	1.2571	1.2571	1.2571	1.2571	126.46000000000001
1504411980000	1.256	1.2571	1.2571	1.256	274.819954
1504412040000	1.2508	1.2507	1.2508	1.2507	3700.519877
1504412100000	1.2515	1.2515	1.2515	1.2515	1621.949
1504412160000	1.2527	1.2527	1.2527	1.2527	25.9571091
1504412220000	1.2526	1.254	1.2565	1.2526	712.27143096
1504412280000	1.2565	1.2571	1.2571	1.2565	149.384615
1504412340000	1.2638	1.2638	1.2638	1.2638	1000.0
1504412580000	1.258	1.258	1.258	1.258	17.4824
1504412640000	1.26	1.255	1.26	1.2547	51.265
1504412700000	1.26	1.26	1.2601	1.26	2068.027
1504412760000	1.2631	1.26	1.2631	1.26	139.283914
1504412820000	1.26	1.26	1.26	1.26	544.068
1504412880000	1.26	1.256	1.26	1.2558	1692.4413000000002
1504412940000	1.2547	1.2506	1.2547	1.2499	3855.19023618
1504413060000	1.2603	1.2603	1.2603	1.2603	1.0
1504413180000	1.26	1.2601	1.2601	1.26	894.6877830000001
1504413240000	1.2597	1.2597	1.2597	1.2597	1.0
1504413300000	1.2573	1.2573	1.2573	1.2573	1.0
1504413480000	1.262	1.2621	1.2621	1.262	900.0
1504413540000	1.2626	1.2624	1.2626	1.2624	19.0
1504413600000	1.263	1.263	1.263	1.263	10.0
1504413660000	1.263	1.263	1.263	1.263	340.958004
1504413780000	1.263	1.263	1.263	1.263	200.0
1504413900000	1.263	1.263	1.263	1.263	14.370000000000001
1504413960000	1.263	1.263	1.263	1.263	76.375802
1504414020000	1.263	1.263	1.263	1.263	404.38213169
1504414080000	1.2646	1.2646	1.2646	1.2646	5.01001748
1504414140000	1.2631	1.2631	1.2631	1.2631	0.467
1504414200000	1.2644	1.264	1.2644	1.264	1005.01002003
1504414320000	1.2639	1.2638	1.2639	1.2638	204.61002004
1504414380000	1.2638	1.2642	1.2642	1.2638	1835.74223366
1504414440000	1.2642	1.2714	1.2714	1.2642	2860.58972245
1504414500000	1.2725	1.2716	1.2742	1.2715	5040.33308
1504414560000	1.2742	1.2742	1.2742	1.2742	3973.48405669
1504414620000	1.2742	1.2721	1.2742	1.2721	191.8798
1504414680000	1.2742	1.2742	1.2742	1.2742	4016.608432
1504414740000	1.274	1.2721	1.274	1.2721	394.9273
1504414800000	1.2722	1.2721	1.2722	1.2721	1000.0
1504414920000	1.2742	1.2742	1.2742	1.2742	900.0
1504414980000	1.2742	1.2742	1.2742	1.2721	2723.5700874199997
1504415040000	1.2742	1.2742	1.2742	1.273	7078.698193
1504415100000	1.2742	1.2742	1.2742	1.2742	3690.2223562599997
1504415160000	1.2742	1.277	1.277	1.2726	31568.46245755
1504415220000	1.2728	1.2728	1.2728	1.2728	100.0
1504415280000	1.276	1.2743	1.276	1.2743	929.04037285
1504415400000	1.2756	1.2756	1.2756	1.2756	1.0
1504415460000	1.2769	1.2769	1.277	1.2769	1600.801425
1504415520000	1.2769	1.277	1.277	1.2768	3004.88250849
1504415580000	1.277	1.277	1.277	1.277	5977.084336
1504415640000	1.277	1.277	1.277	1.2769	3000.0
1504415700000	1.2769	1.277	1.277	1.2769	1750.0
1504415760000	1.277	1.28	1.28	1.277	6028.6705788399995
1504415820000	1.28	1.294	1.294	1.28	72075.41721229
1504415880000	1.2956	1.301	1.301	1.2955	24392.55464146
1504415940000	1.301	1.3129	1.3197	1.301	84119.65839038
1504416000000	1.3129	1.3141	1.3244	1.3129	60850.235361729996
1504416060000	1.3129	1.325	1.3255	1.3101	34863.33983871
1504416120000	1.325	1.3143	1.325	1.3131	1443.42358113
1504416180000	1.3244	1.3151	1.325	1.3123	4738.34491771
1504416240000	1.3151	1.3245	1.3255	1.3013	15865.367931
1504416300000	1.324	1.3231	1.3241	1.3192	1068.14664077
1504416360000	1.3231	1.3231	1.3231	1.3231	665.91190185
1504416420000	1.3231	1.3231	1.3231	1.3231	3974.8316793999998
1504416480000	1.3204	1.32	1.3243	1.32	11170.374843720001
1504416540000	1.32	1.3217	1.3217	1.3148	2203.030898
1504416600000	1.3157	1.3255	1.3255	1.3148	10673.97303051
1504416660000	1.3255	1.3255	1.3255	1.316	2892.0
1504416720000	1.3184	1.3169	1.3255	1.316	1417.04000798
1504416780000	1.3239	1.3231	1.3239	1.304	17342.033735
1504416840000	1.3229	1.3219	1.3229	1.3041	6604.12646715
1504416900000	1.3097	1.3158	1.3162	1.3042	2771.9300000000003
1504416960000	1.306	1.3064	1.3066	1.306	30.0
1504417020000	1.3073	1.3095	1.3209	1.306	1730.51603334
1504417080000	1.31	1.3076	1.3113	1.3072	1600.845
1504417140000	1.3084	1.3243	1.3243	1.3084	1947.817822
1504417200000	1.3118	1.3095	1.3121	1.3082	219.00537500000002
1504417260000	1.3096	1.31	1.31	1.3084	270.0
1504417320000	1.3172	1.3097	1.32	1.308	5298.5578761
1504417380000	1.3098	1.309	1.3098	1.3053	2520.0199999
1504417500000	1.31	1.3102	1.3104	1.31	1074.48036271
1504417560000	1.3103	1.3136	1.3136	1.3102	2241.04
1504417620000	1.314	1.3162	1.3166	1.3136	998.07722
1504417680000	1.3136	1.3136	1.3136	1.3136	580.01
1504417740000	1.313	1.3	1.313	1.2982	12564.731587
1504417800000	1.3102	1.3052	1.3102	1.3052	3028.7744390300004
1504417860000	1.3069	1.3051	1.3069	1.3023	320.309065
1504417920000	1.305	1.305	1.3052	1.3023	1600.0
1504417980000	1.3049	1.3073	1.3073	1.3049	750.830429
1504418040000	1.3048	1.325	1.325	1.3	10724.533289949999
1504418160000	1.3184	1.3184	1.3184	1.3184	5.735408
1504418220000	1.3199	1.3152	1.322	1.3152	660.0
1504418280000	1.3215	1.32	1.3215	1.32	1091.48289
1504418340000	1.32	1.32	1.32	1.32	846.895823
1504418400000	1.32	1.3191	1.32	1.3191	1140.514481
1504418460000	1.3217	1.3249	1.3249	1.3206	1077.4851033099999
1504418520000	1.324	1.324	1.324	1.3239	1009.6966219999999
1504418580000	1.324	1.324	1.3249	1.324	2552.62
1504418640000	1.324	1.324	1.3249	1.324	2747.38
1504418700000	1.3202	1.3211	1.3211	1.3202	300.0
1504418760000	1.319	1.323	1.323	1.3168	2530.0
1504418820000	1.323	1.323	1.323	1.323	200.0
1504418880000	1.322	1.322	1.322	1.322	100.0
1504418940000	1.323	1.323	1.323	1.322	4704.0
1504419000000	1.323	1.3249	1.3249	1.3222	9746.01
1504419060000	1.3249	1.325	1.325	1.3223	2765.51127912
1504419120000	1.323	1.3212	1.325	1.3211	767.35178458
1504419180000	1.321	1.3211	1.323	1.3179	109.98064323
