MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1614278580000	3.9194	3.9165	3.9217	3.9165	10071.78053
1614278700000	3.9078	3.9015	3.9079	3.9015	719.11695634
1614278760000	3.9032	3.9066	3.90669259	3.9007	504.6214
1614278820000	3.906	3.90966463	3.90966463	3.906	1503.2384
1614278940000	3.908	3.9185	3.9185	3.908	750.15629
1614279000000	3.92171422	3.9039	3.92171422	3.9039	10673.5883508
1614279060000	3.9	3.8956	3.9	3.8919	12625.76702295
1614279120000	3.8929	3.8856	3.894	3.8856	548.775304
1614279180000	3.8852	3.87419255	3.8852	3.8717	16896.05965964
1614279240000	3.87955542	3.87955542	3.87955542	3.87955542	105.1072175
1614279300000	3.8819	3.8819	3.8819	3.8819	6.27135
1614279360000	3.884	3.89184846	3.89529914	3.884	57.9784507
1614279480000	3.8807	3.8876	3.8876	3.8807	260.39981
1614279540000	3.8908	3.9	3.9	3.8908	219.38039
1614279600000	3.88661257	3.8769	3.88661257	3.8769	40.31436886
1614279660000	3.8721	3.8773	3.8773	3.8653	3434.68919434
1614279720000	3.8773	3.8793	3.8814	3.8695	138.87651029
1614279780000	3.87565373	3.8858	3.8858	3.87565373	432.36051000000003
1614279840000	3.8907	3.9011	3.9012	3.8907	793.41343585
1614279900000	3.9075	3.922	3.922	3.9075	1684.14579041
1614279960000	3.9175	3.9203	3.9212	3.9174	1323.0
1614280020000	3.9187	3.9165	3.9187	3.9161	1024.69767
1614280080000	3.9176	3.9162	3.9176	3.9162	2560.87407656
1614280200000	3.9222	3.9313	3.9313	3.9222	709.1155415300001
1614280260000	3.9312	3.9241	3.9319	3.9219	2701.34107
1614280320000	3.9183	3.9101	3.9183	3.9101	485.48499
1614280380000	3.8968	3.8993	3.8993	3.8916	3306.71552178
1614280440000	3.8954	3.8954	3.8954	3.8954	9.37481307
1614280500000	3.8923	3.8923	3.8923	3.8923	106.24398
1614280560000	3.8981	3.8933	3.8981	3.8933	123.06619
1614280620000	3.8894	3.8747	3.8894	3.8745	744.81540019
1614280680000	3.8852	3.8916	3.8933	3.8852	330.42497999999995
1614280740000	3.8925	3.9075	3.9075	3.8923	164.961609
