MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1595663040000	2.6536	2.6543	2.6543	2.6536	2632.60231079
1595664000000	2.6496	2.6496	2.6496	2.6496	816.81339708
1595664060000	2.6505	2.6505	2.6505	2.6505	9.534
1595664240000	2.64997686	2.65	2.65	2.64997686	1000.0
1595664360000	2.6498	2.64780961	2.65	2.6478	605.275
1595664420000	2.6478	2.6478	2.6478	2.6478	0.0003051
1595664480000	2.6463	2.6442	2.6463	2.6442	1796.33859334
1595664780000	2.6488	2.6488	2.6488	2.6488	500.0
1595665020000	2.6482	2.6482	2.6482	2.6482	100.0
1595665200000	2.6471	2.6471	2.6471	2.6471	328.0
1595665260000	2.647	2.647	2.647	2.647	382.708
1595665800000	2.6467	2.6467	2.6467	2.6467	7.71880124
1595665860000	2.6475	2.6475	2.6475	2.6475	736.3596598500001
1595665920000	2.6475	2.6475	2.6475	2.6475	1961.0712185500001
1595665980000	2.6475	2.6475	2.6475	2.6475	69.2769
1595666340000	2.6528	2.6521	2.6528	2.6521	30.0
1595666640000	2.653	2.653	2.653	2.653	6558.2034224
1595666700000	2.653	2.653	2.653	2.653	966.03685784
1595666760000	2.653	2.653	2.653	2.653	813.57931
1595666820000	2.653	2.653	2.653	2.653	18832.18040976
1595666880000	2.6555	2.6585	2.6585	2.6555	1407.12343519
1595666940000	2.6585	2.6577	2.6585	2.6577	90.0
1595667120000	2.657	2.658	2.658	2.657	413.14120858
1595667660000	2.655	2.655	2.655	2.655	248.9131374
1595667720000	2.655	2.655	2.655	2.655	5663.1193656000005
1595667900000	2.6638	2.6636	2.6638	2.6636	50.60325
1595667960000	2.6637	2.6637	2.6637	2.6637	177.07580000000002
1595668080000	2.6646	2.6646	2.6646	2.6646	170.0
1595668200000	2.6645	2.665	2.665	2.6645	108.65005084
1595668260000	2.6624	2.6624	2.6624	2.6624	70.0296
1595668320000	2.6624	2.6611	2.6624	2.6611	273.20914586
1595668440000	2.6561	2.6561	2.6561	2.6561	481.70880997
