MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1614878580000	3.8594	3.8513	3.8613	3.8513	1361.76214947
1614878640000	3.8547	3.8537	3.8547	3.8537	13.623429999999999
1614878700000	3.8458	3.8458	3.8458	3.8458	3.8986
1614878760000	3.8423	3.8408	3.8423	3.8408	3718.42
1614878820000	3.8402	3.8402	3.8402	3.8402	1.0
1614878880000	3.8391	3.8391	3.8391	3.8391	5.89893
1614878940000	3.8409	3.8443	3.8443	3.8409	12.52062954
1614879000000	3.839	3.8454	3.8457	3.839	2626.73009
1614879060000	3.8439	3.8343	3.8439	3.8342	2267.0564228000003
1614879120000	3.8322	3.8191	3.8322	3.8191	650.63301746
1614879180000	3.8204	3.8327	3.8327	3.81761282	3190.9839004
1614879240000	3.8229	3.8272	3.8272	3.8229	12.27895
1614879300000	3.8258	3.8258	3.8258	3.8258	6.28204
1614879360000	3.829	3.829	3.829	3.829	9.41536
1614879480000	3.8347	3.8339	3.8347	3.8333	232.3203
1614879540000	3.8404	3.8543	3.8543	3.8404	408.78915040000004
1614879600000	3.8577	3.858	3.861	3.8577	6531.75080298
1614879660000	3.85593551	3.85437377	3.85605564	3.8533	622.6213
1614879720000	3.8517	3.8419	3.8517	3.8418	117.84719624
1614879900000	3.8308	3.8308	3.8308	3.8308	100.4
1614879960000	3.8266	3.8278	3.8278	3.8266	62.10271
1614880020000	3.83	3.8308	3.8308	3.83	9.40431
1614880080000	3.829	3.829	3.829	3.829	4042.0
1614880140000	3.8225	3.8241	3.8241	3.8219	148.89620712
1614880200000	3.8191	3.80701272	3.8191	3.80698985	391.68923125
1614880260000	3.80542827	3.8134	3.81341777	3.80542827	2150.82032299
1614880320000	3.82	3.823	3.823	3.8191	844.25248069
1614880380000	3.81276798	3.8099	3.81276798	3.8077	280.851969
1614880440000	3.8109	3.7925	3.8109	3.7925	802.90857585
1614880500000	3.7981	3.7974	3.8008	3.7974	4450.76349
1614880560000	3.7974	3.7779	3.7974	3.7779	2672.13524996
1614880620000	3.77720631	3.7909	3.7909	3.77720631	252.08659
1614880680000	3.7905	3.79164377	3.79164377	3.7905	34.64
1614880740000	3.7809	3.7897	3.7897	3.7809	508.0151982
1614880800000	3.7795	3.7771	3.7796	3.7762	3403.209028
1614880860000	3.7777	3.7859	3.7865	3.777	817.96750055
1614880920000	3.78624445	3.78360478	3.788	3.7817	1387.75285995
1614880980000	3.79248367	3.78636411	3.7926	3.785	4801.80897579
1614881040000	3.78048708	3.7784	3.7825	3.7784	1656.72545301
1614881100000	3.7773	3.7739	3.7773	3.7739	102.1392
1614881160000	3.7785	3.7785	3.7785	3.7785	1.0
1614881220000	3.7763	3.7717	3.7765	3.7717	13.5136
1614881280000	3.77	3.7694	3.7742	3.7672	2847.23519925
1614881340000	3.7692	3.7649	3.7692	3.7649	550.41472
1614881400000	3.7664	3.7577	3.7666	3.7516	4612.3642229
1614881460000	3.7545	3.744	3.7545	3.744	5149.89478136
1614881520000	3.7419	3.7303	3.7419	3.7244	14622.06345711
1614881580000	3.73155184	3.7527	3.7552	3.73155184	18945.93010698
1614881640000	3.75024703	3.7383894	3.75024703	3.73407753	1546.01731692
1614881700000	3.7293	3.74270126	3.7446	3.7289	781.91568362
1614881760000	3.729	3.7304	3.741	3.7268	1201.26926321
1614881820000	3.73	3.73659278	3.73683233	3.7249	1414.14357284
1614881880000	3.7325	3.7285	3.7325	3.7252	668.80187176
1614881940000	3.7315	3.7328	3.73371821	3.7261	1232.91205461
1614882000000	3.729	3.7177	3.729	3.7177	7336.53456997
