MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1588468800000	2.9957	2.9933	2.9961	2.9925	5016.60270974
1588468920000	2.9955	2.9955	2.9955	2.9955	18.900000000000002
1588468980000	2.9962	2.9962294	2.9962294	2.9962	117.253
1588469100000	2.9962	2.9962	2.9962	2.9962	653.63039807
1588469220000	2.9962	2.9962	2.9962	2.9962	1588.31159622
1588469280000	2.9962	2.9932	2.9962	2.9932	1386.50607384
1588469400000	2.9932	2.9932	2.9933	2.9932	83.53609209
1588469460000	2.9932	2.9917	2.9932	2.9917	2254.6033537900003
1588469520000	2.9917	2.98	2.9917	2.98	2519.11586561
1588469580000	2.9791	2.9823	2.9823	2.9791	513.5
1588469640000	2.9823	2.975	2.9823	2.9723	2094.64341432
1588469700000	2.975	2.9779	2.9779	2.9724	956.78762328
1588469760000	2.9778	2.9778	2.9778	2.9778	2.5
1588469820000	2.9779	2.9829	2.9829	2.9779	237.62874657
1588469880000	2.983	2.983	2.983	2.983	18.900000000000002
1588469940000	2.9852	2.9813	2.9852	2.9813	984.8912
1588470000000	2.9819	2.9819	2.9819	2.9819	2.5
1588470060000	2.9849	2.9849	2.9849	2.9849	105.482653
1588470120000	2.9852	2.9852	2.9852	2.9852	661.53168115
1588470180000	2.9852	2.98521361	2.98521361	2.9852	215.43312684
1588470240000	2.9853	2.9886	2.9886	2.9853	1000.0
1588470420000	2.9882	2.9916	2.9916	2.9882	3135.575866
1588470540000	2.9916	2.9927	2.9927	2.9916	677.96989921
1588470660000	2.9933	2.9897	2.9933	2.9897	1921.91185616
1588470720000	2.9897	2.9857	2.9897	2.9857	1322.74827032
1588470900000	2.9864	2.9864	2.9864	2.9864	351.16607097
1588470960000	2.9864	2.9856	2.9864	2.9856	1547.54171769
1588471020000	2.98546508	2.985	2.98546508	2.985	600.0
1588471140000	2.9865	2.9865	2.9865	2.9865	200.0
1588471200000	2.98642936	2.986	2.98642936	2.98513572	327.36362353
1588471260000	2.9857	2.991	2.991	2.9857	1210.24470257
1588471440000	2.9912	2.9911	2.9912	2.9911	138.23620345
1588471560000	2.9927	2.9927	2.9927	2.9927	27.0
1588471620000	2.994	2.9975581	2.9975581	2.994	1362.3870000000002
