MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1517000040000	14.124	14.123	14.124	14.123	242.5009809
1517000100000	14.108	14.109	14.109	14.103	48.87862175
1517000160000	14.108	14.089	14.108	14.05	514.0
1517000220000	14.097	14.086	14.113	14.086	1585.79657441
1517000280000	14.085	14.078	14.097	14.05	174.71101697
1517000340000	14.075	14.061	14.09	14.05	141.94
1517000400000	14.075	14.09	14.09	14.066	152.893
1517000460000	14.09	14.075	14.09	14.075	18.060000000000002
1517000520000	14.064	14.063	14.064	14.063	208.0
1517000580000	14.063	14.033	14.065	14.029	660.7334306600001
1517000640000	14.062	14.028	14.073	14.028	1072.16684577
1517000700000	14.028	14.028	14.028	14.028	403.703
1517000760000	14.02	14.033	14.033	14.005	370.99902203
1517000820000	14.034	14.006	14.034	14.006	195.19097797
1517000880000	14.005	13.988	14.005	13.95	5392.1349119100005
1517000940000	13.982	13.935	13.982	13.935	2549.62731858
1517001000000	13.93	13.942	13.975	13.93	754.6241234199999
1517001060000	13.972	13.971	13.972	13.968	669.55488019
1517001120000	13.971	13.957	13.971	13.945	621.35882139
1517001180000	13.953	13.973	13.975	13.953	956.3415
1517001240000	13.968	13.971	13.974	13.968	906.8205
1517001300000	13.971	13.968	13.971	13.968	131.3919
1517001360000	13.975	13.97	13.975	13.97	1007.0
1517001420000	13.962	13.961	13.973	13.957	2880.63566575
1517001480000	13.963	13.958	13.996	13.957	1039.3988
1517001540000	13.98	13.98	13.98	13.98	10.978
1517001600000	13.983	13.983	13.983	13.983	12.4277746
1517001660000	13.982	13.982	13.982	13.982	28.0
1517001720000	13.983	13.983	13.983	13.983	15.75842455
1517001780000	13.982	13.911	13.982	13.885	31619.41282204
1517001840000	13.898	13.838	13.912	13.81	32047.04528085
1517001900000	13.838	13.835	13.85	13.81	3745.99359579
1517001960000	13.849	13.85	13.85	13.848	5989.80050004
1517002020000	13.851	13.893	13.893	13.851	1420.38961833
1517002080000	13.894	13.895	13.896	13.894	349.92603666
1517002140000	13.896	13.898	13.898	13.896	926.54987404
1517002200000	13.898	13.908	13.908	13.898	990.41915323
1517002260000	13.912	13.962	13.962	13.912	1624.24554923
1517002320000	13.963	13.983	13.983	13.963	701.22704729
1517002380000	13.982	14.02	14.039	13.977	3571.81342413
1517002440000	14.019	13.983	14.019	13.983	317.27161888
1517002500000	13.977	13.975	13.977	13.973	24.41
1517002560000	13.964	13.965	13.973	13.956	716.25272984
1517002620000	13.976	13.995	13.995	13.976	221.52508205
1517002680000	13.998	13.985	13.999	13.985	399.99999657
1517002740000	13.985	13.985	13.985	13.985	100.0
1517002800000	13.978	13.979	13.979	13.978	642.576952
1517002860000	13.978	13.965	13.978	13.965	597.12487416
1517002920000	13.965	13.964	13.965	13.964	18.116999999999997
1517002980000	13.964	13.952	13.964	13.936	78.69578699
1517003040000	13.952	13.934	13.952	13.892	1167.16352291
1517003100000	13.917	13.899	13.974	13.836	4229.46029307
1517003160000	13.899	13.897	13.904	13.836	3382.46439858
1517003220000	13.904	13.927	13.946	13.836	3950.0097555499997
1517003280000	13.927	13.924	13.93	13.921	1104.0
1517003340000	13.928	13.93	13.93	13.917	1487.6375286
1517003400000	13.929	13.929	13.929	13.929	543.36098935
1517003460000	13.93	13.963	13.979	13.93	400.3015013
1517003520000	13.967	13.963	13.974	13.9	3758.48870496
1517003580000	13.958	13.924	13.958	13.91	474.69301604
1517003640000	13.948	13.962	13.962	13.935	148.09299565
1517003700000	13.962	13.992	13.992	13.953	1283.1027063
1517003760000	13.992	14.005	14.005	13.992	111.87906733
1517003820000	14.018	14.004	14.04	14.004	493.88723408
1517003880000	14.0	13.978	14.0	13.978	50.0
1517003940000	13.98	13.977	14.018	13.965	981.92267455
1517004000000	13.977	13.98	13.98	13.964	208.0
1517004060000	13.984	13.99	14.013	13.98	169.0
1517004120000	13.977	13.964	13.977	13.964	14.0
1517004180000	13.964	13.961	13.964	13.95	86.99906385
1517004240000	13.961	13.963	13.964	13.961	232.54739072
1517004300000	13.963	13.966	13.977	13.963	295.627
1517004360000	13.965	13.963	13.965	13.963	4.0
1517004420000	13.964	13.977	13.99	13.964	22.630000000000003
1517004480000	13.988	13.987	14.08	13.976	3105.464163
1517004540000	14.022	14.022	14.022	14.022	2.0
1517004600000	14.024	14.034	14.034	14.022	513.21583836
1517004660000	14.03	14.06	14.061	14.025	649.7670764
1517004720000	14.061	14.05	14.062	14.047	100.88239656
1517004780000	14.03	14.051	14.08	14.024	2020.0
1517004840000	14.055	14.021	14.059	14.021	903.30068453
1517004900000	14.041	14.011	14.041	14.009	503.98867028
1517004960000	14.018	14.011	14.02	14.009	257.47087051
1517005020000	14.01	13.992	14.01	13.992	877.40392921
1517005080000	13.987	13.947	13.988	13.922	552.57427045
1517005140000	13.948	13.949	13.973	13.94	1702.77047841
1517005200000	13.963	13.945	13.963	13.94	105.1854
1517005260000	13.949	13.949	13.949	13.948	404.0
1517005320000	13.959	13.964	13.983	13.959	308.10637045
1517005380000	13.965	13.955	13.969	13.95	148.27427045000002
1517005440000	13.955	13.951	13.955	13.951	14.0
1517005500000	13.949	13.948	13.965	13.89	5425.70019447
1517005560000	13.949	13.951	13.951	13.89	3657.21324512
1517005620000	13.947	13.941	13.947	13.928	194.41444865
1517005680000	13.934	13.937	13.953	13.934	191.55985843000002
1517005740000	13.948	13.959	13.959	13.909	1345.48931013
1517005800000	13.958	13.952	13.96	13.946	267.85315956
1517005860000	13.95	13.947	13.957	13.922	311.13245926
1517005920000	13.954	13.952	13.957	13.888	2342.05629359
1517005980000	13.95	13.95	13.95	13.95	2.0
1517006040000	13.956	13.957	13.959	13.954	498.866759
1517006100000	13.959	13.963	13.963	13.959	897.95375522
1517006160000	13.972	13.977	13.977	13.972	6.0
1517006220000	13.987	14.019	14.019	13.973	154.82917554
1517006280000	14.026	14.032	14.06	14.022	2525.65354703
1517006340000	14.024	14.006	14.024	14.006	33.980000000000004
1517006400000	14.005	13.993	14.008	13.993	20.03
1517006460000	13.992	13.991	14.008	13.991	24.07
1517006520000	13.991	13.979	13.991	13.979	4.02
1517006580000	13.982	13.978	13.982	13.978	108.0
1517006640000	13.981	13.983	13.992	13.98	16.0
1517006700000	13.977	13.996	13.996	13.973	18.93861509
1517006760000	13.982	14.009	14.009	13.977	330.41638391000004
1517006820000	14.008	14.009	14.009	14.008	475.70907343
1517006880000	14.019	13.996	14.029	13.996	141.12981689999998
1517006940000	13.996	13.977	13.996	13.952	917.28177075
1517007000000	13.951	13.941	13.951	13.936	97.51132024
1517007060000	13.936	13.93	13.936	13.93	42.9223502
