MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1519400040000	8.37	8.36	8.3731	8.35	2399.9066689
1519400100000	8.3565	8.349	8.3565	8.349	1339.58583543
1519400160000	8.3509	8.3509	8.3509	8.3509	5.98737861
1519400220000	8.3501	8.3602	8.3606	8.35	88.96247414999999
1519400280000	8.3626	8.3622	8.3626	8.3622	470.3636
1519400340000	8.3622	8.3595	8.3622	8.3595	499.76363957999996
1519400400000	8.3491	8.3408	8.3491	8.3408	468.91109418
1519400460000	8.341	8.3305	8.341	8.3305	247.24594763
1519400520000	8.332	8.3399	8.3529	8.2965	16024.97390036
1519400580000	8.3479	8.3479	8.3479	8.3479	17.4035
1519400640000	8.348	8.3518	8.3518	8.348	1815.92026069
1519400700000	8.3565	8.3732	8.3732	8.3565	386.526829
1519400760000	8.3731	8.3731	8.3731	8.3731	47.867216
1519400820000	8.3733	8.3793	8.384	8.3588	1097.93677275
1519400880000	8.365	8.354	8.365	8.353	2118.75279
1519400940000	8.3648	8.3322	8.37	8.3322	381.594
1519401000000	8.3441	8.3481	8.3481	8.3441	24.0
1519401060000	8.3565	8.3565	8.3565	8.3565	14.0
1519401120000	8.3565	8.362	8.362	8.356	536.97401256
1519401180000	8.362	8.3649	8.3732	8.362	242.81776
1519401240000	8.3649	8.3649	8.3649	8.3649	1404.58836
1519401420000	8.3649	8.3724	8.3724	8.3649	223.38186516000002
1519401480000	8.3709	8.3717	8.3726	8.3566	2981.11435387
1519401540000	8.3566	8.3666	8.3666	8.3566	1371.16741701
1519401600000	8.3567	8.347	8.3567	8.347	36.46954
1519401660000	8.35	8.35	8.35	8.35	2350.95395934
1519401720000	8.35	8.333	8.35	8.333	2432.97520277
1519401780000	8.332	8.337	8.346	8.332	1344.0306753999998
1519401840000	8.336	8.338	8.3463	8.336	689.5442800000001
1519401900000	8.3382	8.338	8.3388	8.338	2906.6839041
1519401960000	8.338	8.33	8.338	8.33	618.43962367
1519402020000	8.3305	8.3305	8.3305	8.3305	200.0
1519402080000	8.3301	8.3305	8.3305	8.33	153.61582098
1519402140000	8.3305	8.3305	8.3306	8.324	270.50963902
1519402200000	8.333	8.3167	8.333	8.3167	1000.0
1519402260000	8.3389	8.3389	8.3389	8.3389	17.037
1519402320000	8.3371	8.3305	8.3371	8.3305	807.63665829
1519402380000	8.319	8.319	8.319	8.319	47.405
1519402440000	8.3303	8.321	8.3303	8.316	249.99729000000002
1519402500000	8.321	8.3139	8.321	8.3139	1986.19438976
1519402560000	8.3139	8.2817	8.3139	8.2817	2887.38387624
1519402620000	8.2817	8.2734	8.2817	8.2734	1263.87055368
1519402680000	8.2772	8.272	8.2772	8.272	510.37271711
1519402740000	8.272	8.2512	8.272	8.2512	957.82667783
1519402800000	8.2512	8.25	8.2512	8.25	1797.78654971
1519402860000	8.25	8.2	8.25	8.2	13153.48397634
1519402920000	8.2	8.2135	8.2149	8.2	4487.89603548
1519402980000	8.2131	8.2	8.2131	8.2	368.45358243
1519403040000	8.2	8.17	8.2	8.15	4430.90943288
1519403100000	8.17	8.188	8.188	8.16	1778.6509107
1519403160000	8.1868	8.186	8.1868	8.1859	257.45088255
1519403220000	8.1748	8.1501	8.1748	8.15	3223.5897400100002
1519403280000	8.15	8.1424	8.1584	8.1424	996.6279999999999
1519403340000	8.1576	8.1422	8.158	8.1422	1332.28621287
1519403400000	8.14	8.1491	8.1651	8.1388	264.69631592
1519403460000	8.1491	8.1369	8.156	8.1369	281.61689679
1519403520000	8.1369	8.1179	8.14	8.1179	1450.3208506400001
1519403580000	8.119	8.119	8.119	8.119	2000.0
1519403640000	8.119	8.1279	8.1319	8.119	784.13868667
1519403700000	8.1304	8.123	8.1368	8.122	3302.695
1519403760000	8.1259	8.1153	8.132	8.1153	935.56659159
1519403820000	8.116	8.1157	8.116	8.0913	1920.35324455
1519403880000	8.1151	8.106	8.1151	8.106	512.61498931
1519403940000	8.1161	8.1171	8.1171	8.1161	216.1869079
1519404000000	8.1171	8.1583	8.1619	8.109	8817.42862388
1519404060000	8.1549	8.16	8.16	8.1537	1662.35288507
1519404120000	8.1599	8.171	8.173	8.1599	2688.1358357999998
1519404180000	8.17	8.1671	8.17	8.1671	83.0
1519404240000	8.168	8.168	8.168	8.168	10.0
1519404360000	8.1585	8.1503	8.1585	8.1503	35.947050000000004
1519404420000	8.1503	8.1258	8.1503	8.12	1318.8900595
1519404540000	8.1289	8.123	8.1289	8.123	1049.11511303
1519404600000	8.129	8.129	8.129	8.125	1471.2555
1519404660000	8.129	8.1467	8.1467	8.129	709.159984
1519404720000	8.1341	8.1341	8.1488	8.1341	928.4424300000001
1519404780000	8.134	8.148	8.148	8.129	506.56268
1519404840000	8.134	8.1259	8.14	8.125	551.75657668
1519404900000	8.1211	8.12	8.13	8.1146	1103.48207326
1519404960000	8.1146	8.1017	8.1321	8.0986	3701.75812598
1519405020000	8.1017	8.1178	8.1178	8.1017	1014.2639687
1519405080000	8.1259	8.1063	8.134	8.1063	1132.70740876
1519405140000	8.1136	8.1099	8.1177	8.0964	685.24492025
1519405200000	8.111	8.111	8.1174	8.111	540.4884171
1519405260000	8.1097	8.102	8.1097	8.101	1389.79324524
1519405320000	8.1097	8.105	8.1097	8.105	184.92380526
1519405380000	8.105	8.1141	8.1141	8.103	1674.79626474
1519405440000	8.1178	8.138	8.1402	8.1178	221.44604117999998
1519405500000	8.1377	8.1421	8.1421	8.1377	32.459
1519405560000	8.142	8.152	8.152	8.142	478.48498872
1519405620000	8.1575	8.1666	8.1666	8.1575	1036.6000995
1519405680000	8.1747	8.1699	8.18	8.1699	2144.37163337
1519405740000	8.1699	8.1666	8.1699	8.1666	340.52482926
1519405800000	8.16	8.152	8.16	8.152	552.48240985
1519405920000	8.153	8.153	8.153	8.153	251.76945
1519405980000	8.153	8.1537	8.158	8.153	325.381
1519406040000	8.16	8.16	8.16	8.16	2.0
1519406100000	8.1666	8.161	8.1739	8.161	179.06206106
1519406160000	8.1735	8.1735	8.1735	8.1735	942.01181116
1519406220000	8.1604	8.1522	8.1604	8.1522	80.00829786
1519406340000	8.152	8.1424	8.152	8.1424	150.0
1519406400000	8.144	8.1422	8.144	8.1422	61.161300000000004
1519406460000	8.1422	8.1283	8.1422	8.1283	400.0
1519406520000	8.1421	8.134	8.155	8.134	2343.20267
1519406580000	8.1298	8.1178	8.1298	8.1178	1352.2443152600001
1519406640000	8.1258	8.1258	8.1258	8.1258	9.0
1519406700000	8.1256	8.13	8.134	8.1256	177.51807395
1519406760000	8.13	8.1258	8.13	8.1258	18.0
1519406820000	8.13	8.13	8.13	8.13	6.0
1519406940000	8.126	8.121	8.126	8.121	10.0
1519407000000	8.1178	8.1178	8.1178	8.1178	13.59411342
1519407120000	8.118	8.09	8.118	8.0898	23650.18877032
1519407180000	8.09	8.1	8.1177	8.09	13205.36387389
1519407240000	8.1	8.08	8.1	8.0791	21184.30298668
1519407300000	8.08	8.074	8.08	8.074	5458.86427281
1519407360000	8.074	8.08	8.08	8.0711	1484.73656381
1519407420000	8.08	8.075	8.08	8.075	4512.38025189
1519407480000	8.08	8.09	8.09	8.08	3409.7306669600002
1519407540000	8.09	8.0899	8.09	8.0899	72.26769164000001
1519407600000	8.0899	8.0899	8.09	8.0899	4369.99805154
1519407660000	8.0899	8.09	8.09	8.0899	3666.68065593
1519407720000	8.0824	8.0824	8.0824	8.0824	1000.0
1519407840000	8.09	8.09	8.09	8.0898	420.182
1519407900000	8.09	8.1187	8.1187	8.0898	17710.188698420003
1519408020000	8.1097	8.1016	8.1097	8.1016	386.145
1519408080000	8.0989	8.1	8.1	8.0989	612.685
1519408140000	8.0944	8.09	8.0944	8.09	900.40472857
1519408200000	8.09	8.09	8.09	8.09	2076.0897878
1519408260000	8.09	8.1097	8.1097	8.08	6470.26016576
1519408320000	8.1064	8.1016	8.11	8.1016	1198.89873397
1519408380000	8.0936	8.107	8.1099	8.0936	1044.58934478
1519408440000	8.0964	8.08	8.107	8.08	19431.00484648
1519408500000	8.08	8.0799	8.1014	8.0799	2501.59646917
1519408560000	8.08	8.0996	8.0996	8.08	4296.79916679
1519408620000	8.0996	8.1048	8.1069	8.08	6996.61184917
1519408680000	8.1068	8.1099	8.11	8.08	3115.65034568
1519408740000	8.1016	8.1099	8.11	8.0934	2338.45479581
1519408800000	8.1099	8.1099	8.1099	8.0841	8059.91638484
1519408860000	8.1099	8.1099	8.1099	8.1099	59.52489505
1519408920000	8.1098	8.1099	8.1099	8.1094	530.16561434
1519408980000	8.1017	8.1017	8.1017	8.1017	50.0
1519409040000	8.1099	8.11	8.11	8.1099	682.82664423
1519409100000	8.11	8.1424	8.1424	8.11	8718.79039791
1519409160000	8.135	8.17	8.17	8.135	5018.26117799
1519409220000	8.17	8.1689	8.17	8.1666	2039.0724
1519409280000	8.1669	8.204	8.204	8.1668	1088.26444
1519409340000	8.192	8.1911	8.192	8.1911	225.68628668
1519409460000	8.19	8.19	8.19	8.1899	423.67623406
1519409520000	8.1895	8.2058	8.2058	8.1894	965.62383463
1519409580000	8.2075	8.2218	8.2218	8.2075	363.78699130999996
1519409640000	8.224	8.2321	8.2405	8.224	1170.52057195
1519409700000	8.224	8.1988	8.224	8.1961	2793.20431832
1519409820000	8.2037	8.2073	8.2073	8.197	765.99960207
1519409880000	8.2075	8.2259	8.2261	8.2075	455.0
1519410000000	8.2236	8.226	8.226	8.2236	1133.27338468
1519410060000	8.226	8.226	8.226	8.226	927.63168
1519410120000	8.226	8.226	8.226	8.226	100.0
1519410300000	8.2157	8.21	8.2157	8.21	15.018671770000001
1519410360000	8.2074	8.1932	8.2074	8.1932	66.82381443
1519410420000	8.1986	8.1986	8.1986	8.1986	17.82467404
1519410480000	8.1933	8.2	8.2	8.1933	135.33366304
1519410540000	8.199	8.2279	8.2279	8.199	2375.88409
1519410600000	8.221	8.228	8.228	8.221	320.45386933000003
1519410660000	8.227	8.23	8.23	8.227	295.94299912
1519410720000	8.23	8.232	8.232	8.2181	1569.71139187
1519410780000	8.2243	8.2243	8.2243	8.2243	24.08057631
1519410840000	8.232	8.245	8.245	8.232	265.0
1519410900000	8.2321	8.2318	8.2378	8.2243	29.39781121
1519410960000	8.2243	8.2051	8.2243	8.2051	2802.81916494
1519411020000	8.2157	8.2157	8.224	8.209	1056.64019098
1519411080000	8.2074	8.1993	8.2157	8.1855	978.57544295
1519411140000	8.2075	8.2014	8.2153	8.2014	114.71146571
1519411200000	8.1992	8.1857	8.1993	8.1835	1568.99834931
1519411260000	8.1838	8.1791	8.1993	8.1791	2803.53684413
1519411320000	8.179	8.179	8.179	8.1691	2724.0525516
1519411380000	8.1692	8.1691	8.1692	8.1691	174.99999
1519411440000	8.169	8.169	8.169	8.169	100.0
1519411560000	8.1751	8.1754	8.1791	8.1691	1392.30473
1519411680000	8.183	8.183	8.1858	8.183	168.67603
1519411740000	8.189	8.189	8.189	8.1889	728.00382805
1519411800000	8.1911	8.199	8.199	8.1911	138.754
1519411860000	8.1993	8.194	8.1993	8.194	44.415
1519411920000	8.1911	8.196	8.207	8.1911	4058.73404578
1519411980000	8.197	8.1879	8.2059	8.1879	921.47260673
1519412040000	8.1878	8.1992	8.2155	8.1877	1974.71139694
1519412100000	8.193	8.1999	8.1999	8.193	250.73618624
1519412160000	8.1911	8.1969	8.1969	8.1911	629.28634696
1519412220000	8.1993	8.198	8.1993	8.198	404.91079689
1519412280000	8.1993	8.206	8.2075	8.1993	107.38172601000001
1519412340000	8.2074	8.2074	8.2074	8.2074	60.98161
1519412400000	8.1993	8.2018	8.2018	8.1931	293.37791797
1519412460000	8.2018	8.2071	8.2071	8.2018	8.96860986
1519412580000	8.2071	8.2071	8.2071	8.2071	35.0
1519412640000	8.2071	8.2075	8.2075	8.2071	29.19180817
1519412700000	8.2157	8.228	8.228	8.2157	310.0
1519412760000	8.223	8.223	8.223	8.223	58.8235
1519412820000	8.2197	8.213	8.2197	8.213	331.675
1519412880000	8.209	8.2157	8.2157	8.2048	348.32579
1519412940000	8.21	8.2038	8.21	8.2038	49.0
1519413000000	8.207	8.1911	8.2074	8.1899	4510.19355187
1519413060000	8.1911	8.1971	8.1971	8.1898	20.1205
1519413120000	8.1992	8.1992	8.1992	8.1992	392.78617
1519413180000	8.19	8.18	8.19	8.18	528.7118612200001
1519413240000	8.18	8.169	8.18	8.169	152.0
1519413300000	8.172	8.172	8.172	8.172	10.0
1519413360000	8.181	8.1748	8.191	8.1748	129.506
1519413480000	8.177	8.177	8.177	8.177	124.75
1519413660000	8.183	8.1911	8.1911	8.183	96.49852443
1519413720000	8.1911	8.1964	8.1964	8.1911	8.34435126
1519413960000	8.19	8.195	8.195	8.19	39.5276264
1519414200000	8.19	8.1898	8.19	8.1898	160.40368035
1519414260000	8.1829	8.1748	8.1829	8.1748	22.0
1519414320000	8.1679	8.144	8.1692	8.144	1579.38316989
1519414380000	8.1425	8.127	8.1425	8.1246	1214.09881408
1519414440000	8.1306	8.1097	8.1306	8.1097	3569.53980137
1519414500000	8.113	8.1163	8.1163	8.0936	272.31302432
1519414560000	8.1125	8.1125	8.1125	8.1125	50.0
1519414680000	8.1016	8.1016	8.1016	8.1016	4.0
1519414740000	8.0935	8.1004	8.1004	8.0854	410.29223014
1519414800000	8.1	8.1	8.1	8.1	302.04909726
1519414860000	8.0877	8.0877	8.0877	8.0877	49.99547947
1519414920000	8.0855	8.1058	8.1058	8.0855	301.08990274
