MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1543400040000	3.1399	3.139	3.1399	3.139	1647.58657744
1543400100000	3.139	3.1389	3.139	3.1366	2856.66294649
1543400160000	3.1364	3.1353	3.1364	3.1353	1307.84063663
1543400220000	3.1353	3.1343	3.1353	3.1342	1409.44354728
1543400280000	3.1343	3.1343	3.1343	3.1343	198.251512
1543400340000	3.1346	3.1346	3.1346	3.1346	155.332
1543400400000	3.1347	3.1351	3.1351	3.1347	25.3942702
1543400460000	3.1393	3.1391	3.14	3.1391	4241.71540535
1543400580000	3.1391	3.1381	3.1391	3.1381	549.70409759
1543400640000	3.138	3.1372	3.138	3.1365	1359.13365883
1543400700000	3.1374	3.1374	3.14	3.1369	1829.2124746
1543400760000	3.1374	3.1362	3.1375	3.1362	848.22585713
1543400820000	3.1363	3.14	3.14	3.1363	1506.85177038
1543400880000	3.14	3.1394	3.14	3.1393	1319.49263241
1543400940000	3.1393	3.1393	3.1393	3.1393	400.0
1543401060000	3.1387	3.1392	3.14	3.1375	1501.41748191
1543401120000	3.1387	3.14	3.14	3.1387	169.2003775
1543401180000	3.1398	3.14	3.14	3.1398	30752.14784644
1543401240000	3.14	3.145	3.145	3.14	18017.83003188
1543401300000	3.1418	3.1447	3.1451	3.1418	2453.3562519800003
1543401360000	3.1419	3.1419	3.1419	3.1419	1900.0
1543401420000	3.1419	3.142	3.142	3.1418	780.91451606
1543401480000	3.142	3.1445	3.145	3.142	2400.0
1543401540000	3.1419	3.142	3.142	3.1419	1000.0
1543401600000	3.1419	3.143	3.143	3.1419	977.56638413
1543401660000	3.1446	3.1446	3.1446	3.1446	193.0
1543401720000	3.1449	3.14709121	3.14709121	3.1449	2000.0
1543401780000	3.147	3.1499	3.1499	3.147	506.22763
1543401840000	3.1476	3.1519	3.1519	3.1472	6860.0
1543401900000	3.1473	3.1472	3.1473	3.1472	128.28486363000002
1543401960000	3.1488	3.1477	3.1503	3.1477	30.89565438
1543402020000	3.1473	3.1508	3.1508	3.1473	557.10245543
1543402080000	3.1473	3.1489	3.1525	3.1473	1097.25622607
1543402200000	3.15292179	3.1526	3.15292179	3.1514	1452.7437739299999
1543402320000	3.1533	3.1541	3.1541	3.1533	100.0
1543402380000	3.1533	3.1545	3.1545	3.1533	168.13741099
1543402440000	3.1545	3.1546	3.1546	3.1545	453.57667704
1543402500000	3.1553	3.1577	3.15946921	3.1553	5267.97771488
1543402560000	3.1562	3.1542	3.1562	3.1542	2763.75870905
1543402680000	3.1531	3.1531	3.1531	3.1531	550.0
1543402740000	3.1531	3.1532	3.1532	3.1531	676.84876861
1543402800000	3.155	3.156	3.156	3.155	915.7
1543402860000	3.156	3.156	3.156	3.156	261.0
1543402920000	3.156	3.1595	3.1595	3.156	20.22476853
1543402980000	3.156	3.156	3.156	3.156	51.908473
1543403040000	3.1596	3.1739	3.1739	3.1596	11541.5498616
1543403100000	3.1739	3.1711	3.1775	3.1702	2268.94889569
1543403160000	3.1707	3.1705	3.1707	3.1675	4254.0306926700005
1543403220000	3.1675	3.168	3.168	3.1675	1063.97715773
1543403280000	3.1685	3.1706	3.1706	3.1685	79.599637
1543403340000	3.1752	3.175	3.1753	3.1725	158.0
1543403400000	3.175	3.1729	3.175	3.1729	22.0
1543403460000	3.1717	3.1717	3.1717	3.1717	300.0
1543403520000	3.1713	3.1704	3.1727	3.1666	744.90053924
1543403580000	3.1703	3.1703	3.1703	3.1703	67.0
1543403640000	3.1703	3.1676	3.1703	3.165	2453.75040404
1543403700000	3.16504533	3.165	3.16504533	3.1636	1063.60133331
1543403760000	3.1649	3.1639	3.1704	3.1622	5825.77010183
1543403820000	3.1663	3.166	3.1663	3.166	231.5836
1543403880000	3.1651	3.1651	3.1651	3.1651	370.0
1543403940000	3.1651	3.1651	3.1651	3.1651	31.5946
1543404000000	3.1651	3.1606	3.1651	3.1604	3231.19013494
1543404060000	3.1605	3.1588	3.1616	3.1588	6016.21831903
1543404120000	3.159	3.1539	3.16	3.1537	8262.27164817
