MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1569200040000	3.7935	3.7935	3.7935	3.7935	21.958
1569200100000	3.793	3.7904	3.793	3.7904	11.7913248
1569200160000	3.7892	3.7906	3.7906	3.7892	29.84
1569200220000	3.7898	3.7903	3.7903	3.7898	26.94
1569200280000	3.793	3.793	3.793	3.793	1.3498
1569200400000	3.7898	3.7862	3.7898	3.7861	28.68
1569200460000	3.7861	3.7867	3.7867	3.779	801.03647896
1569200580000	3.7855	3.7859	3.7859	3.7855	27.03032018
1569200640000	3.7873	3.7873	3.7873	3.7873	1.941
1569200700000	3.7899	3.7898	3.7899	3.7898	25.628
1569200880000	3.7933	3.7993	3.7993	3.7933	666.7408
1569201060000	3.8024	3.8029	3.8029	3.8019	43.5075627
1569201120000	3.802	3.802	3.802	3.802	1.937
1569201240000	3.8017	3.8017	3.8017	3.8017	2.0
1569201300000	3.8028	3.8028	3.8028	3.8028	1.99452
1569201360000	3.8021	3.8044	3.8044	3.8021	2.936
1569201480000	3.8023	3.8023	3.8023	3.8023	2.64887961
1569201660000	3.8023	3.8023	3.8023	3.8023	600.0
1569201720000	3.8017	3.8	3.8017	3.8	27.88012696
1569201840000	3.8	3.8	3.8	3.8	10.0
1569201900000	3.8	3.7944	3.8	3.7944	4276.4777
1569202020000	3.7944	3.7976	3.7976	3.7944	626.50204701
1569202380000	3.7923	3.7923	3.7923	3.7923	1.0
1569202440000	3.79	3.79	3.79	3.79	1.937
1569202500000	3.79	3.788	3.79	3.788	22.017
1569202620000	3.7879	3.7879	3.7879	3.7879	8.9762931
1569202680000	3.7842	3.7848	3.7848	3.7842	145.15468518
1569202800000	3.7828	3.7776	3.7828	3.7776	138.35899783000002
1569202860000	3.7808	3.7829	3.7829	3.7792	447.65778076
1569202920000	3.7844	3.7844	3.7844	3.7844	4.84
1569203040000	3.7847	3.7864	3.7864	3.7847	597.37130423
1569203100000	3.7885	3.7885	3.7885	3.7885	72.39755434
1569203160000	3.7892	3.7892	3.7892	3.7892	1.941
1569203280000	3.7881	3.7883	3.7883	3.7861	3019.3681650099998
1569203400000	3.7907	3.7907	3.7907	3.7907	9.68
1569203520000	3.7906	3.7918	3.7918	3.7906	211.94
1569203700000	3.79323116	3.79323116	3.79323116	3.79323116	120.0
1569204120000	3.7967	3.7966	3.7967	3.7966	53.939
1569204180000	3.7967	3.8004	3.8004	3.7967	2408.58992363
1569204300000	3.8004	3.7977	3.8004	3.7977	320.056
1569204360000	3.7986	3.8005	3.8005	3.7986	535.0
1569204540000	3.798	3.799	3.799	3.798	19.38
1569204600000	3.7992	3.7993	3.7994	3.7992	397.767
1569204660000	3.7998	3.7998	3.7998	3.7998	155.21
1569204780000	3.7998	3.7998	3.7998	3.7998	19.38
1569204840000	3.7988	3.7991	3.7991	3.7988	174.31497715
1569204900000	3.7997	3.7981	3.7997	3.7981	11.626999999999999
1569205080000	3.798	3.798	3.798	3.798	4.0
1569205140000	3.797	3.797	3.797	3.797	39.429
1569205380000	3.79705784	3.797	3.7971	3.797	160.6095
1569205440000	3.7971	3.7971	3.7971	3.7971	1.0
1569205560000	3.7971	3.7989	3.7989	3.7971	74.11385232
1569205620000	3.7971	3.7993	3.7993	3.7971	86.1419359
1569205680000	3.8006	3.8039	3.8039	3.8001	949.2072606199999
1569205740000	3.8007	3.8025	3.8025	3.8007	91.46693757
1569205800000	3.8007	3.8019	3.8019	3.8007	6.0
1569205980000	3.801	3.801	3.801	3.801	1.68663298
