MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1605862980000	2.6913	2.6913	2.6913	2.6913	288.0
1605863040000	2.692	2.6927	2.6927	2.692	41.87532661
1605863100000	2.6938	2.6992	2.7	2.6938	5998.32088654
1605863160000	2.6959	2.6896	2.6959	2.6896	1405.02337551
1605863220000	2.6879	2.6844	2.688	2.6844	229.16368139
1605863280000	2.68360291	2.6746	2.68360291	2.6746	1139.8024707700001
1605863340000	2.67980412	2.6813	2.6827	2.67980412	5426.19068657
1605863400000	2.68	2.6781	2.68	2.6781	409.33685943
1605863580000	2.6805	2.6805	2.6805	2.6805	2.5
1605863640000	2.6755	2.6755	2.6755	2.6755	91.66666667
1605863700000	2.6768	2.6768	2.6768	2.6768	11.0
1605863880000	2.6792	2.68144694	2.68144694	2.6792	204.42265
1605864300000	2.6795	2.6788	2.6795	2.6788	182.84033
1605864420000	2.6824	2.6817	2.6824	2.6817	1500.9858702000001
1605864540000	2.6841	2.6841	2.6841	2.6841	200.0
1605864660000	2.6817	2.6786	2.6817	2.6786	12.17284199
1605864720000	2.6749	2.6749	2.6749	2.6749	3.0
1605864780000	2.675	2.675	2.675	2.675	5.0
1605864960000	2.6745	2.6709	2.6745	2.6709	140.43332368
1605865020000	2.6709	2.6714	2.6714	2.6688	104.9742161
1605865200000	2.66922967	2.66922967	2.66922967	2.66922967	4.0
1605865320000	2.6697	2.6697	2.6697	2.6697	2000.0
1605865440000	2.6688	2.661	2.6688	2.661	6704.06858992
1605865560000	2.6578	2.66	2.66	2.6573	4785.87795
1605865620000	2.6677	2.6681	2.6681	2.6677	17.82072221
1605865680000	2.6668	2.6694435	2.66956217	2.6668	349.04763313
1605865800000	2.6699	2.6699	2.6699	2.6699	4.43765
1605866040000	2.6701	2.6701	2.6701	2.6701	200.0
1605866220000	2.6683	2.6683	2.6683	2.6683	1.0
1605866400000	2.6683	2.6683	2.6683	2.6683	35.0
1605866460000	2.667	2.6654	2.667	2.6654	172.89332217
1605866520000	2.6669	2.6669	2.6669	2.6669	20.2174
1605866580000	2.6669	2.6669	2.6669	2.6669	79.7826
1605866640000	2.6672	2.6705	2.6705	2.6672	344.091854
1605866760000	2.6775	2.67639751	2.6775	2.67639751	291.0
1605866940000	2.6778	2.6771	2.6778	2.6771	408.68738
1605867420000	2.6784	2.6784	2.6784	2.6784	0.80401691
1605867480000	2.6772	2.6772	2.6772	2.6772	0.90518587
1605867720000	2.6815	2.6815	2.6815	2.6815	30.0
1605867840000	2.6795	2.6793	2.6795	2.6793	8.79744
1605867900000	2.6769	2.6769	2.6769	2.6769	8.83836
1605867960000	2.679	2.67891345	2.679	2.67891345	400.0
1605868020000	2.68045517	2.68045517	2.68045517	2.68045517	4.51586197
1605868080000	2.6809	2.6811	2.6817	2.6809	22.168601969999997
1605868260000	2.6821	2.6826	2.6826	2.6821	34.0
1605868500000	2.6827	2.6841167	2.6841167	2.6827	1666.5699380400001
1605868560000	2.6841167	2.6841167	2.6841167	2.6841167	195.90496
1605868620000	2.68447227	2.68447227	2.68447227	2.68447227	366.64802
1605868740000	2.6842	2.6864	2.6864	2.6842	13.20807
1605868920000	2.6879	2.6919	2.6919	2.6879	130.0
1605868980000	2.69324312	2.6999	2.7	2.69324312	6442.83710036
1605869040000	2.7	2.7	2.7	2.6985	21477.55603626
1605869100000	2.6985	2.6976	2.6995	2.6957	4741.82458286
1605869160000	2.6975	2.6981	2.6981	2.69610312	110.46559454
1605869220000	2.69752555	2.6996	2.6996	2.69752555	110.27073477
1605869280000	2.6979	2.6998	2.6998	2.6979	17.0
1605869340000	2.7	2.7	2.7	2.7	683.2606599999999
1605869400000	2.6985	2.6985	2.6985	2.6985	1.0
1605869460000	2.7	2.7	2.7	2.7	322.7649
1605869520000	2.7	2.6998	2.7	2.6998	1563.79467
1605869580000	2.6994	2.6994	2.6994	2.6994	96.99
1605869640000	2.6999	2.7	2.7	2.6999	1637.83326825
1605869700000	2.7	2.7078	2.7145	2.7	99271.29295597
1605869760000	2.7066	2.7095	2.7095	2.7065	2128.47728
1605869820000	2.7084	2.7084	2.7084	2.7084	20.0
1605869880000	2.7068	2.7067	2.7068	2.7067	549.0
1605869940000	2.7072	2.7093	2.7093	2.7072	2000.0
1605870000000	2.7082679	2.7105	2.7105	2.7082679	762.3410611200001
1605870060000	2.7101	2.7094	2.7103	2.7093	785.58337853
1605870120000	2.71158714	2.71158714	2.71158714	2.71158714	8.4092
1605870180000	2.7117	2.7169	2.7169	2.7117	1982.28331805
1605870240000	2.717	2.7144	2.71964817	2.7121	11980.84740162
1605870300000	2.7179	2.7179	2.718	2.7179	200.0
1605870360000	2.7191	2.7191	2.7191	2.7191	150.0
1605870420000	2.7196	2.721	2.7213	2.7196	2498.03764273
1605870480000	2.7213	2.7173	2.7213	2.7173	2743.22830832
1605870600000	2.7155	2.7149	2.7155	2.7149	849.0
1605870660000	2.7156	2.7105	2.7156	2.7105	519.97217999
1605870720000	2.7093	2.7098	2.7098	2.7092	7546.9550254999995
1605870780000	2.7085	2.7066	2.7085	2.7066	1636.7586071800001
1605870840000	2.7088	2.7104	2.7104	2.7088	32.0
1605870900000	2.7116	2.7118	2.7124	2.7116	131.0
1605870960000	2.7114	2.7121	2.7131	2.7114	104.0
1605871020000	2.7121	2.7121	2.7121	2.7121	10.317298
1605871260000	2.7066	2.6982	2.7066	2.6982	5840.23676171
1605871320000	2.6984	2.6994	2.6994	2.6984	3915.20283
1605871380000	2.7012	2.7022	2.7022	2.7012	34.458931
1605871440000	2.7034	2.7034	2.7034	2.7034	1.0
1605871500000	2.7045	2.7043	2.7045	2.7042	11.26064
1605871560000	2.7038	2.7042	2.7042	2.7038	516.416432
1605871920000	2.699	2.6985	2.699	2.6985	13.164729999999999
1605871980000	2.6992	2.6992	2.6992	2.6992	287.78453151
1605872100000	2.7008	2.7008	2.7008	2.7008	131.66728
1605872280000	2.7015	2.7037	2.7037	2.7015	371.88525037
1605872340000	2.70773427	2.71093588	2.71093588	2.70773427	34.99256
1605872400000	2.7108	2.7108	2.7108	2.7108	25.0
1605872460000	2.707	2.707	2.707	2.707	1.22272739
1605872520000	2.70619275	2.7055	2.70619275	2.7055	125.0
1605872580000	2.7059	2.7059	2.7059	2.7059	1.0
1605872700000	2.7074	2.7074	2.7074	2.7074	4.20793
1605872820000	2.7106	2.7106	2.7106	2.7106	200.0
1605872940000	2.7101	2.71084876	2.711	2.7101	420.472944
1605873000000	2.7143	2.71446619	2.71446619	2.7143	730.0
1605873060000	2.7147	2.7147	2.7147	2.7147	0.81314675
1605873120000	2.7128	2.7128	2.7128	2.7128	99.99999816
1605873180000	2.71458482	2.71458482	2.71458482	2.71458482	116.1692
1605873240000	2.7132	2.7132	2.7132	2.7132	8.7362
1605873420000	2.7128	2.709	2.7128	2.709	272.47440695
1605873480000	2.7135	2.71411031	2.71411031	2.7135	1000.0
1605873540000	2.7122	2.7122	2.7122	2.7122	8.49629
1605873660000	2.7168	2.7164	2.719	2.7155	1706.0
1605873720000	2.7153	2.7151	2.7153	2.715	1149.8752852
1605873780000	2.715	2.715	2.715	2.715	129.7205074
1605873840000	2.7161	2.7161	2.7161	2.7161	20.0
1605873960000	2.7146	2.7151	2.7151	2.7146	1500.0
1605874020000	2.7139	2.7139	2.7139	2.7139	4.36826377
1605874140000	2.7131	2.7107	2.7131	2.7107	408.13457062
1605874200000	2.7036	2.7036	2.7036	2.7036	2.5
1605874260000	2.7044	2.7046	2.7046	2.7018	6723.021448
1605874320000	2.7011	2.7011	2.7011	2.7011	2.5
1605874380000	2.7004	2.69329093	2.7004	2.6906	6163.04791848
1605874440000	2.695	2.6963	2.6984	2.6949	1800.0397
1605874500000	2.7038	2.7041	2.7041	2.7038	201.85029939
1605874680000	2.702	2.702	2.702	2.702	8.73047
1605874740000	2.7019713	2.7022	2.7022	2.7019713	14.38769
1605874860000	2.7035	2.7053	2.7053	2.702	2045.32689
