MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1598062980000	3.2201	3.2201	3.2201	3.2201	106.50222443
1598063040000	3.2201	3.2201	3.2201	3.2201	32.0
1598063160000	3.2209	3.22	3.2209	3.22	500.0
1598063220000	3.2172	3.2165	3.2172	3.2165	882.15
1598063280000	3.2196	3.2234	3.2234	3.2196	609.5
1598063340000	3.2194	3.2194	3.2194	3.2194	44.0
1598063460000	3.2181	3.2181	3.2181	3.2181	250.0
1598063520000	3.21177663	3.2124	3.2124	3.21177663	2500.0
1598063580000	3.2046	3.2025	3.2046	3.2025	729.00754151
1598063640000	3.2	3.199	3.2	3.199	1098.23662575
1598063760000	3.207	3.2083	3.2084	3.207	331.86576990000003
1598063940000	3.2173	3.2173	3.2173	3.2173	2.5
1598064000000	3.2146123	3.2147	3.2147	3.2146123	73.996155
1598064120000	3.226	3.226	3.226	3.226	150.0
1598064180000	3.2272	3.22722946	3.22722946	3.2272	300.0
1598064240000	3.22888076	3.22888076	3.22888076	3.22888076	154.15446277
1598064360000	3.2211	3.2211	3.2211	3.2211	4.0
1598064480000	3.214	3.214	3.214	3.214	5.0
1598064600000	3.2163	3.2164	3.2164	3.2163	119.8026034
1598064660000	3.2213	3.2213	3.2213	3.2213	92.2661576
1598064720000	3.2221	3.2218	3.2221	3.2218	1120.27317
1598064780000	3.21791141	3.21791141	3.21791141	3.21791141	15.808339
1598065620000	3.2307	3.2308	3.2308	3.2307	200.0
1598065680000	3.2312	3.2312	3.2312	3.2312	134.19725264
1598065740000	3.2303	3.2299	3.2303	3.2299	303.38112789
1598066100000	3.2326	3.2326	3.2326	3.2326	9.4949
1598066160000	3.23	3.23	3.23	3.23	250.0
1598066220000	3.227	3.2272	3.2272	3.227	250.0
1598066700000	3.2133	3.2133	3.2133	3.2133	106.72603477
1598067420000	3.2325	3.2325	3.2325	3.2325	2.5
1598067540000	3.2362	3.2362	3.2362	3.2362	2.5
1598067660000	3.2363	3.2368	3.2368	3.2363	172.0
1598067720000	3.2368	3.2368	3.2368	3.2368	105.93450657
1598067780000	3.2386	3.2386	3.2386	3.2386	77.5
1598068080000	3.2367	3.2376	3.23819881	3.2367	2502.0
1598068140000	3.235	3.235	3.235	3.235	105.9345
1598068200000	3.235	3.2358	3.2358	3.2331	901.1099
1598068380000	3.237	3.23725521	3.23725521	3.237	1050.0
1598068440000	3.2424	3.2393	3.24279886	3.2393	668.9392
1598068500000	3.2438	3.2438	3.2438	3.2438	1101.26171
1598068680000	3.25	3.2504	3.2504	3.25	259.8277
1598068740000	3.25	3.25	3.25	3.25	490.1723
1598068860000	3.2418	3.2418	3.2419	3.2418	52.5
1598069040000	3.2369	3.2369	3.2369	3.2369	5.0
1598069100000	3.2369	3.2369	3.2369	3.2369	20.0
1598069160000	3.2337	3.2337	3.2337	3.2337	20.0
1598069220000	3.233	3.233	3.233	3.233	12.0
1598069400000	3.2307	3.2327	3.2327	3.2307	134.2829256
1598069460000	3.2352	3.2355	3.2355	3.2352	36.0
1598069580000	3.23171156	3.23171156	3.23171156	3.23171156	300.0
1598069640000	3.227	3.227	3.227	3.227	2.0
1598069700000	3.2271	3.2271	3.2271	3.2271	106.22994995
1598069820000	3.227	3.227	3.227	3.227	18.0
1598070000000	3.224	3.224	3.224	3.224	20.0
1598070420000	3.2198	3.2198	3.2198	3.2198	2.0
1598070720000	3.221	3.221	3.221	3.221	106.46253
1598071020000	3.2213	3.2275	3.2275	3.2213	212.76491794999998
1598071380000	3.2217	3.2161	3.2217	3.2161	8.0
1598071500000	3.2171	3.2161	3.2209	3.2161	6.5
1598071560000	3.2161	3.2117	3.2161	3.2117	181.5462
1598071920000	3.2135	3.2131	3.2135	3.2131	101.0
1598072040000	3.2056	3.2056	3.2056	3.2056	42.115
1598072100000	3.2047	3.2047	3.2047	3.2047	107.01923359
1598072220000	3.2057	3.2057	3.2057	3.2057	30.0
1598072280000	3.2006	3.2006	3.2006	3.2006	20.0
1598072400000	3.2203	3.2168	3.2203	3.2168	225.82054542999998
1598072460000	3.2166	3.2202	3.2202	3.2166	118.83109400000001
1598072760000	3.2245	3.2245	3.2245	3.2245	113.354
1598073060000	3.2267	3.2284	3.2284	3.2267	11102.84449514
1598073180000	3.222	3.221	3.222	3.221	228.24979833999998
1598073300000	3.228	3.2253	3.228	3.2253	108.7464118
1598073420000	3.2283	3.2283	3.2283	3.2283	230.31096296
1598073480000	3.2308	3.2317	3.2317	3.2293	880.7776254
1598073600000	3.232	3.232	3.232	3.232	1219.3868
1598073780000	3.2379	3.237	3.2379	3.237	424.9948427
1598073840000	3.2379	3.2379	3.2379	3.2379	363.79483
1598073960000	3.2394	3.2394	3.2394	3.2394	41.66494757
1598074260000	3.2335	3.24	3.24	3.2335	267.5059676
1598074320000	3.2424	3.2424	3.2424	3.2424	121.95822911
1598074560000	3.2398	3.2373	3.2398	3.2355	214.66312017
1598074680000	3.2381	3.2381	3.2381	3.2381	10.0
1598074740000	3.2378	3.2378	3.2378	3.2378	5.0
1598074860000	3.2411	3.2411	3.2411	3.2411	105.74171717
1598074980000	3.2406	3.2406	3.2406	3.2406	105.75313425
1598075040000	3.2351	3.2351	3.2351	3.2351	5.0
1598075100000	3.2342	3.2342	3.2342	3.2342	7.5
1598075220000	3.2376	3.2387	3.2387	3.2376	3427.31667701
1598075280000	3.2403	3.2404	3.2404	3.2403	1858.244915
1598075340000	3.2409	3.243	3.2438	3.2409	10500.0
1598075400000	3.2421	3.2421	3.2421	3.2421	2.0
1598075520000	3.2466	3.2482	3.2482	3.2466	5000.0
1598075580000	3.2484	3.24610145	3.2484	3.24610145	65.18719999999999
1598075640000	3.2461	3.24445015	3.2461	3.24445015	465.13632110000003
1598075760000	3.2415	3.24279886	3.24279886	3.2415	1116.82172088
1598075880000	3.238	3.2362	3.238	3.2362	68.25209000000001
1598075940000	3.23701411	3.2432	3.2466	3.23701411	895.001706
1598076000000	3.2502	3.2511	3.2511	3.2501	1396.82918128
1598076060000	3.2529	3.2529	3.2529	3.2514	377.76348173
1598076120000	3.2597	3.2525	3.2597	3.2525	1327.06287462
1598076180000	3.2563631	3.2573	3.26	3.2563631	420.58141527
1598076300000	3.2533	3.2533	3.2533	3.2533	2.0
1598076660000	3.2565	3.2579	3.2579	3.2565	184.42812
1598076720000	3.2597	3.2509	3.26	3.2509	5706.2397124
1598076780000	3.2554	3.2581	3.2581	3.2554	35.21221955
1598076900000	3.2558	3.2552	3.2558	3.2552	408.1133704
1598077020000	3.2621	3.2601	3.2621	3.2601	510.0
1598077080000	3.2627	3.2639119	3.2639119	3.2615529	11.0
1598077140000	3.259	3.259	3.259	3.259	2.0
1598077200000	3.2695	3.2695	3.2695	3.2695	100.0
1598077260000	3.27	3.2697	3.27	3.2631	1041.68143935
1598077320000	3.2715	3.2739	3.2739	3.2715	491.07676097
1598077380000	3.2698	3.2796	3.2796	3.2698	11672.22740468
1598077440000	3.2795	3.2799	3.2849	3.2792	2500.57255216
1598077500000	3.2838	3.2816	3.2846	3.2816	641.0971
1598077560000	3.2811	3.2759	3.2811	3.2758	1051.54809864
1598077680000	3.276	3.2761	3.2761	3.276	900.0
1598077740000	3.285	3.2939	3.2939	3.285	353.41072134
1598077860000	3.2939	3.2813	3.2943	3.2813	353.99409431000004
1598077920000	3.2813	3.2812	3.2829	3.2801	1120.29933058
1598077980000	3.2904	3.2905	3.2924	3.2904	45.63565459
1598078040000	3.2882	3.2843	3.2882	3.2843	208.44982749000002
1598078100000	3.2807	3.28101465	3.28101465	3.2807	162.3811
1598078220000	3.2825	3.2788	3.2825	3.2788	543.7962
1598078400000	3.285	3.28	3.285	3.28	282.2289
1598078820000	3.2786	3.29363303	3.29363303	3.2786	6.0
1598078880000	3.29193162	3.2893891	3.29193162	3.2854	17.5
1598079060000	3.2849	3.2881	3.2881	3.2849	24.1
1598079300000	3.2923	3.2923	3.2923	3.2923	12.5
1598079360000	3.2891	3.2891	3.2891	3.2891	2.0
1598079420000	3.2956	3.2957	3.2957	3.2956	316.05533084999996
1598079540000	3.2977	3.3033	3.3033	3.2977	3897.29495063
1598079600000	3.3005	3.2941	3.3034	3.2941	249.51484166
1598079660000	3.2932	3.2932	3.2932	3.2932	104.04557484
1598079720000	3.287	3.2802	3.287	3.2802	351.86072861
1598079780000	3.2858	3.28	3.2858	3.28	1473.0095385700001
1598079960000	3.2814	3.28	3.2814	3.28	1458.5110418699999
1598080080000	3.28	3.28	3.28	3.28	222.20678017
1598080140000	3.28	3.28	3.28	3.28	159.16958663
1598080260000	3.2801	3.28007105	3.2801	3.28007105	200.0
1598080380000	3.2857	3.2857	3.2857	3.2857	123.0
1598080440000	3.2901	3.2912763	3.2912763	3.2901	6080.0
1598080500000	3.2887	3.28871786	3.28871786	3.2887	400.0
1598080620000	3.285	3.285	3.285	3.285	200.69060239
1598080680000	3.285	3.2826	3.285	3.2826	849.30939761
1598080800000	3.2795	3.2795	3.2795	3.2795	50.0
1598080860000	3.281	3.27464535	3.281	3.27464535	2490.0
1598080920000	3.2703	3.2752	3.2752	3.2703	2243.64445321
1598080980000	3.2737	3.276619	3.276619	3.2737	502.0
1598081040000	3.2721	3.2721	3.2721	3.2721	2.0
1598081160000	3.278	3.278	3.278	3.278	1400.0
1598081220000	3.2787736	3.2787736	3.2787736	3.2787736	50.0
1598081340000	3.2799	3.2799	3.2799	3.2799	285.0
1598081820000	3.2795	3.2795	3.2795	3.2795	3.0
1598081940000	3.2795	3.2885	3.2885	3.2795	891.83424233
1598082000000	3.2836	3.2836	3.2836	3.2836	12.0
1598082240000	3.2917	3.2917	3.2917	3.2917	104.10877065
1598082300000	3.2908	3.2908	3.2908	3.2908	104.13881
1598082360000	3.2891	3.2891	3.2891	3.2891	114.22430111
1598082420000	3.2896	3.2896	3.2896	3.2896	104.18154079
1598082540000	3.2877	3.2877	3.2877	3.2877	50.0
1598082720000	3.283	3.2906	3.2906	3.283	1091.24354753
1598082780000	3.2838	3.2838	3.2838	3.2838	2.5
1598082900000	3.28711098	3.28711098	3.28711098	3.28711098	30.0
1598083140000	3.29656322	3.29656322	3.29656322	3.29656322	4.0
1598083260000	3.3043	3.302	3.3058	3.302	1794.11605416
1598083320000	3.3049	3.3013	3.3049	3.3013	213.57769136000002
1598083380000	3.3	3.2943	3.3	3.2943	111.3627401
1598083440000	3.2917	3.2897	3.2917	3.2878	72.07885999999999
1598083500000	3.29609061	3.30059435	3.30059435	3.29609061	6.0
1598083740000	3.2872	3.2872	3.2872	3.2872	4.0
1598083980000	3.2944	3.2944	3.2944	3.2944	2.0
1598084040000	3.3018	3.3021	3.3021	3.3018	1000.0
1598084100000	3.3	3.3	3.3	3.3	685.32826034
1598084160000	3.3045	3.3045	3.3045	3.3045	4.0
1598084340000	3.3023	3.30091125	3.3023	3.3	425.0
1598084400000	3.3044867	3.304	3.3044867	3.304	5.0
1598084460000	3.3076	3.31234846	3.31238934	3.3076	156.91072134
1598084520000	3.3092	3.31050214	3.31050214	3.3092	643.2612
1598084580000	3.3127	3.318	3.318	3.3127	1065.48359925
1598084700000	3.3165	3.3192	3.3192	3.3135	24.54000018
1598084880000	3.319	3.32	3.3204	3.31773624	578.0
1598084940000	3.3208	3.32104452	3.32104452	3.3208	539.0
1598085060000	3.3018	3.3018	3.3018	3.3018	7.5
1598085180000	3.3061	3.3089	3.3099	3.3061	467.81203837
1598085240000	3.3071	3.3086	3.3086	3.307	507.24200916
1598085300000	3.2997	3.2997	3.2997	3.2997	103.85015449
1598085360000	3.3094	3.3094	3.3094	3.3094	286.73803301
1598085420000	3.3111	3.3102	3.3111	3.3102	475.51088147999997
1598085480000	3.3089	3.3089	3.3089	3.3089	50.0
