MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1562606520000	5.8944	5.8904	5.8944	5.8904	605.82805734
1562606700000	5.8948	5.8951	5.8951	5.894	91.7363
1562606760000	5.8975	5.8933	5.898	5.8933	1048.0286
1562606820000	5.8922	5.8895	5.8975	5.8895	486.31242353
1562606880000	5.89038191	5.8884	5.89038191	5.8884	1500.0
1562606940000	5.888	5.8845	5.888	5.8845	500.0
1562607060000	5.8841	5.8851	5.8851	5.8841	37.136268709999996
1562607120000	5.8824	5.8817	5.8824	5.8817	69.90568184
1562607240000	5.8894	5.89	5.89	5.8891	605.394
1562607360000	5.8937	5.8937	5.8937	5.8937	21.91214623
1562607420000	5.8906	5.8906	5.8906	5.8906	1.67095281
1562607480000	5.8949	5.8938	5.895	5.8938	189.7681243
1562607660000	5.891	5.891	5.891	5.891	42.0286
1562607720000	5.8864	5.8864	5.8864	5.8864	1.31634705
1562607900000	5.8864	5.8864	5.8864	5.8864	10.68365295
1562608320000	5.8847	5.882	5.8847	5.882	34.32227492
1562608380000	5.882	5.8756	5.882	5.8756	130.51816356
1562608440000	5.8778	5.8825	5.8825	5.8778	264.12126646
1562608620000	5.8892	5.89	5.8916	5.8884	1020.90508569
1562608680000	5.895	5.9023	5.9037	5.895	2097.142563196979
1562608740000	5.9047	5.8935	5.9047	5.8935	660.0
1562608800000	5.8875	5.8875	5.8875	5.8875	300.0
1562608860000	5.8871	5.89	5.89	5.8871	1941.70812439
1562608920000	5.8832	5.8864	5.88644475	5.8805	408.12253
1562608980000	5.888	5.8799	5.888	5.8776	1629.4443653600001
1562609040000	5.88484012	5.8937	5.8937	5.88484012	430.0
1562609100000	5.8902	5.8902	5.8902	5.8902	300.0
1562609160000	5.8869	5.8864	5.8869	5.8864	93.8572
1562609220000	5.8843	5.8843	5.8843	5.8843	475.13765072
1562609280000	5.8832	5.8818	5.8841	5.8818	685.08806682
1562609340000	5.8863	5.8836	5.8863	5.8836	108.093
1562609400000	5.8855	5.8878	5.8878	5.8855	372.0
1562609460000	5.8868	5.8868	5.8868	5.8868	37.0535
1562609640000	5.88	5.8832	5.8832	5.8793	250.8963
1562609700000	5.8846	5.8871	5.8871	5.8846	500.0
1562609820000	5.8876	5.8852	5.8892	5.8852	2902.57792451
1562609880000	5.8832	5.8831	5.8832	5.8831	800.0
1562610000000	5.882	5.882	5.882	5.882	12.0
1562610060000	5.8927	5.8927	5.8927	5.8927	10.0
1562610420000	5.8845	5.8845	5.8845	5.8845	1.46840343
1562610660000	5.8851	5.8839	5.8851	5.8815	239.21926059
1562610720000	5.8871	5.8871	5.8871	5.8871	0.91782594
1562611020000	5.8874	5.8844	5.8876	5.8842	4.73791422
1562611140000	5.8817	5.8826	5.8826	5.8817	162.7920296
1562611200000	5.8887	5.8887	5.8887	5.8887	22.3215063
1562611440000	5.8872	5.8872	5.8872	5.8872	300.0
1562611500000	5.88727081	5.888	5.8932	5.88727081	1270.45043415
1562611560000	5.8911	5.8875	5.8911	5.8873	743.52569444
1562611800000	5.8872	5.8853	5.8872	5.8847	302.2
1562611860000	5.885	5.885	5.885	5.885	1.2332425
1562611920000	5.88	5.88	5.88	5.88	0.6
1562612040000	5.8877	5.8877	5.8877	5.8877	50.0
1562612220000	5.8759	5.88296631	5.88296631	5.8757	3376.4086722
1562612280000	5.8844	5.8844	5.8844	5.8844	34.017941
1562612400000	5.8763	5.8752	5.8763	5.8752	310.7364
1562612460000	5.8762	5.8621	5.8762	5.8621	5793.47761426
1562612520000	5.8677	5.8784	5.8822	5.8677	3208.03824697
1562612580000	5.8754	5.8908	5.8911	5.8685	3370.58530698
1562612640000	5.89059066	5.8795	5.89059066	5.8791	938.0876920600001
1562612700000	5.8845	5.8834	5.8857	5.8825	150.29976874
1562612880000	5.8818	5.8758	5.8818	5.8758	247.01663668999998
1562613000000	5.8763	5.8763	5.8763	5.8763	34.00521869
1562613060000	5.8774	5.8774	5.8774	5.8774	4.2533
1562613180000	5.88	5.8871	5.8875	5.88	380.91646894
1562613240000	5.8876	5.8876	5.8876	5.8876	300.0
1562613300000	5.8801	5.88	5.8801	5.88	139.94400000000002
1562613360000	5.88799674	5.8792	5.88799674	5.8792	108.69200000000001
1562613540000	5.8888243	5.8888243	5.8888243	5.8888243	4.2453
1562613660000	5.8821	5.8821	5.8821	5.8821	2.70714722
1562613720000	5.8814991	5.8775	5.8814991	5.8775	450.81401611
1562613780000	5.8774	5.88	5.88	5.8774	274.863
1562613900000	5.8789	5.8789	5.8789	5.8789	60.0
1562613960000	5.8797	5.8832	5.8839	5.8797	3098.20362547
1562614020000	5.8815	5.879	5.8829	5.879	4225.31863468
1562614080000	5.8813	5.8813	5.8813	5.8813	4.2507
1562614200000	5.8802	5.8814	5.8814	5.8802	1579.44289336
1562614260000	5.8813	5.8814	5.8814	5.8813	78.76375125999999
1562614320000	5.8862	5.8899	5.8911	5.8851	94.7464974
1562614380000	5.891	5.8881	5.891	5.8881	44.61152793
1562614440000	5.8873	5.8873	5.8873	5.8873	28.763751260000003
1562614500000	5.8889	5.9049	5.9049	5.8889	2096.994945
1562614560000	5.9048	5.9201	5.9271	5.9048	9714.51278816
1562614620000	5.9072	5.8981	5.918	5.8949	3215.42460053
1562614680000	5.898	5.895	5.898	5.895	18.46014532
1562614740000	5.9067	5.9079	5.9108	5.9067	423.0
1562614800000	5.9124	5.9141	5.9141	5.9124	1308.08846676
1562614860000	5.9039	5.90699625	5.90699625	5.9039	50.0
1562614920000	5.917	5.9152	5.9186	5.9152	3081.56464972
1562614980000	5.91738424	5.9196	5.9196	5.91738424	521.8335
1562615040000	5.91416672	5.92	5.92	5.91416672	853.72201794
1562615100000	5.9223	5.9189	5.9223	5.9186	132.289581723823
1562615160000	5.91715714	5.9158	5.918	5.913	659.4010899
1562615220000	5.9179	5.9197	5.9197	5.9179	371.68023617
1562615340000	5.92405166	5.924879	5.932	5.9189	1504.78968072312
1562615460000	5.9225	5.9225	5.927	5.9207	1357.19669536
1562615520000	5.9247	5.9232	5.9247	5.9232	424.0
1562615640000	5.9282	5.92459473	5.9282	5.92459473	120.86183086
1562615700000	5.925	5.9231	5.925	5.9231	125.81976383
1562615760000	5.9265	5.923	5.9265	5.923	1980.0
1562615820000	5.9243	5.9243	5.9243	5.9243	1.59
1562615880000	5.9227	5.924	5.924	5.9227	3.4731769
1562615940000	5.9259	5.9252	5.9259	5.9243	141.0
1562616000000	5.9212	5.9217	5.9217	5.9212	28.7667806
1562616060000	5.9187	5.921	5.921	5.9187	9.0132745
1562616120000	5.9252	5.9263	5.9263	5.9252	67.83
1562616180000	5.9264	5.925	5.9264	5.9225	121.35239320000001
1562616240000	5.925	5.9249	5.9251	5.9197	720.4564128
1562616300000	5.925	5.922	5.925	5.922	465.32913385308
1562616360000	5.922	5.93	5.93	5.922	2969.00567451
1562616420000	5.9285	5.9284	5.9285	5.9284	31.442
1562616480000	5.9291	5.9297	5.9297	5.9291	396.25072519
1562616540000	5.9297	5.9298	5.9298	5.9297	127.16626912
1562616600000	5.92935763	5.92522093	5.92935763	5.9238	250.13909368
1562616660000	5.9268	5.924	5.9268	5.924	1527.8117327
1562616720000	5.92181965	5.9196	5.9219	5.9121	1918.62526237308
1562616780000	5.9143	5.92	5.92	5.9113	2293.3003040000003
1562616840000	5.9207	5.9382	5.9382	5.9207	558.877049008209
1562616900000	5.9356	5.9281	5.9361	5.928	331.87800005
1562616960000	5.9267	5.9379	5.9386	5.9267	2375.144681311791
1562617020000	5.9373	5.9384	5.9396	5.9373	1017.605
1562617080000	5.9391	5.9464	5.9464	5.9391	1020.6341
1562617140000	5.9421	5.9437	5.9437	5.9421	2.0
1562617200000	5.9385	5.9347	5.9385	5.9336	151.0
1562617320000	5.9414	5.9409	5.9414	5.9368	190.07527153
1562617380000	5.9409	5.941	5.941	5.9371	686.99999999
1562617440000	5.941	5.941	5.941	5.941	1.0
1562617500000	5.941	5.9461	5.9461	5.941	400.01
1562617560000	5.9445	5.9444	5.9452	5.9443	898.80415207
1562617680000	5.9444	5.9368	5.9444	5.9368	3740.16017698
1562617740000	5.9368	5.9206	5.9368	5.9206	2252.867224
1562617800000	5.9295	5.9256	5.9295	5.9256	369.3948089
1562617860000	5.9253	5.928	5.928	5.9119	1519.9061919600001
1562617980000	5.9248	5.9253	5.9265	5.9243	265.21945686
1562618040000	5.9235	5.9236	5.9236	5.9235	84.8553602
1562618160000	5.921	5.9237	5.9237	5.9164	412.0
1562618280000	5.922	5.922	5.922	5.922	1.89868843
1562618520000	5.92	5.9204	5.9204	5.92	450.0
1562618580000	5.9232	5.9232	5.9232	5.9232	0.63404749
1562618820000	5.9347	5.9347	5.9347	5.9347	206.067881
1562619120000	5.9334	5.9334	5.9334	5.9334	100.0
1562619180000	5.9334	5.9333	5.9334	5.9333	9.8964195
1562619240000	5.9334	5.9334	5.9334	5.9334	25.281
1562619420000	5.9426	5.9429	5.9429	5.9426	70.0
1562619480000	5.94287866	5.9457	5.9457	5.9428	598.001079784033
1562619540000	5.9456	5.94	5.9456	5.94	513.60971567
1562619660000	5.93637562	5.93637562	5.93637562	5.93637562	5.0
1562619900000	5.9412	5.93814796	5.9449	5.93814796	9502.42143137
1562619960000	5.9387	5.9414	5.9414	5.9387	9.10709156
1562620080000	5.9399	5.9399	5.9399	5.9399	1.0
1562620200000	5.94397946	5.94397946	5.94397946	5.94397946	100.0
1562620380000	5.9439	5.94	5.9439	5.9399	6000.70380383
1562620500000	5.9445	5.942	5.9445	5.942	257.2271935
1562620560000	5.9437	5.9437	5.9437	5.9437	0.6456535
1562620680000	5.9439	5.9439	5.9439	5.9439	0.95932814
1562620740000	5.944	5.94638788	5.94638788	5.944	1696.5767523
1562620860000	5.94638788	5.94638788	5.94638788	5.94638788	108.0
1562620920000	5.9463	5.9464	5.9464	5.9463	308.594
1562620980000	5.9463	5.9463	5.9463	5.9463	0.67938913
1562621160000	5.9464	5.9563	5.9563	5.9464	11177.038859100001
1562621280000	5.9556	5.9556	5.9556	5.9556	53.72372574
1562621340000	5.9547	5.9547	5.9547	5.9547	53.73410016
1562621400000	5.9546	5.9498	5.9546	5.9498	149.95521941
1562621460000	5.9572	5.9511	5.9572	5.9511	1001.0
1562621580000	5.949	5.949	5.949	5.949	8.37035847
1562621640000	5.9491	5.9512	5.9512	5.9491	367.51766409
1562621760000	5.9501	5.9501	5.9501	5.9501	53.7760898
1562621820000	5.9499	5.9498	5.9499	5.9498	117.56528498
1562621880000	5.945	5.945	5.9481	5.945	98.85135893
1562621940000	5.9451	5.9501	5.9501	5.9451	274.9
1562622000000	5.9507	5.9511	5.9542	5.9505	1947.592468966639
1562622060000	5.9504	5.9523	5.9523	5.9504	179.525515584033
1562622120000	5.9524	5.9524	5.9524	5.9524	8.4
1562622180000	5.9556	5.9556	5.9556	5.9556	0.60022396
1562622780000	5.9484	5.9484	5.9484	5.9484	0.9965403
1562622840000	5.9497	5.9486	5.9497	5.9486	649.44637627
1562622900000	5.9445	5.9376	5.9445	5.9376	1229.9731713600002
1562622960000	5.9427	5.9428	5.9428	5.9427	435.83262819000004
1562623020000	5.9411	5.9411	5.9411	5.9411	1.0
1562623140000	5.94474921	5.94468403	5.94474921	5.94468403	5.7439427599999995
1562623200000	5.9415	5.955	5.955	5.9415	1996.38313013
1562623260000	5.95	5.95	5.95	5.95	506.10786583
1562623320000	5.9526	5.9527	5.9527	5.9526	1348.50208213
1562623380000	5.9526	5.9507	5.9526	5.9507	435.59641872000003
1562623500000	5.9499	5.9547	5.955	5.9499	983.42991297
1562623560000	5.9563	5.955	5.9563	5.9506	2958.50794957
1562623680000	5.95153692	5.9521	5.9526	5.95153692	3.9723623200000002
1562623740000	5.9542	5.9567	5.9567	5.9542	88.907
1562623800000	5.9568	5.9565	5.9568	5.9565	1001.0
1562623860000	5.9472	5.9465	5.9472	5.9465	108.70891184999999
1562623920000	5.9468	5.9468	5.9468	5.9468	50.0
1562623980000	5.9462	5.9462	5.9462	5.9462	30.0
1562624040000	5.9477	5.9477	5.9477	5.9477	221.18389149
1562624100000	5.947	5.9461	5.9492	5.9416	2133.09758385
1562624160000	5.9453	5.9431	5.9453	5.942	475.35318686999994
1562624280000	5.9474	5.9451	5.9475	5.9451	125.35529496
1562624340000	5.946	5.9498	5.9498	5.946	725.36451323
1562624400000	5.9487	5.9479	5.9487	5.9479	53.87530722
1562624460000	5.9478	5.9441	5.9478	5.9441	9.0
1562624520000	5.9499	5.9499	5.9499	5.9499	226.2053
1562624580000	5.9466	5.9466	5.9466	5.9466	7.5676462
1562624640000	5.9441	5.9422	5.9441	5.9422	195.0
1562624700000	5.9422	5.9401	5.9446	5.9401	458.927
1562624760000	5.9434	5.9434	5.9434	5.9434	164.62970693
1562624940000	5.94	5.94	5.94	5.94	10.0
1562625000000	5.943	5.9467	5.9467	5.9428	1066.4451161
1562625060000	5.95	5.95	5.95	5.95	51.0
1562625120000	5.954	5.9519	5.954	5.9519	34.57285903
1562625180000	5.946	5.9437	5.947	5.9437	101.57752577
1562625240000	5.9459	5.946	5.946	5.9459	1000.0
1562625300000	5.9448	5.9448	5.9448	5.9448	59.41010767
1562625360000	5.9447	5.9447	5.9447	5.9447	4000.0
1562625480000	5.945	5.945	5.945	5.945	1.0
1562625540000	5.9462	5.9462	5.9462	5.9462	200.0
1562625600000	5.9462	5.95	5.95	5.9462	740.195
1562625660000	5.95	5.94988154	5.9553	5.9428	5645.0
1562625720000	5.94988154	5.95254903	5.95254903	5.94988154	221.00170264000002
1562625780000	5.95346886	5.9524	5.95346886	5.95208912	116.02307564
1562625840000	5.95254903	5.95404664	5.95404664	5.95254903	13.0336463
1562625900000	5.95404664	5.95202302	5.95404664	5.952	7.5
1562625960000	5.9524	5.9544	5.9544	5.9524	12.0
1562626020000	5.9559	5.9551	5.9559	5.95478251	422.0
1562626080000	5.95505845	5.95505845	5.95505845	5.95505845	43.98082315
1562626140000	5.9551	5.9551	5.9551	5.9551	6.0
1562626320000	5.95607027	5.957	5.957	5.95607027	33.0
1562626380000	5.9576	5.9599	5.96	5.9576	672.6043
1562626440000	5.9598	5.95999296	5.95999296	5.9598	178.873
1562626500000	5.95999296	5.95999296	5.95999296	5.9553	2146.6917256
1562626560000	5.95999296	5.95999296	5.95999296	5.95999296	2.0
1562626620000	5.95999296	5.95999296	5.95999296	5.95999296	3.0
1562626680000	5.9599	5.9599	5.9599	5.9599	2.1388514
1562626740000	5.95999296	5.9642	5.9642	5.95999296	794.9883610100001
1562626800000	5.96983431	5.9831	5.9831	5.96983431	2634.0787573400003
1562626860000	5.9842	5.9823	5.9842	5.9801	1016.0944
1562626920000	5.9825	5.9751	5.9825	5.9711	2112.56016743
1562626980000	5.9736	5.9745	5.9775	5.973	7.41689529
1562627040000	5.9738	5.9874	5.9874	5.9726	871.2171181
1562627100000	5.987	5.99	5.99	5.987	679.64859275
1562627160000	5.994	5.9999	5.9999	5.994	180.921565360064
1562627220000	5.9999	6.001	6.0069	5.9991	4957.78417462
1562627280000	5.9997	6.0025	6.0092	5.9997	7630.22722083
1562627340000	6.002	6.0	6.004	6.0	3727.02401617
1562627400000	6.0073	6.0089	6.009	6.0072	884.0
1562627460000	6.0059	6.0	6.0066	6.0	10300.04456039
1562627520000	6.0001	6.0018	6.0018	6.0001	57.60281153
1562627580000	6.0079	6.0161	6.0162	6.0079	1516.55826165
1562627640000	6.0072	6.0	6.0072	6.0	2102.58945012
1562627700000	6.0	5.996	6.0004	5.996	9744.05739662
1562627760000	5.9958	5.997	5.997	5.986	8389.38355013
1562627880000	5.9998	5.9998	5.9998	5.9998	300.0
1562627940000	5.9988	5.999	5.999	5.9988	103.212
1562628000000	5.9989	6.0	6.0013	5.9989	12619.29322465
1562628060000	5.9932	5.9932	5.9932	5.9932	30.0
1562628120000	5.9948	5.9914	5.9948	5.9899	2342.295706183282
1562628180000	5.9899	5.9855	5.9899	5.9854	1458.630095796718
1562628240000	5.9853	5.9853	5.9853	5.9853	42.5
1562628300000	5.9832	5.9816	5.9832	5.9816	96.08
1562628480000	5.9862	5.9833	5.9862	5.9833	1000.74929313
1562628540000	5.9865	5.9898	5.9898	5.9865	1538.75958846
1562628600000	5.9908	5.99	5.9908	5.99	947.4484793500001
1562628660000	5.99	5.99	5.99	5.99	157.765610352951
1562628720000	5.9811	5.9782	5.9811	5.9747	1183.170942
1562628780000	5.9782	5.9767	5.9782	5.9728	3406.36525243
1562628900000	5.9807	5.9761	5.9807	5.9759	540.0
1562628960000	5.9771	5.9726	5.9771	5.9726	1330.6404411400001
1562629020000	5.9743	5.9743	5.9743	5.9743	30.0
1562629080000	5.9798	5.9797	5.9798	5.9797	380.2607831
1562629200000	5.97380166	5.9764	5.9764	5.97380166	705.95458694
1562629260000	5.9705	5.9699	5.9705	5.9699	748.5
1562629380000	5.969	5.9642	5.969	5.9642	1639.075
1562629440000	5.9695	5.975	5.975	5.9695	3678.10142081
1562629560000	5.9699	5.9673	5.97	5.9673	339.205977577799
1562629620000	5.9748	5.9681	5.9748	5.9681	934.54785756
1562629680000	5.9669	5.9668	5.9669	5.9668	633.0
1562629740000	5.9635	5.9641	5.967	5.9635	4661.19422851
1562629860000	5.96914665	5.9691	5.96914665	5.9691	1200.0831311400002
1562629920000	5.9691	5.9676	5.9691	5.9676	1014.1543
1562629980000	5.9691	5.9691	5.9691	5.9691	766.0
1562630280000	5.9753	5.9753	5.9753	5.9753	14.1343
1562630340000	5.9741	5.9695	5.9751	5.9695	11059.8254
1562630460000	5.9662	5.9662	5.9662	5.9662	10.0
1562630520000	5.9662	5.9706	5.97209279	5.9662	361.0
1562630760000	5.9706	5.9706	5.9706	5.9706	0.6
1562630880000	5.9707	5.9707	5.9707	5.9707	85.0
1562630940000	5.9749	5.9749	5.9749	5.9749	274.8377314
1562631000000	5.9706	5.9695	5.9706	5.9695	53.945482
1562631180000	5.9642	5.9635	5.9642	5.9635	308.0
1562631240000	5.9651	5.9651	5.9651	5.9651	185.722
1562631300000	5.9652	5.9673	5.9673	5.9652	561.24092056
1562631480000	5.9649	5.9702	5.9702	5.9649	245.7543
1562631540000	5.9703	5.96919833	5.9703	5.96919833	114.77805098
1562631660000	5.9692	5.9692	5.9692	5.9692	4.3594
1562631720000	5.9692	5.9648	5.9692	5.9648	53.30469603
1562631780000	5.9629	5.9662	5.9662	5.9629	107.5
1562631840000	5.9609	5.9609	5.9609	5.9609	86.23114691
1562631900000	5.9609	5.9592	5.9631	5.9592	743.36400454
1562631960000	5.9592	5.9585	5.9592	5.9585	621.68399546
1562632020000	5.9568	5.9594	5.9602	5.9515	1921.003416221018
1562632140000	5.9526	5.9526	5.9526	5.9526	2.6607
1562632200000	5.9516	5.9477	5.9538	5.9454	5153.827280540169
1562632260000	5.9497	5.9504	5.9504	5.9497	145.4669
1562632500000	5.9495	5.9495	5.9495	5.9495	30.0
1562632620000	5.9502	5.9502	5.9502	5.9502	1.92180358
1562632680000	5.9503	5.9503	5.9503	5.9503	400.0
1562632740000	5.9503	5.957	5.957	5.9503	310.0
1562632800000	5.9547	5.9547	5.9547	5.9547	34.189
1562632920000	5.9548	5.9548	5.9548	5.9548	111.0
1562633040000	5.9548	5.9508	5.9548	5.9508	32.479810220000005
1562633160000	5.9535	5.9535	5.9535	5.9535	68.68341346
1562633280000	5.9533	5.9533	5.9533	5.9533	41.98712333
1562633340000	5.9528	5.9528	5.9528	5.9528	16.265
1562633400000	5.9529	5.9529	5.9529	5.9529	3.6638145
1562633580000	5.9528	5.9528	5.9528	5.9528	1.0
1562633640000	5.9528	5.9462	5.9528	5.9461	515.82038202
1562633940000	5.9459	5.946	5.946	5.9459	17.83831792
1562634000000	5.946	5.9515773	5.9515773	5.946	1091.38653596
1562634120000	5.9528	5.9528	5.9528	5.9528	16.274
1562634240000	5.9533	5.9577	5.9577	5.9533	477.07217656
1562634300000	5.959	5.9592	5.9592	5.959	222.0
1562634540000	5.9502	5.9502	5.9502	5.9502	75.14272877
1562634600000	5.9502	5.9502	5.9502	5.9502	554.36821314
1562634660000	5.946	5.9457	5.946	5.9457	34.191
1562634720000	5.9457	5.9457	5.9457	5.9457	11.473
1562634840000	5.953	5.9522	5.953	5.9522	60.217787650000005
1562635140000	5.9528	5.9528	5.9528	5.9528	410.29754147
1562635320000	5.9426	5.9434	5.9434	5.9426	75.49193164
1562635440000	5.9493	5.9491	5.9493	5.9491	60.545
1562635500000	5.9467	5.9515	5.9515	5.9467	64.91257021999999
1562635560000	5.952	5.9521	5.9521	5.952	170.3636
1562635680000	5.952	5.9519	5.952	5.9519	579.23959268
1562635740000	5.9459	5.9459	5.9459	5.9459	30.0
1562635920000	5.9521	5.9521	5.9521	5.9521	14.2045
1562635980000	5.9521	5.9544	5.9544	5.9521	533.46022905
1562636040000	5.9544	5.9554	5.9554	5.9544	79.18014706
1562636100000	5.9553	5.9521	5.9553	5.9521	237.91511274
1562636160000	5.9529	5.9549	5.9549	5.9529	43.638799999999996
1562636220000	5.954	5.9578	5.9578	5.954	1171.55639441
1562636280000	5.9578	5.9578	5.9578	5.9578	193.45616954
1562636340000	5.9578	5.9578	5.9578	5.9578	600.0
1562636400000	5.9578	5.9579	5.9579	5.9578	253.7028
1562636520000	5.9579	5.9579	5.9579	5.9579	31.4367
1562636580000	5.9579	5.96	5.96	5.9579	250.6743
1562636640000	5.96	5.9626	5.9626	5.9587	3888.330008
1562636700000	5.9638	5.9667	5.9668	5.9638	4139.85031549
1562636760000	5.9667	5.9684	5.9741	5.9588	4420.90803981
1562636820000	5.96036141	5.9702	5.9703	5.96036141	413.75330542
1562636880000	5.9713	5.9738	5.9738	5.9644	658.15108672
1562636940000	5.9697	5.9674	5.9697	5.9674	125.1945
1562637060000	5.966	5.9582	5.9677	5.9574	2452.39203325
1562637120000	5.9561	5.9646	5.9646	5.9561	676.3694437
1562637180000	5.9595	5.9649	5.9649	5.9595	91.61068711
1562637240000	5.9663	5.9677	5.9677	5.9588	676.36467712
1562637300000	5.9651	5.9664	5.9665	5.9651	35.309200000000004
1562637360000	5.9677	5.9643	5.9677	5.9642	761.63761607
1562637420000	5.9661	5.9639	5.9661	5.96	824.22621031
1562637480000	5.9639	5.9678	5.9678	5.9639	28.748586369999998
1562637540000	5.9677	5.967	5.9677	5.965	296.53578687
1562637600000	5.967	5.9759	5.9765	5.967	1091.41907081
1562637660000	5.9765	5.9797	5.9886	5.9764	17702.39565618
1562637720000	5.9798	5.9844	5.9859	5.9785	4202.761476913653
1562637780000	5.9843	5.9848	5.9848	5.9813	2695.4728
1562637840000	5.9886	5.9886	5.9886	5.9886	323.98316348
