MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1608654900000	2.8786	2.8806	2.8831	2.8786	307.48548429
1608654960000	2.8769	2.8772	2.8772	2.8754	40.00000032
1608655020000	2.8802	2.88233111	2.8837	2.8802	1307.76546317
1608655080000	2.88464467	2.8816	2.8858	2.8816	1075.3893507
1608655140000	2.881	2.87551219	2.881	2.8743	20.90558637
1608655200000	2.8830617	2.883	2.8830617	2.883	1684.4
1608655260000	2.8766	2.87648632	2.87660809	2.87599926	12.0
1608655320000	2.8807	2.8804	2.8807	2.8804	786.2
1608655380000	2.8804	2.8804	2.8804	2.8804	2213.8
1608655500000	2.8939	2.8939	2.8939	2.8939	5.0
1608655680000	2.8874	2.8874	2.8874	2.8874	2.5
1608655740000	2.8903	2.8891	2.8903	2.8891	150.8
1608655800000	2.8859	2.8856	2.8859	2.8856	1000.0
1608655860000	2.8853	2.874	2.8853	2.874	10243.93948698
1608655920000	2.8765	2.8789	2.8818	2.8765	28893.0017474
1608655980000	2.88589307	2.8855	2.88589307	2.8853	646.031
1608656040000	2.8798	2.8798	2.8798	2.8798	1.51700688
1608656100000	2.8801	2.877	2.8801	2.877	10.0
1608656160000	2.8821	2.8821	2.8821	2.8821	35.928
1608656220000	2.8848	2.8848	2.8848	2.8848	2.5
1608656280000	2.8873	2.8872	2.8873	2.8872	1034.7294087999999
1608656340000	2.888	2.891	2.891	2.888	26.251355340000003
1608656580000	2.8986	2.8986	2.8986	2.8986	2.0
1608656700000	2.8928	2.8928	2.8928	2.8928	271.28201
1608656760000	2.8928	2.8953	2.8953	2.8928	432.57456196
1608656940000	2.8902	2.8902	2.8902	2.8902	0.99349018
1608657180000	2.8918	2.8918	2.8918	2.8918	2.8011204
1608657300000	2.8929	2.8929	2.8929	2.8929	138.43833683
1608657360000	2.8954	2.8954	2.8954	2.8954	123.126
1608657540000	2.8927	2.8927	2.8927	2.8927	1.36083305
1608657660000	2.8933	2.8904	2.8933	2.8904	20.60224091
1608657720000	2.8904	2.89	2.8904	2.89	1615.7815500000002
1608657780000	2.89	2.89	2.89	2.89	9.09e-06
1608657840000	2.8878	2.8878	2.8878	2.8878	123.45869576
1608658200000	2.8866	2.8897	2.8897	2.8866	246.85760286000001
1608658260000	2.89039719	2.89039719	2.89039719	2.89039719	1.19217513
1608658380000	2.888	2.888	2.888	2.888	304.0
1608658680000	2.88	2.88	2.88	2.88	569.10214
1608658740000	2.8755	2.8797	2.8797	2.8755	139.93936778
1608658860000	2.8779	2.8779	2.8779	2.8779	123.90077699
1608658920000	2.8817	2.8817	2.8817	2.8817	123.76739073
1608658980000	2.8831	2.8831	2.8831	2.8831	123.58713
1608659160000	2.8911	2.8911	2.8911	2.8911	123.22818
1608659220000	2.8934	2.8934	2.8934	2.8934	50.0
1608659640000	2.8873	2.8873	2.8873	2.8873	400.0
1608660180000	2.8935	2.8935	2.8935	2.8935	1.00581141
1608660420000	2.8897	2.89	2.89	2.8897	173.35186986
1608660480000	2.8893	2.8894	2.8894	2.8893	106.90517127
1608660540000	2.8844	2.8844	2.8844	2.8844	123.60427627
1608660720000	2.8835	2.8835	2.8835	2.8835	123.64072506
1608660780000	2.8916	2.8916	2.8916	2.8916	35.0
1608660840000	2.894	2.8914	2.894	2.8911	180.2
1608661260000	2.8882	2.8882	2.8882	2.8882	84.49669973
1608661440000	2.89	2.89	2.89	2.89	319.68
1608661620000	2.8908	2.8915	2.8915	2.8908	1254.25690723
1608661680000	2.8915	2.8904	2.8918	2.8894	2266.22879945
1608661800000	2.8883	2.8883	2.8883	2.8883	5.3311
1608661920000	2.8882	2.8921	2.8921	2.8882	683.43145716
1608662040000	2.8912	2.8912	2.8912	2.8912	75.0
1608662100000	2.8835	2.8836	2.8836	2.8835	12.247900000000001
1608662160000	2.8811	2.8819	2.8819	2.8786	1143.0
1608662220000	2.879	2.879	2.879	2.879	138.07382564
1608662280000	2.881	2.881	2.881	2.881	123.75449763
1608662340000	2.8794	2.8802	2.8802	2.8794	300.0
1608662520000	2.8776	2.8791	2.8791	2.8776	251.89818
1608662640000	2.8765	2.8765	2.8765	2.8765	0.98377466
1608662700000	2.8793	2.8793	2.8793	2.8793	4.6914
1608662880000	2.8815	2.8815	2.8815	2.8815	4.11834686
1608663120000	2.88668749	2.8866	2.88668749	2.8866	5.72586
1608663180000	2.88668749	2.8853	2.88668749	2.8853	256.81083
1608663360000	2.88533694	2.8854	2.8854	2.88533694	4.46328
1608663420000	2.8854	2.8854	2.8854	2.8854	2.88e-06
1608663480000	2.8868	2.8868	2.8868	2.8868	150.3
1608663720000	2.891	2.8915	2.8915	2.891	75.16135985
1608663780000	2.89196635	2.89196635	2.89196635	2.89196635	150.3
1608663840000	2.8916	2.8898	2.8916	2.8897	430.91850238
1608664020000	2.8886	2.8886	2.8886	2.8886	4.14714
1608664140000	2.8853	2.8846	2.8853	2.8846	4909.25
1608664260000	2.8856	2.8861	2.8861	2.8856	100.0
1608664380000	2.8831	2.8831	2.8831	2.8831	4.12247196
1608664500000	2.8822	2.8822	2.8822	2.8822	8.20605
1608664560000	2.8811	2.8818	2.8818	2.8811	557.143353
1608664740000	2.8858	2.8873	2.8873	2.8858	204.3
1608664980000	2.8833	2.8833	2.8833	2.8833	7.90852
1608665040000	2.8827	2.8827	2.8827	2.8827	3.97548
1608665100000	2.8847	2.8857	2.8857	2.8847	100.0
1608665220000	2.8848	2.8848	2.8848	2.8848	1.0
1608665340000	2.8843	2.8865	2.8865	2.882	101.59906178
1608665520000	2.8848	2.8848	2.8848	2.8848	2.00951
1608665640000	2.8817	2.879	2.8817	2.879	13.45759001
1608665700000	2.8765	2.879	2.879	2.8765	236.98665513
1608666060000	2.8782	2.878	2.8782	2.878	125.15142211000001
1608666120000	2.8783	2.8793	2.8793	2.878	152.9957867
1608666180000	2.8805	2.8801	2.8805	2.8801	367.72091
1608666240000	2.8798	2.8775	2.8798	2.8775	689.38257508
1608666300000	2.875	2.875	2.875	2.875	12.67008
1608666360000	2.8788	2.8788	2.8788	2.8788	123.91154
1608666600000	2.8885	2.8885	2.8885	2.8885	34.77993368
1608666660000	2.8893	2.8893	2.8893	2.8893	7.5
1608666720000	2.8879	2.8879	2.8879	2.8879	4.20817
1608666840000	2.8913	2.8913	2.8913	2.8913	5.0
1608666900000	2.8884	2.8868123	2.8884	2.8868123	700.0
1608666960000	2.89216975	2.89216975	2.89216975	2.89216975	500.0
1608667020000	2.8919	2.89216975	2.89216975	2.8919	500.0
1608667320000	2.901	2.901	2.901	2.901	12.58749633
1608667380000	2.9032	2.9032	2.9032	2.9032	80.4297
1608667440000	2.8995	2.8988	2.8995	2.8988	220.05643356000002
1608667680000	2.896	2.8959	2.896	2.8959	329.66999999999996
1608667740000	2.8959	2.8959	2.8959	2.8959	2804.45115201
1608667980000	2.8959	2.8929	2.8959	2.8929	1978.47667
1608668100000	2.8934	2.8935	2.8935	2.8934	200.0
1608668220000	2.8986	2.89774204	2.9004	2.89774204	415.285616
1608668340000	2.8983	2.8983	2.8983	2.8983	5.0
1608668580000	2.8921	2.8869	2.8921	2.8869	12.61691
1608668640000	2.8814	2.8779	2.8814	2.8779	75.87034
1608668700000	2.8683	2.8634	2.8683	2.8634	5121.63747727
1608668760000	2.8632	2.8628	2.8652	2.8628	4200.0
1608668820000	2.8666	2.8666	2.8666	2.8666	10.0
1608668880000	2.8656	2.8673	2.8673	2.8656	20.78585941
1608668940000	2.8613	2.8567435	2.8613	2.8567435	2050.2352805299997
1608669000000	2.8564	2.8605	2.8635	2.85	3897.41693
1608669060000	2.8602	2.8622	2.8622	2.8551	1936.04421
1608669180000	2.8636	2.8639	2.8639	2.8636	124.7324866
1608669240000	2.8659	2.8656	2.8696	2.8656	1272.77536
1608669300000	2.8678	2.8678	2.8678	2.8678	2.0
1608669360000	2.8695	2.8695	2.8695	2.8695	12.70896
1608669420000	2.8684	2.8638	2.8684	2.8638	985.53878
1608669480000	2.8657	2.8641	2.8657	2.8641	6.0
1608669600000	2.8665	2.8665	2.8665	2.8665	12.720518770000002
1608669720000	2.8693	2.8693	2.8693	2.8693	1.0
1608669780000	2.8651	2.86427916	2.8651	2.86379299	204.54002
1608669960000	2.8652	2.8652	2.8652	2.8652	872.6600000000001
1608670020000	2.8604	2.8561	2.8604	2.8531	119.00646
1608670140000	2.8542	2.8531	2.8542	2.8531	112.25529
1608670200000	2.8507	2.8486	2.8523	2.8486	2119.62050572
1608670320000	2.8544	2.8544	2.8544	2.8544	12.78161
1608670440000	2.8522	2.8522	2.8522	2.8522	227.01612
1608670500000	2.8532	2.8529	2.8532	2.8529	4.00828043
1608670560000	2.8543	2.8562	2.8607	2.8543	116.72799122
1608670740000	2.8623	2.8623	2.8623	2.8623	0.9303
1608670800000	2.8609	2.8641	2.8641	2.8609	157.65454
1608670860000	2.866	2.86822224	2.86822224	2.866	1547.32651
1608670920000	2.8647	2.8647	2.8647	2.8647	124.29182883
1608670980000	2.8641	2.8633	2.8641	2.8633	137.14325702
1608671100000	2.8601	2.8601	2.8601	2.8601	38.85
1608671220000	2.85703866	2.8571	2.8571	2.85703866	2517.6
1608671280000	2.8557	2.8557	2.8557	2.8557	1.0
1608671400000	2.856	2.8561	2.8561	2.856	10.8061333
1608671700000	2.8643	2.8643	2.8643	2.8643	8.31251
1608671760000	2.8699	2.87	2.87	2.8699	500.0
1608671880000	2.8636	2.8624	2.8636	2.8624	33.014834
1608672000000	2.8662	2.8667	2.8686	2.8662	24.03496406
1608672060000	2.861	2.861	2.861	2.861	17.2462
1608672300000	2.8474	2.8603	2.8603	2.8425	8602.45235724
1608672360000	2.86	2.8575	2.8634	2.8546	11797.37233249
1608672420000	2.8574	2.856	2.8584	2.856	2727.49399978
1608672480000	2.8521	2.8519	2.8521	2.8519	101.0
1608672540000	2.8525	2.8559	2.8559	2.8525	338.61999000000003
1608672600000	2.8558	2.8573	2.8573	2.8554	1549.35329106
1608672660000	2.8619	2.8619	2.8619	2.8619	124.58510826999999
1608672720000	2.86419844	2.8616	2.86419844	2.8616	125.40068463
1608672780000	2.8579	2.8579	2.8579	2.8579	17.5
1608672900000	2.8594	2.8641	2.8653	2.8586	4705.24624665
1608672960000	2.8614	2.8614	2.8614	2.8614	21.747113
1608673080000	2.8593	2.8613	2.8613	2.8575	2958.04007148
1608673140000	2.8597	2.8436	2.8599	2.8431	3306.4414102799997
1608673200000	2.8504	2.8252	2.8504	2.8244	16598.83648229
1608673260000	2.8263	2.8165	2.8307	2.8131	43593.87531277
1608673320000	2.8171	2.8276	2.8315	2.8125	21273.22410794
1608673380000	2.827	2.8326	2.8326	2.8262	3412.19548462
1608673440000	2.8285	2.8285	2.8285	2.8285	12.9133
1608673500000	2.8177	2.818	2.818	2.8177	566.31741025
1608673560000	2.8122	2.8106	2.8124	2.8055	4281.86906348
1608673620000	2.8107	2.8211	2.8211	2.8084	740.37824
1608673680000	2.8163	2.81645934	2.81645934	2.8163	300.0
1608673740000	2.8078	2.8135	2.8135	2.805	4877.673431429999
1608673800000	2.806	2.8046	2.8061	2.8046	1108.85380575
1608673860000	2.8053	2.805	2.8058	2.8048	1231.1901599999999
1608673920000	2.8057	2.8056	2.8057	2.8056	123.0
1608673980000	2.8025	2.7989	2.8025	2.7971	7923.66083168
1608674040000	2.803	2.8003	2.8061	2.8003	14.3497
1608674100000	2.8003	2.8	2.8003	2.7986	118.68932191
1608674160000	2.8004	2.80305607	2.80305607	2.8004	30.0
1608674220000	2.7971	2.7956	2.7977	2.7956	127.7314
1608674280000	2.802	2.8023	2.8023	2.802	26.06464
1608674340000	2.8103	2.8194	2.8194	2.8102	1558.25732
1608674400000	2.8183	2.8169	2.8199	2.8169	371.20637618
1608674460000	2.8147	2.8081	2.8147	2.8081	24.66896191
1608674640000	2.8141	2.8167	2.8167	2.8141	51.29195
1608674700000	2.8113	2.8198	2.8198	2.8113	271.53799263
1608674820000	2.8247	2.8247	2.8247	2.8247	12.5
1608674880000	2.82	2.821	2.821	2.82	5847.0
1608674940000	2.8232	2.8254	2.8254	2.8232	53.5
1608675000000	2.8213	2.821	2.8213	2.821	303.9422602
1608675060000	2.8246	2.825	2.825	2.8246	215.72469999999998
1608675300000	2.8234	2.8234	2.8234	2.8234	2.84999578
1608675360000	2.8251	2.8316	2.8316	2.8251	1894.7476430000002
1608675420000	2.8305	2.8342	2.8343	2.82890214	10095.27911285
1608675480000	2.8342	2.8342	2.8342	2.8342	172.91546315
1608675600000	2.8318	2.8319	2.8319	2.8318	9.12171356
1608675900000	2.8312	2.8312	2.8312	2.8312	1.29295903
1608676020000	2.83	2.825	2.83	2.825	72.0567
1608676140000	2.8222	2.8222	2.8222	2.8222	75.0
1608676200000	2.8276	2.8297	2.8297	2.8276	76.47156198
1608676260000	2.8296	2.8318	2.8318	2.8295	123.3315
1608676320000	2.8306	2.8306	2.8306	2.8289	33.0
1608676500000	2.8257	2.8237	2.826	2.8237	1002.2868756500001
1608676560000	2.8245	2.8245	2.8245	2.8245	8.38487
1608676620000	2.8241	2.8245	2.8245	2.8241	5.13597564
1608676680000	2.827	2.8302	2.8302	2.827	1082.91138
1608676740000	2.833	2.8329	2.8352	2.8329	1021.48038
1608676800000	2.8326	2.8326	2.8326	2.8326	200.0
1608676860000	2.8302	2.8302	2.8302	2.8302	600.0
1608676980000	2.8283	2.8283	2.8283	2.8283	4.26914
1608677040000	2.829	2.83	2.83	2.829	21.34177
1608677100000	2.8323	2.8323	2.8323	2.8323	0.95876411
1608677160000	2.8344	2.8366	2.8366	2.8344	20.4269
1608677220000	2.8372	2.8407	2.8407	2.8372	83.04862
1608677340000	2.8416	2.8436	2.8436	2.8416	17.13149
1608677400000	2.8419	2.8419	2.8419	2.8419	8.56509
1608677460000	2.8445	2.8473	2.8476	2.8445	2051.07836503
1608677520000	2.8473	2.8552	2.8552	2.8473	1505.93017756
1608677580000	2.8571	2.8584	2.8584	2.8571	500.0
1608677640000	2.8558	2.8558	2.8558	2.8558	4.25902
1608677760000	2.8562	2.8562	2.8562	2.8562	155.530962
1608677880000	2.855	2.8565	2.8565	2.855	19.98291
1608677940000	2.861	2.8583	2.8634	2.8583	326.28580161
1608678000000	2.8592	2.8593	2.8633	2.8592	1374.14589235
1608678060000	2.8572	2.8572	2.8572	2.8572	11.85026718
1608678120000	2.8554	2.8515	2.8554	2.8515	102.5
1608678180000	2.8545	2.8548	2.8548	2.8545	120.0
1608678300000	2.8555	2.8565	2.8565	2.8555	15.194553540000001
1608678360000	2.8592	2.8606	2.8606	2.8592	90.87485112
1608678420000	2.8571	2.8571	2.8571	2.8571	100.0
1608678480000	2.8593	2.8593	2.8593	2.8593	8.51764
1608678540000	2.8609	2.8609	2.8609	2.8609	12.77392
1608678600000	2.8645	2.8696	2.8727	2.8645	6546.43177824
1608678660000	2.871	2.873	2.873	2.871	221.06395
1608678780000	2.8736	2.8761	2.8761	2.8736	681.31800779
1608678840000	2.8777	2.8778	2.8793	2.8769	570.0
1608678900000	2.87663083	2.87663083	2.87663083	2.87663083	200.0
1608678960000	2.8819	2.8845	2.8845	2.8819	1483.68115564
1608679020000	2.8859	2.8859	2.8859	2.8859	650.0
1608679080000	2.886	2.88526936	2.8926	2.8851	18067.8064733
1608679140000	2.8816	2.8816	2.8816	2.8816	61.6074
1608679200000	2.88040258	2.878	2.88040258	2.878	722.68558
1608679260000	2.8734	2.8768	2.8768	2.8734	9000.0
1608679320000	2.8747	2.8733	2.8747	2.8733	26.40763828
1608679380000	2.8782	2.8796	2.8796	2.8782	9.46345
1608679440000	2.88015924	2.88015924	2.88015924	2.88015924	28.0
1608679500000	2.8845	2.8789	2.8845	2.8789	482.75503138
1608679740000	2.8817	2.8817	2.8817	2.8817	50.0
1608679800000	2.8812	2.8801	2.8812	2.8786	1946.21174117
1608679860000	2.8837	2.886	2.886	2.8837	68.29601
1608679920000	2.8854	2.8855	2.8855	2.8854	1000.0
1608680040000	2.8863	2.8863	2.8863	2.8863	18.95043536
1608680100000	2.8883	2.894	2.894	2.8883	897.38287294
1608680160000	2.8944	2.8931	2.8964	2.8931	1110.83272
1608680220000	2.8955	2.8955	2.8955	2.8955	12.63264
1608680280000	2.8955	2.8955	2.89634351	2.8955	336.37161107
1608680340000	2.8919	2.8912	2.8919	2.8912	20.910550399999998
1608680400000	2.8882	2.8897	2.8897	2.8882	530.85345
1608680460000	2.8947	2.8975	2.9	2.8947	3698.9875269599997
1608680580000	2.8964	2.8964	2.8964	2.8964	1169.7521399999998
1608680700000	2.8928	2.8965	2.8965	2.8928	17.77703547
1608680820000	2.8973	2.8973	2.8973	2.8973	6.0
1608680880000	2.8913	2.8913	2.8913	2.8913	12.5
1608680940000	2.8961	2.8961	2.8961	2.8961	8.06347
1608681000000	2.8944	2.8934	2.8944	2.8934	1005.0
1608681060000	2.9003	2.9003	2.9003	2.9003	5.0
1608681120000	2.9008	2.9028	2.9028	2.9004	1014.95156127
1608681180000	2.9032	2.9015	2.9032	2.8995	426.20640000000003
1608681240000	2.9015	2.8994	2.9015	2.8994	686.021
1608681300000	2.8998	2.9005	2.9005	2.8994	235.0
1608681360000	2.8969	2.8969	2.8969	2.8969	8.41147
1608681480000	2.9016	2.9016	2.9016	2.9016	2618.96
1608681540000	2.9027	2.8972	2.9027	2.8972	2328.51478
1608681600000	2.8947	2.89	2.8947	2.89	89.56769704999999
1608681660000	2.8925	2.8924	2.8925	2.8924	37.890029999999996
1608681720000	2.8919	2.8925	2.8925	2.8915	1350.6153434
1608681780000	2.8872	2.8861	2.8872	2.8861	512.65385
1608681840000	2.88546726	2.8901	2.8901	2.885	1007.81181
1608681900000	2.8901	2.8901	2.8901	2.8901	5.69e-06
1608681960000	2.89046363	2.8893	2.89046363	2.8893	1000.0
1608682020000	2.8834	2.8839	2.8839	2.8806	1938.21149
1608682080000	2.8848	2.88863569	2.88863569	2.8848	1523.26792578
1608682140000	2.8913	2.8901	2.8937	2.8901	237.06340691
1608682200000	2.88887942	2.8879	2.88887942	2.8852	269.20369186
1608682260000	2.8862	2.8891	2.8895	2.8862	131.82734159999998
1608682320000	2.8913	2.8861	2.8913	2.8861	30.83239
1608682440000	2.8866	2.8886	2.8921	2.8866	1053.8744492
1608682500000	2.8913	2.8913	2.8913	2.8913	8.4292
1608682620000	2.8932	2.8933	2.8933	2.8932	351.27396322
1608682680000	2.8935	2.8937	2.8937	2.8935	11.95522128
1608682800000	2.8925	2.8925	2.8925	2.8925	0.8110128
1608682860000	2.8931	2.8931	2.8931	2.8931	2.8628832
1608683100000	2.8903	2.8902	2.8903	2.8902	2137.800679
1608683160000	2.8937	2.8937	2.8937	2.8937	8.41915152
1608683340000	2.8881	2.8881	2.8881	2.8881	2.8011204
1608683400000	2.8879	2.8879	2.8879	2.8879	88.24671804
1608683460000	2.8866	2.8891	2.8891	2.8866	14.766997239999998
1608683820000	2.8935	2.8935	2.8935	2.8935	2.0
1608683880000	2.8932	2.88498192	2.8932	2.88498192	94.89306654
1608683940000	2.8852	2.88498192	2.8852	2.88498192	1000.0
1608684000000	2.8858	2.8852	2.8858	2.883	6.5
1608684060000	2.883	2.8811	2.883	2.8811	22.5
1608684120000	2.8834	2.8834	2.8834	2.8834	10.0
1608684180000	2.882	2.88	2.882	2.88	5213.45799253
1608684240000	2.8784	2.8784	2.8784	2.8784	100.0
1608684300000	2.8817	2.8798	2.8817	2.8798	12.079664000000001
1608684360000	2.8821	2.8821	2.8821	2.8821	4.22371583
1608684540000	2.8839	2.8839	2.8839	2.8839	7.496377
1608684780000	2.8905	2.8958	2.89580681	2.8905	1599.0282499999998
1608684840000	2.9	2.9006	2.9006	2.9	111.92475999999999
1608684900000	2.9006	2.9012	2.9012	2.9006	12.589269999999999
1608685080000	2.9009	2.9043	2.9046022	2.9009	1470.17007131
1608685140000	2.9046022	2.9068	2.9068	2.9046022	532.99086
1608685260000	2.9059	2.9017	2.9059	2.9017	2424.63253
1608685380000	2.904	2.9086	2.9086	2.904	2070.2088565
1608685440000	2.90622623	2.9091	2.9091	2.9061	100.0
1608685500000	2.9085	2.9127	2.9127	2.9085	72.0837
1608685560000	2.91	2.91	2.91	2.91	122.45757
1608685680000	2.9059	2.9059	2.9059	2.9059	1.42770317
1608685800000	2.9052	2.9052	2.9052	2.9052	8.37767
1608685920000	2.8984	2.8984	2.8984	2.8984	100.0
1608686040000	2.8949	2.8933	2.8949	2.8867	54.42409
1608686100000	2.8949	2.8957	2.8957	2.8949	18.61246
1608686160000	2.8949	2.8928	2.8949	2.8928	2000.0
1608686220000	2.8955	2.8958	2.8958	2.8955	48.9093422
1608686280000	2.89349275	2.8888	2.89349275	2.8888	19.45851044
1608686400000	2.8907	2.8907	2.8907	2.8907	50.29176001
1608686640000	2.882	2.8808	2.882	2.88	1079.74351109
1608686820000	2.8744	2.8744	2.8744	2.8744	10.0
1608686880000	2.8769	2.8769	2.8769	2.8769	8.25384
1608686940000	2.8779	2.8779	2.8779	2.8779	5.0
1608687000000	2.8745	2.8763	2.8763	2.8733	1206.8353366600002
1608687120000	2.875	2.8763	2.8763	2.875	34.80319066
1608687180000	2.874	2.874	2.874	2.874	17.41068319
1608687240000	2.8744	2.87075982	2.8744	2.8689	262.53183877
1608687300000	2.8675	2.8651	2.8675	2.8651	801.4804059400001
1608687360000	2.8658	2.8649	2.8658	2.8646	172.86469
1608687420000	2.8628	2.8626	2.863	2.861	104.95322
1608687480000	2.8626	2.867	2.867	2.8626	35.57640734
1608687540000	2.861021	2.861021	2.861021	2.861021	5.0
1608687600000	2.8608	2.8489	2.8608	2.8489	6686.96433928
1608687660000	2.849	2.8471	2.849	2.842	11514.55052468
1608687720000	2.8463	2.8516	2.8516	2.8447	2017.06005921
1608687780000	2.8502	2.8529	2.8529	2.85	6786.70416037
1608687900000	2.8506	2.8458	2.8506	2.8456	1033.71242681
1608688020000	2.8537	2.854	2.854	2.8537	18.38511953
1608688080000	2.8562	2.8602	2.8602	2.8562	34.46206181
1608688140000	2.854	2.851	2.854	2.851	117.38850648
1608688200000	2.851	2.8465	2.851	2.8465	22.52610923
1608688260000	2.8438	2.8498	2.8498	2.8413	13.82058777
1608688320000	2.8477	2.8439	2.8477	2.8439	176.84118074
1608688380000	2.8442	2.8474	2.8474	2.8441	2377.29284064
1608688440000	2.8478	2.8478	2.8478	2.8478	7.41078
1608688500000	2.8484	2.8454	2.8484	2.8454	18.9917
1608688560000	2.8454	2.8465	2.8465	2.8454	1.49265943
1608688620000	2.84911572	2.8466	2.84911572	2.8466	34.143699999999995
1608688680000	2.846	2.847	2.8473	2.846	1197.50113228
1608688800000	2.8423	2.8421	2.8423	2.84	1421.08899793
1608688860000	2.8457	2.8493	2.8493	2.8457	13.34962
1608688920000	2.8533	2.854	2.854	2.8533	130.19023653
1608688980000	2.8526	2.8552	2.8552	2.8526	192.51954527
1608689100000	2.855	2.8485	2.855	2.8481	2388.42816577
1608689160000	2.851	2.8475	2.851	2.8475	51.12761011
1608689220000	2.8445	2.8362	2.8445	2.8362	2126.11431727
1608689280000	2.8362	2.83	2.8362	2.8239	3804.1148808
1608689340000	2.8317	2.83	2.8317	2.83	52.93392
1608689400000	2.8315	2.8368	2.8368	2.8315	114.22135
1608689460000	2.8333	2.8345	2.8345	2.8333	21.52038285
1608689520000	2.8346	2.8346	2.8346	2.8346	4.29113
1608689640000	2.8318	2.833	2.833	2.8301	12.0586
1608689700000	2.8314	2.8253	2.8314	2.8253	161.06398248
1608689760000	2.8312	2.8312	2.8312	2.8312	11.92014
1608689820000	2.8333	2.8333	2.8333	2.8333	8.61109
1608689880000	2.839	2.839	2.839	2.839	12.89039
1608689940000	2.8384	2.8384	2.8384	2.8384	4.51997
1608690000000	2.8403	2.8402	2.8403	2.8402	11.99454936
1608690060000	2.8397	2.8391	2.8397	2.8391	8.21849
1608690120000	2.838	2.8376	2.838	2.8376	55.4743
1608690180000	2.8387	2.8387	2.8387	2.8387	8.13103
1608690240000	2.8365	2.8365	2.8365	2.8365	1.80525
1608690420000	2.8373	2.8394	2.8394	2.8373	2181.74201
1608690540000	2.8366	2.8355	2.8366	2.8355	9.10589109
1608690600000	2.8367	2.84111717	2.84111717	2.8365	599.07970009
1608690720000	2.8366	2.8339	2.8366	2.83381697	3951.9104512
