MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1604070360000	2.4995	2.4994	2.4995	2.4991	243.99264
1604070420000	2.4996	2.5	2.5	2.4996	23823.09002358
1604070480000	2.505	2.505	2.505	2.505	47.69907963
1604070540000	2.5065	2.5065	2.5065	2.5065	60.0
1604070600000	2.5052	2.5052	2.5052	2.5052	60.0
1604070660000	2.5092	2.51169308	2.51169308	2.5092	15222.0
1604070780000	2.5102	2.5102	2.5102	2.5102	1.30094015
1604070840000	2.51332807	2.5121	2.51332807	2.512	698.11065985
1604071020000	2.5107	2.5107	2.5107	2.5107	9.29856
1604071080000	2.5102	2.5102	2.5102	2.5102	22.0
1604071140000	2.5107	2.5104	2.5107	2.5104	44.96856793
1604071260000	2.5099	2.51	2.51	2.5099	848.18
1604071440000	2.51383169	2.51383169	2.51383169	2.51383169	78.0
1604071500000	2.5137	2.5139	2.5139	2.5137	148.0
1604071560000	2.5123	2.5111	2.5123	2.5111	73.88392
1604071620000	2.5113	2.5104	2.5113	2.5104	272.0
1604071740000	2.5087	2.5087	2.5087	2.5087	60.0
1604071800000	2.5087	2.5083	2.51017726	2.5083	80.0
1604071860000	2.5083	2.5083	2.5083	2.5083	5.0
1604071920000	2.5079	2.5073	2.5109	2.5073	19843.41999558
1604071980000	2.5035	2.5043	2.5043	2.5035	625.42994723
1604072040000	2.5066	2.5067	2.5067	2.5066	449.74279
1604072100000	2.5082	2.5102	2.5102	2.5082	1000.0
1604072160000	2.5078	2.50433665	2.5078	2.50433665	396.321
1604072220000	2.5045	2.5045	2.5045	2.5045	60.0
1604072280000	2.5057	2.5057	2.5057	2.5057	4.61488
1604072340000	2.5065	2.5056	2.5065	2.5056	460.0
1604072460000	2.5056	2.5056	2.5056	2.5056	350.0
1604072520000	2.5071	2.5071	2.5071	2.5071	1.0
1604072640000	2.5065	2.5064	2.5065	2.5062	464.00001
1604072700000	2.50651676	2.50651676	2.5066	2.50651676	679.18928
1604072820000	2.5077997	2.5078	2.5078	2.5077997	536.79138762
1604072880000	2.5078	2.5078	2.5078	2.5078	0.99283102
1604072940000	2.508	2.508	2.508	2.508	282.9475
1604073480000	2.5086	2.5081	2.5086	2.5081	27.8598395
1604073540000	2.508	2.5075	2.508	2.5075	612.0
1604073600000	2.5082	2.5035	2.5082	2.5035	1934.29137997
1604073660000	2.5015	2.5	2.5015	2.5	353.29973703
1604073720000	2.5	2.5037	2.5037	2.4992	3745.97354698
1604073780000	2.5038	2.5044	2.5044	2.5038	147.96684536
1604073840000	2.5054	2.5054	2.5054	2.5054	488.31563
1604074020000	2.5061	2.5046	2.5076	2.5046	3000.0
1604074080000	2.5029	2.5027	2.5029	2.5027	500.0
1604074200000	2.5043	2.5043	2.5043	2.5043	360.26761774
1604074260000	2.5041	2.5041	2.5041	2.5041	27.583099999999998
1604074380000	2.5034	2.5034	2.5034	2.5034	2.85901809
1604074740000	2.5086	2.5086	2.5086	2.5086	194.0
1604074860000	2.5082	2.5082	2.5082	2.5082	4.6387
1604075040000	2.5094	2.5094	2.5094	2.5094	500.0
1604075220000	2.5112	2.5119	2.5119	2.5112	85.0
1604075280000	2.51016603	2.5122	2.5122	2.51016603	885.2278
1604075340000	2.5108	2.5128	2.5128	2.5108	7000.0
1604075460000	2.5124	2.5124	2.5124	2.5124	1.0
1604075520000	2.5108	2.5103	2.5108	2.5103	1500.0
1604075640000	2.509	2.5082	2.509	2.5082	500.0
1604075700000	2.5073	2.5062	2.5073	2.50576012	3000.0
1604075760000	2.5059	2.5075	2.5075	2.50582615	1661.66353
1604075820000	2.5069	2.5074	2.5074	2.5069	1000.0
1604075880000	2.5074	2.5078	2.5078	2.5074	1141.1820658
1604075940000	2.5084	2.50804008	2.5084	2.50804008	1500.0
1604076000000	2.5088	2.5086	2.5088	2.5086	1000.0
1604076060000	2.50792356	2.5078	2.5084	2.5078	2000.0
1604076120000	2.5075	2.5074	2.5075	2.5074	600.0
1604076180000	2.5078	2.5083	2.5083	2.5077	1500.0
1604076300000	2.5083	2.5083	2.5083	2.5083	500.0
1604076420000	2.5087	2.5108	2.5108	2.5087	284.05364045
1604076480000	2.5108	2.5114	2.5114	2.5108	641.00773918
1604076660000	2.5119	2.51164406	2.5119	2.51164406	1000.0
1604076720000	2.5142	2.5171	2.5171	2.5142	2054.67462483
1604076780000	2.5149	2.5141	2.5149	2.514	2000.0
1604077080000	2.5157	2.5157	2.5157	2.5157	0.88439942
1604077260000	2.5189	2.5189	2.5189	2.5189	16.30842
1604077320000	2.5189	2.5206	2.5206	2.5189	664.67894594
1604077380000	2.5206	2.5215	2.5215	2.51993931	728.95198572
1604077440000	2.5221	2.5235	2.5258	2.5221	2317.27811528
1604077560000	2.5233	2.5234	2.5234	2.5233	4.84168
1604077680000	2.5247	2.5247	2.5247	2.5247	27.5831
1604077800000	2.5252	2.5265	2.5265	2.5252	105.0
1604077860000	2.5257	2.5274	2.5274	2.5257	811.84358675
1604077980000	2.5254	2.5276	2.5276	2.5254	355.0
1604078040000	2.5273	2.5273	2.5273	2.5273	355.0
1604078160000	2.5266	2.5266	2.5266	2.5266	4.60334
1604078280000	2.5229	2.5229	2.5229	2.5229	350.0
1604078580000	2.52539895	2.52539895	2.52539895	2.52539895	105.89992
1604078640000	2.5248	2.5223	2.5248	2.5223	2010.27993515
1604078700000	2.5213	2.5213	2.5213	2.5213	215.85471
1604078820000	2.5217	2.5217	2.5217	2.5217	79.2
1604078880000	2.5208	2.5215	2.5217	2.5208	780.33638802
1604079000000	2.5207	2.52	2.5225	2.52	3453.25209031
1604079120000	2.5162	2.5162	2.5162	2.5162	153.25889
1604079180000	2.5162	2.5162	2.5162	2.5162	346.94013
1604079240000	2.5162	2.5162	2.5162	2.5162	140.69391
1604079480000	2.5181	2.5181	2.5181	2.5181	0.88841449
1604079600000	2.5208	2.5208	2.5208	2.5208	2.5
1604079720000	2.5229	2.5229	2.5229	2.5229	33.083
1604079900000	2.5216	2.5216	2.5216	2.5216	4.61397
1604079960000	2.521	2.521	2.521	2.521	10.0
1604080020000	2.5197	2.5202	2.5202	2.5197	300.6708
1604080140000	2.5211	2.5211	2.5211	2.5211	61.7
1604080380000	2.52	2.52	2.52	2.52	0.83391594
1604080440000	2.5202	2.521	2.521	2.5202	841.42665066
1604080500000	2.5212	2.5211	2.5212	2.5211	73.66210484
1604081100000	2.5201	2.5201	2.5201	2.5201	4.61491984
1604081460000	2.5203	2.5217	2.5222	2.5203	887.96031
1604082060000	2.5215	2.5215	2.5215	2.5215	1.03858993
1604082420000	2.5197	2.5197	2.5197	2.5197	4.61544
1604082720000	2.5156	2.5156	2.5156	2.5156	352.53404
1604082780000	2.5156	2.5156	2.5156	2.5156	1.29784588
1604082900000	2.5158	2.5158	2.5158	2.5158	9.11877
1604083380000	2.5163	2.5163	2.5163	2.5163	1.02084496
1604083440000	2.5161	2.5161	2.5161	2.5161	0.93396057
1604083500000	2.5162	2.5162	2.5162	2.5162	12.411
1604083740000	2.5178	2.5177	2.5178	2.5177	555.0
1604083860000	2.5186	2.5186	2.5186	2.5186	2.0
1604084340000	2.522	2.522	2.522	2.522	0.99919817
1604084820000	2.5188	2.5188	2.5188	2.5188	1129.761903
1604085420000	2.5177	2.5177	2.5177	2.5177	1.02816156
1604085720000	2.5155	2.5154	2.5155	2.5154	120.46
1604086020000	2.5159	2.5159	2.5159	2.5159	251.14081
1604086200000	2.5165	2.5164	2.5165	2.5164	457.39271928
1604086260000	2.5153	2.5153	2.5153	2.5153	4.62805209
1604086320000	2.5151	2.5151	2.5151	2.5151	195.37194791
1604086380000	2.5153	2.5155	2.5155	2.5153	450.0
1604086500000	2.5183	2.5183	2.5183	2.5183	50.0
1604086560000	2.5172	2.5167	2.5172	2.5167	5.389537860000001
1604086620000	2.5182	2.5182	2.5182	2.5182	200.9221
1604087100000	2.5185	2.5185	2.5185	2.5185	39.7255
1604087280000	2.52	2.5203	2.5203	2.52	40.731
1604087580000	2.5199	2.5188	2.5199	2.5188	14.62232
1604087880000	2.5201	2.5201	2.5201	2.5201	39.7088
1604087940000	2.52046701	2.52046701	2.52046701	2.52046701	0.87128496
1604088000000	2.5207	2.5207	2.5207	2.5207	48.684
1604088240000	2.5216	2.5211	2.5216	2.5207	1130.3899099999999
1604088300000	2.5195	2.5195	2.5195	2.5195	140.46503
1604088360000	2.5195	2.5195	2.5195	2.5195	140.50683999999998
1604088420000	2.5195	2.5195	2.5195	2.5195	140.50683999999998
1604088480000	2.5177	2.5189	2.5189	2.5177	632.215
1604088900000	2.5138	2.5152	2.5152	2.5136	318.0
1604089080000	2.515	2.51556503	2.51556503	2.515	215.84656293
1604089380000	2.5133	2.5133	2.5133	2.5133	800.0
1604089740000	2.5162	2.5158	2.517	2.5155	2743.52604296
1604089800000	2.5147	2.5151	2.5151	2.5147	4840.28679
1604089860000	2.5132	2.507	2.5137	2.505	18833.93164666
1604089920000	2.5099	2.509	2.5102	2.509	8695.42185889
1604089980000	2.5058	2.5039	2.5058	2.4929	12910.98687571
1604090040000	2.5058	2.5076	2.5093	2.5053	9392.82658229
1604090280000	2.5057	2.5057	2.5057	2.5057	2454.07652599
1604090340000	2.5067	2.5072	2.5088	2.5067	500.93758185
1604090460000	2.5095	2.5098	2.5098	2.5095	810.8140568800001
1604090520000	2.5059	2.5058	2.5059	2.5058	165.53959
1604090640000	2.5068	2.5039	2.5068	2.5039	983.95677897
1604090700000	2.5049	2.5058	2.5058	2.5049	319.1649
1604091060000	2.5015	2.5082	2.5082	2.5015	2418.60687
1604091120000	2.5079	2.5079	2.5079	2.5079	20.07513714
1604091480000	2.5056	2.5065	2.5065	2.5056	2033.6349868700001
1604091540000	2.5079	2.5086	2.5086	2.5079	26.800376460000003
1604091780000	2.5083	2.5083	2.5083	2.5083	120.8
1604091840000	2.5083	2.509	2.509	2.5083	22.234009959999998
1604091900000	2.5087	2.5088	2.5088	2.5087	475.0
1604091960000	2.5073	2.5046	2.5073	2.5046	5175.84578719
1604092020000	2.5046	2.5046	2.5046	2.5046	941.18606
1604092080000	2.5046	2.5046	2.5046	2.5046	2245.39788133
1604092140000	2.5046	2.5015	2.5046	2.5014	1526.05236975
1604092200000	2.5016	2.5	2.5016	2.5	270.3833307
1604092380000	2.4982	2.4982	2.4982	2.4982	1308.0
1604092440000	2.4988	2.499	2.499	2.4988	1302.21542
1604092500000	2.5001	2.5001	2.5001	2.5001	71.99286
1604092740000	2.5015	2.5015	2.5015	2.5015	268.86961004
1604092800000	2.5015	2.5015	2.5015	2.5015	2003.93038
1604092920000	2.5015	2.5015	2.5016	2.5015	2431.20000996
1604093040000	2.5026	2.5027	2.5027	2.5026	108.45365409
1604093160000	2.5027	2.5027	2.5027	2.5027	19.22
1604093220000	2.5027	2.5027	2.5027	2.5027	2553.70601
1604093280000	2.5027	2.5027	2.5027	2.5027	1230.74172
1604093340000	2.5027	2.50484282	2.50507636	2.5027	4885.90072784
1604093400000	2.5044	2.5044	2.5044	2.5044	5.0
1604093520000	2.5044	2.5044	2.5044	2.5044	45.0
1604093580000	2.5044	2.5044	2.5044	2.5044	711.71993
1604093640000	2.5043	2.5043	2.5043	2.5043	0.93113766
1604093700000	2.5044	2.5091	2.51	2.5044	26576.74720143
1604093940000	2.5074	2.5074	2.5074	2.5074	1.71686231
1604094240000	2.5084	2.5084	2.5084	2.5084	20.34256404
1604094360000	2.5085	2.5089	2.5089	2.5085	651.24682974
1604094420000	2.5098	2.5098	2.5098	2.5098	20.56183366
1604094480000	2.5099	2.5099	2.5099	2.5099	20.60874729
1604094540000	2.5098	2.5098	2.5098	2.5098	1.06557958
1604094600000	2.5099	2.5098	2.5099	2.5098	804.0976836499999
1604094660000	2.5104	2.5104	2.5104	2.5104	20.5675298
1604094780000	2.5104	2.5104	2.5104	2.5104	540.0
1604094900000	2.5105	2.5105	2.5105	2.5105	109.27017688
1604094960000	2.5116	2.5115	2.5116	2.5115	473.82134053
1604095020000	2.5116	2.5116	2.5116	2.5116	378.648734
1604095140000	2.5126	2.5132	2.5135	2.5126	422.97923341
1604095200000	2.5132	2.5139	2.5139	2.513	898.486156
1604095320000	2.5145	2.5146	2.5146	2.5145	161.23042485
1604095380000	2.5146	2.5152	2.5152	2.5146	61.47975703
1604095440000	2.5152	2.5152	2.5152	2.5152	14.9289074
1604095500000	2.5167	2.5175	2.5175	2.5167	198.24327659
1604095680000	2.5175	2.5175	2.5175	2.5175	23.726002
1604095800000	2.5182	2.5181	2.5182	2.5181	257.04842377
1604095920000	2.5164	2.5164	2.5164	2.5164	246.037375
1604095980000	2.516	2.5156	2.516	2.5156	120.055112
1604096040000	2.5156	2.5148	2.5156	2.5148	585.3483209999999
1604096160000	2.51474868	2.51521578	2.51521578	2.51474868	949.2218306
1604096520000	2.5143	2.5143	2.5143	2.5143	22.72843598
1604096580000	2.5144	2.5149	2.5149	2.5144	474.98245099999997
1604096640000	2.5148	2.5148	2.5148	2.5148	2.75450331
1604096700000	2.5149	2.5149	2.5149	2.5149	20.57811094
1604096760000	2.5145	2.5145	2.5145	2.5145	9.27017688
1604096940000	2.5142	2.5142	2.5142	2.5142	350.0
1604097000000	2.5143	2.5143	2.5143	2.5143	20.79716301
1604097060000	2.5142	2.5142	2.5142	2.5142	20.75556868
1604097180000	2.5142	2.51429065	2.51429065	2.5142	41.51712242
1604097240000	2.5142	2.5142	2.5142	2.5142	1.1831273
1604097300000	2.51429065	2.51429065	2.51429065	2.51429065	20.77274734
1604097360000	2.5142	2.5142	2.5142	2.5142	20.73120185
1604097540000	2.5142	2.5142	2.5142	2.5142	1.59084187
1604097600000	2.5129	2.5131	2.5132	2.5129	60.95681341
1604097840000	2.5131	2.5131	2.5131	2.5131	2.12793023
1604098020000	2.512	2.5119	2.512	2.5119	18.52181341
1604098140000	2.5127	2.5127	2.5127	2.5127	1.04527189
1604098620000	2.51312311	2.5131	2.51312311	2.5131	68.26379125
1604098860000	2.51312311	2.51312311	2.51312311	2.51312311	9.517633
1604098920000	2.51312311	2.51312311	2.51312311	2.51312311	20.75913447
1604098980000	2.5131	2.51253934	2.5131	2.51253934	66.72008393
1604099040000	2.5125	2.5125	2.5125	2.5125	0.86379019
1604099100000	2.5126	2.513	2.513	2.5126	368.06680366
1604099160000	2.5132	2.5132	2.5132	2.5132	250.0
1604099220000	2.5131	2.5131	2.5131	2.5131	20.71965886
1604099280000	2.51312311	2.51312311	2.51312311	2.51312311	20.76384018
1604099340000	2.5131	2.5132	2.5132	2.5131	41.485527860000005
1604099460000	2.5132	2.5132	2.5132	2.5131	147.72814963
1604099640000	2.5131	2.51312311	2.5132	2.5131	649.15497679
1604100180000	2.5131	2.51312311	2.51312311	2.5131	1.96534232
1604100300000	2.5131	2.51312311	2.51312311	2.5131	40.85795108
1604100780000	2.5154	2.5156	2.5156	2.5154	24.64534505
1604100840000	2.51557494	2.5155	2.51557494	2.5155	15.866524
1604101080000	2.5144	2.5122	2.5144	2.5122	892.4319499999999
1604101140000	2.5125	2.5125	2.5125	2.5125	50.0
1604101320000	2.5125	2.5125	2.5125	2.5125	24.59605436
1604101620000	2.51323987	2.51323987	2.51323987	2.51323987	20.12780185
1604101740000	2.5132087	2.51312311	2.5132087	2.51312311	492.73234016
1604101860000	2.5132	2.5124	2.5132	2.5124	23.31128674
1604102100000	2.5129	2.5129	2.5129	2.5129	293.58803767
1604102160000	2.5114	2.5094	2.5114	2.5094	533.64326084
1604102400000	2.5106	2.5084	2.5106	2.5084	6206.05116429
1604102520000	2.5097	2.5007	2.5097	2.5007	35012.92706203
1604102580000	2.5015	2.502	2.5022	2.5015	1738.4348646199999
1604102640000	2.5006	2.5006	2.5006	2.5006	64.70166863
1604102700000	2.5006	2.5006	2.5006	2.5006	40.9663
1604102880000	2.502	2.502	2.502	2.502	18.872
1604103000000	2.5024	2.5024	2.5024	2.5024	2.0
1604103300000	2.5035	2.5035	2.5035	2.5035	142.85517
1604103540000	2.5014	2.5014	2.5014	2.5014	2.0929571
1604103720000	2.5018	2.5018	2.5018	2.5018	417.49687577
1604103840000	2.5049	2.5054	2.5055	2.5049	6093.3114399999995
1604103900000	2.5061	2.5063	2.5063	2.5061	28.86811739
1604104080000	2.5064	2.5063	2.5077	2.5063	3593.30382625
1604104200000	2.51	2.51	2.51	2.51	2397.6116119999997
1604104260000	2.5112	2.5118	2.5118	2.5112	54.24214
1604104380000	2.5159	2.5159	2.5159	2.5159	690.50656
1604104440000	2.5159	2.5159	2.5159	2.5159	245.50972236
1604104500000	2.516	2.516	2.5161	2.516	2992.47017688
1604104560000	2.516	2.5159	2.516	2.5159	27.773449929999998
1604104620000	2.5161	2.5161	2.5161	2.5161	19.91256585
1604104680000	2.5161	2.5187	2.5201	2.5161	6240.546670719999
1604104740000	2.5187	2.5187	2.5187	2.5187	5807.09138793
1604104860000	2.5181	2.5187	2.5187	2.5181	1098.88339942
1604104920000	2.5188	2.5188	2.5188	2.5188	366.12726369
1604105040000	2.5173	2.5173	2.5173	2.5173	200.0
1604105220000	2.5185	2.5185	2.5185	2.5185	20.06751017
1604105280000	2.5186	2.5186	2.5186	2.5186	20.08716049
1604105340000	2.5187	2.5187	2.5187	2.5187	20.04698617
1604105400000	2.5187	2.5187	2.5187	2.5187	243.15285036
1604105460000	2.5174	2.5157	2.5174	2.5157	2123.2400222300002
1604105640000	2.5157	2.5141	2.5157	2.5141	445.34232
1604105700000	2.5138	2.5153	2.5153	2.5138	5.87445938
1604106240000	2.5155	2.5155	2.5155	2.5155	0.86540317
1604106600000	2.517	2.5173	2.5173	2.517	4220.0
1604106780000	2.5181	2.5181	2.5181	2.5181	345.53493701
1604106840000	2.518	2.5181	2.5181	2.518	138.96650145
1604106900000	2.518	2.5181	2.5181	2.518	40.21815468
1604107080000	2.518	2.518	2.518	2.518	19.81093705
1604107140000	2.518	2.518	2.518	2.518	19.61549062
1604107200000	2.518	2.518	2.518	2.518	10.29188894
1604107260000	2.51801838	2.518	2.51801838	2.518	39.7197823
1604107320000	2.518	2.518	2.518	2.518	98.50999999999999
1604107380000	2.518	2.5181	2.5181	2.518	178.86367606000002
1604107440000	2.518	2.518	2.518	2.518	19.83392871
1604107560000	2.5181	2.5181	2.5181	2.5181	5.0
1604107620000	2.518	2.518	2.518	2.518	6.71713645
1604107740000	2.518	2.518	2.518	2.518	229.593449
1604107800000	2.518	2.518	2.518	2.518	204.91561826
1604107860000	2.5173	2.5175	2.5175	2.5173	609.02441932
1604107920000	2.5176	2.5176	2.5176	2.5176	19.85800548
1604108100000	2.5175	2.5175	2.5175	2.5175	1.4736242
1604108160000	2.5176	2.5176	2.5176	2.5176	300.0
1604108220000	2.5175	2.5138	2.5175	2.5138	2279.26570387
1604108280000	2.5128	2.5128	2.5128	2.5128	285.56413165
1604108340000	2.5113	2.51	2.5113	2.51	1641.8399735
1604108460000	2.5081	2.5078	2.5081	2.5078	207.33804354
1604108940000	2.5109	2.5109	2.5109	2.5109	19.81828947
1604109000000	2.511	2.5124	2.5124	2.511	19.898683759999997
1604109060000	2.5127	2.5127	2.5127	2.5127	1.0
1604109600000	2.5136	2.5136	2.5136	2.5136	0.90294734
1604110020000	2.518	2.518	2.518	2.518	4.63493399
1604110080000	2.518	2.5184	2.5184	2.518	244.83116325
1604110140000	2.5187	2.5185	2.5187	2.5185	70.69
1604110200000	2.5181	2.5181	2.5181	2.5181	191.65522
1604110380000	2.5178	2.5178	2.5178	2.5178	19.2
1604110620000	2.5193	2.5194	2.5194	2.5193	25.71028443
1604110680000	2.5193	2.5193	2.5193	2.5193	246.29523465
1604110740000	2.5178	2.5178	2.5178	2.5178	3.58154603
1604110800000	2.5183	2.5183	2.5183	2.5183	6.55613299
1604110860000	2.5178	2.5178	2.5181	2.5178	266.88106961
1604110920000	2.5179	2.5179	2.5179	2.5179	6.62721058
1604110980000	2.5179	2.5179	2.5179	2.5179	3.2523252
1604111100000	2.5179	2.5179	2.5179	2.5179	6.704217089999999
1604111160000	2.5178	2.5178	2.5178	2.5178	463.03929
1604111640000	2.5152	2.5152	2.5152	2.5152	0.96615324
1604111940000	2.5157	2.5157	2.5157	2.5157	1019.1644
1604112060000	2.5157	2.5157	2.5157	2.5157	23.169999999999998
1604112120000	2.5157	2.5157	2.5157	2.5157	200.0
1604112240000	2.51586087	2.5142	2.5161	2.5142	895.66784075
1604112300000	2.5152	2.5152	2.5152	2.5152	19.63950772
1604112360000	2.5152	2.5152	2.5152	2.5152	19.64573012
1604112420000	2.5151	2.5151	2.5151	2.5151	50.0
1604112600000	2.5145	2.5145	2.5145	2.5145	19.60643866
1604112780000	2.5145	2.5144	2.5145	2.5144	492.19631552
1604112840000	2.5143	2.515	2.515	2.5143	19.786368590000002
1604112900000	2.5136	2.5113	2.5136	2.5113	5487.02678628
1604113080000	2.5138	2.5138	2.5138	2.5138	16.0
1604113260000	2.514	2.514	2.514	2.514	4.61463237
1604113380000	2.5164	2.5164	2.5164	2.5164	19.5813975
1604113740000	2.5169	2.5169	2.5169	2.5169	234.0654
1604113800000	2.5169	2.5138	2.5169	2.5138	973.30377712
1604113860000	2.5138	2.5128	2.5138	2.5128	381.28070468
1604113920000	2.5109	2.509	2.5109	2.509	287.06713664
1604114040000	2.5073	2.5061	2.5073	2.5061	232.48621710999998
1604114100000	2.5056	2.5056	2.5056	2.5056	0.81561148
1604114340000	2.50844283	2.5097	2.5097	2.50844283	9.29555
1604114580000	2.5096	2.5096	2.5096	2.5096	141.18315542
1604115000000	2.5043	2.5045	2.5045	2.5043	225.07274797
1604115180000	2.5081	2.5081	2.5081	2.5081	308.12213047
1604115300000	2.5066	2.5066	2.5066	2.5066	0.80665386
1604115420000	2.5074	2.5075	2.5075	2.5074	12.0
1604115540000	2.5071	2.5071	2.5071	2.5071	8.00222764
1604115840000	2.5083	2.5083	2.5083	2.5083	245.93362913
1604116020000	2.5062	2.5062	2.5062	2.5062	198.11088
1604116500000	2.5058	2.5058	2.5058	2.5058	1.8467478499999999
1604116560000	2.5067	2.5067	2.5067	2.5067	0.99637214
1604116860000	2.5072	2.5072	2.5072	2.5072	640.28247
1604117400000	2.5063	2.5063	2.5063	2.5063	0.99261441
1604117940000	2.5072	2.5071	2.5072	2.5071	1.9977791599999999
1604118060000	2.5072	2.5072	2.5072	2.5072	16.796677170000002
1604118540000	2.5106	2.5107	2.5107	2.5106	50.0
1604119080000	2.5071	2.5076	2.5076	2.5071	1.74673605
1604119380000	2.5071	2.5071	2.5071	2.5071	439.79690734999997
1604119680000	2.5054	2.5054	2.5054	2.5054	433.75702
1604119740000	2.5054	2.5054	2.5054	2.5054	266.51642804999994
1604120280000	2.5072	2.5078	2.5078	2.5072	1.7842702799999999
1604120580000	2.5096	2.5096	2.5096	2.5096	5.0
