MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1578200040000	2.6905	2.6905	2.6905	2.6905	41.0
1578200340000	2.689	2.689	2.689	2.689	13.9722314
1578200460000	2.6879	2.6879	2.6879	2.6879	12.698254
1578200700000	2.68821044	2.6898	2.6898	2.68821044	3000.0
1578200760000	2.68966117	2.6921	2.6921	2.68966117	3000.0
1578201120000	2.6916	2.6916	2.6916	2.6916	93.9352548
1578201420000	2.6913	2.6916	2.6916	2.6913	500.0
1578202380000	2.6917	2.6917	2.6917	2.6917	6.55004549
1578202980000	2.69490614	2.695	2.695	2.69490614	55.662376
1578203040000	2.69401337	2.6944	2.695	2.69401337	115.686745
1578203160000	2.69457135	2.695	2.695	2.69457135	17938.5647598
1578203280000	2.695	2.69501773	2.69501773	2.695	29.94461706
1578203340000	2.699	2.6996	2.6996	2.699	1359.78108536
1578203400000	2.7007	2.7007	2.7007	2.7007	102.86644445
1578203460000	2.7046	2.7047	2.7047	2.7046	1000.0
1578203520000	2.7057	2.7078	2.7078	2.7057	2000.0
1578203580000	2.7083	2.7047	2.7086	2.7047	2186.6073181
1578203640000	2.7073	2.7048	2.7078	2.7046	1565.62529311
1578203700000	2.7042	2.7043	2.7046	2.7039	1975.6625254
1578203820000	2.6994	2.6993	2.6994	2.6993	208.5
1578204060000	2.6991	2.7	2.7	2.6991	220.20339077
1578204420000	2.7033	2.7033	2.7033	2.7033	2.0
1578204480000	2.7059	2.7059	2.7059	2.7059	100.0
1578204540000	2.70595403	2.70595403	2.70595403	2.70595403	29.83097
1578204780000	2.7025	2.7031	2.7038	2.7025	21.69153064
1578204900000	2.70372213	2.70372213	2.70372213	2.70372213	26.563
1578205080000	2.6966	2.6964	2.6966	2.6964	7.01647301
1578205140000	2.6969	2.6969	2.6969	2.6969	17.0
1578205200000	2.6956	2.6955	2.6956	2.6955	781.11169671
1578206220000	2.69412497	2.6943	2.6943	2.69412497	129.95826198
1578207300000	2.69803079	2.6987	2.6987	2.69803079	500.0
1578207360000	2.697	2.6943	2.697	2.6943	11907.82260547
1578207420000	2.6943	2.6943	2.6943	2.6943	827.6847853300001
1578208020000	2.6943	2.6943	2.6943	2.6943	300.0
1578208200000	2.6943	2.6943	2.6943	2.6943	2.5
1578208440000	2.6943	2.6943	2.6943	2.6943	162.85053435
1578209640000	2.69379019	2.6943	2.6943	2.69379019	80.0
1578209760000	2.6938	2.6943	2.6943	2.6938	400.0
1578209940000	2.6939	2.6939	2.6939	2.6939	80.0
1578210360000	2.69379019	2.6943	2.6943	2.69379019	941.91709001
1578210420000	2.69658006	2.697	2.697	2.69658006	1033.71799924
1578210480000	2.6971	2.69713804	2.69713804	2.6971	100.0
1578210540000	2.6971	2.69713804	2.69713804	2.6971	137.50027418
1578210660000	2.6931	2.69312061	2.69312061	2.6931	130.40564992
1578210840000	2.6931	2.69312062	2.69312062	2.6931	129.02337
1578210960000	2.69312061	2.6932	2.6932	2.69312061	129.02031377
1578211200000	2.6943	2.69434816	2.69434816	2.6943	128.96559913
1578211440000	2.6948	2.6947	2.6948	2.6947	1000.0
1578211680000	2.6947	2.6947	2.6947	2.6947	1362.50239669
1578211740000	2.6947	2.6947	2.6947	2.6947	211.44604764
1578211860000	2.6947	2.6947	2.6947	2.6947	335.20736451
1578212040000	2.69472878	2.6931	2.69472878	2.6931	300.0
1578212100000	2.6912	2.6912	2.6912	2.6912	299.48227349
1578212640000	2.6911	2.6911	2.6911	2.6911	2.09331233
1578213060000	2.6913	2.6913	2.6913	2.6913	60.0
1578213240000	2.6912	2.6912	2.6912	2.6912	2.52927302
1578213360000	2.6913	2.6913	2.6913	2.6913	164.36714895
1578213420000	2.6922	2.6922	2.6922	2.6922	148.18821125
1578213540000	2.691	2.6914	2.6914	2.691	313.13318369
1578213720000	2.6907	2.6907	2.6907	2.6907	146.35015407
1578214020000	2.6906	2.6906	2.6906	2.6906	102.86644445
1578214380000	2.6852	2.6807	2.6852	2.6807	2133.67103309
1578214740000	2.6807	2.6807	2.6807	2.6807	195.45437526
1578214800000	2.6807	2.6808	2.6808	2.6807	384.68627476
1578214860000	2.6833	2.6833	2.6833	2.6833	100.0
1578214920000	2.6834	2.6834	2.6834	2.6834	100.0
1578214980000	2.6807	2.6688	2.6807	2.6673	50084.7373189
1578215040000	2.6713	2.6713	2.6713	2.6713	163.77217959
1578215100000	2.6746	2.6746	2.6746	2.6746	10.0
1578215280000	2.6768	2.6768	2.6768	2.6768	147.61576263
1578215400000	2.678	2.678	2.678	2.678	13.069
1578215700000	2.6794	2.6794	2.6794	2.6794	26.998
1578215820000	2.6784	2.6784	2.6784	2.6784	223.4125246
1578215880000	2.6804	2.6805	2.6805	2.6804	214.32793
1578216120000	2.6804	2.6815	2.6815	2.6804	300.37104391
1578216180000	2.6814	2.6815	2.6815	2.6814	199.02558098999998
1578216240000	2.6844	2.6844	2.6844	2.6844	99.37933018999999
1578216540000	2.68597854	2.68597854	2.68597854	2.68597854	2.91223966
1578217020000	2.6817	2.6817	2.6817	2.6817	32.6439
1578217080000	2.68162634	2.679	2.68162634	2.679	200.0
1578217140000	2.6784	2.6784	2.6784	2.6784	150.0
1578217200000	2.6784	2.6784	2.6784	2.6784	144.64948636999998
1578217620000	2.6781	2.6781	2.6781	2.6781	25.0
1578217740000	2.6787	2.6787	2.6787	2.6787	127.36824063
1578217980000	2.6766	2.6766	2.6766	2.6766	114.33335794
1578218040000	2.6776	2.6776	2.6776	2.6776	103.3469765
1578218220000	2.6783	2.6786	2.6786	2.6783	153.89567721
1578218280000	2.6802	2.6802	2.6802	2.6802	32.53293034
1578218460000	2.6801756	2.6801756	2.6801756	2.6801756	150.0
1578218520000	2.6801756	2.6801756	2.6801756	2.6801756	25.0
1578218700000	2.68017561	2.6884	2.6884	2.68017561	36445.1258
1578218940000	2.68408143	2.6895	2.6896	2.68408143	1028.88850148
1578219000000	2.6855	2.6864	2.6864	2.6855	353.817
1578219120000	2.6841	2.6836	2.6841	2.6836	20.0
1578219300000	2.68436658	2.6843	2.68436658	2.6843	8.867268
1578219360000	2.683	2.683	2.683	2.683	2.0
1578219480000	2.68214732	2.6822	2.6822	2.68214732	125.52397828000001
