MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1575200220000	2.7097	2.7082	2.7097	2.7082	528.00992
1575200280000	2.7091	2.7091	2.7091	2.7091	155.05421126
1575200460000	2.7105	2.7105	2.7105	2.7105	71.2498
1575200700000	2.7091	2.7091	2.7091	2.7091	139.57530634
1575200880000	2.7099	2.7087	2.7099	2.7087	2000.0
1575201000000	2.7116	2.7116	2.7116	2.7116	166.3586
1575201120000	2.7111	2.7111	2.7111	2.7111	658.0406
1575201180000	2.7111	2.7111	2.7111	2.7111	402.9576
1575201360000	2.70892349	2.70892349	2.70892349	2.70892349	2.2999182
1575201420000	2.7119	2.7119	2.7119	2.7119	3.0
1575201480000	2.7122	2.7122	2.7122	2.7122	59.1716
1575201720000	2.7122	2.7131	2.7136	2.7122	642.9064
1575201780000	2.71300021	2.7131	2.7131	2.71300021	162.54149999999998
1575202380000	2.714	2.71377148	2.714	2.71377148	4450.082
1575202440000	2.7143	2.7147	2.7147	2.7143	553.9144
1575202500000	2.715	2.715	2.715	2.715	192.0
1575202560000	2.715	2.715	2.715	2.715	778.8852999999999
1575202620000	2.715	2.7157	2.7157	2.715	31.95680356
1575202800000	2.7132	2.7145	2.7145	2.7125	369.4127
1575202860000	2.7137	2.7137	2.7137	2.7137	302.9184
1575203040000	2.7157	2.7157	2.7157	2.7157	68.0
1575203460000	2.7175	2.7186	2.7186	2.7175	592.2353
1575203520000	2.7183	2.7241	2.7241	2.7183	773.6561
1575203580000	2.7241	2.72688308	2.72688308	2.7241	132.93688386
1575203700000	2.7275	2.7301	2.7301	2.7275	50.2766
1575203940000	2.72919689	2.72919689	2.72919689	2.72919689	27.88562823
1575204000000	2.7255	2.7255	2.7255	2.7255	50.0
1575204180000	2.7257	2.726	2.726	2.7257	433.12254544999996
1575204660000	2.72710345	2.7271	2.72710345	2.7271	50.0
1575204720000	2.727	2.7273	2.7273	2.727	106.92526221
1575204960000	2.7277	2.7277	2.7277	2.7277	34.0
1575205200000	2.7293	2.7293	2.7293	2.7293	100.0
1575205320000	2.7298	2.7298	2.7298	2.7298	30.0
1575205380000	2.7298	2.74374086	2.74374086	2.7298	2384.14820723
1575205440000	2.7438	2.7509	2.75189429	2.7438	393.19865501
1575205500000	2.7518	2.7559	2.7559	2.7518	462.32920285
1575205560000	2.756	2.7592	2.7636	2.756	504.24500307
1575205620000	2.7553	2.7553	2.7553	2.7553	5.0
1575205680000	2.76390408	2.7572	2.76390408	2.7572	113.6135851
1575205800000	2.7546	2.7546	2.7546	2.7546	30.0
1575205920000	2.75524697	2.7551	2.75524697	2.7551	109.65022282
1575206160000	2.7553	2.7639	2.7639	2.7553	524.01598031
1575206340000	2.7565	2.7578	2.7578	2.7565	7.0
1575206400000	2.7553	2.7553	2.7553	2.7553	2.5
1575206460000	2.75718301	2.75718301	2.75718301	2.75718301	302.0
1575206520000	2.7555	2.7552	2.7555	2.7552	5.3932
1575206580000	2.7552	2.7528	2.7552	2.7528	600.6608
1575206760000	2.7529	2.7549	2.7549	2.7529	2000.0
1575206820000	2.7567	2.758	2.758	2.7567	4000.0
1575206940000	2.7553	2.7564	2.7564	2.7553	1759.2
1575207000000	2.7528	2.7528	2.7528	2.7528	23.91004486
1575207060000	2.7531	2.764	2.764	2.7531	2855.88112541
1575207120000	2.7664	2.7855	2.789	2.7664	7439.2170536799995
1575207180000	2.7874	2.798	2.8175	2.7874	10600.55152268
1575207240000	2.7973	2.804	2.8067	2.7875	3879.66710958
1575207300000	2.7989	2.7989	2.7989	2.7989	400.0
1575207360000	2.8006	2.7959	2.8006	2.7941	11117.12047419
1575207420000	2.8026	2.799	2.8026	2.796	5685.82644524
1575207480000	2.8	2.8053	2.8053	2.8	296.6356
1575207540000	2.8004	2.7989	2.8004	2.7973	1753.4434
1575207600000	2.8067	2.8057	2.8067	2.8021	916.33199319
1575207660000	2.8124	2.8129	2.8129	2.8084	1163.00035193
1575207720000	2.8111	2.8179	2.8238	2.8077	11029.19276826
1575207780000	2.8191	2.8177	2.8191	2.8167	3287.33989386
1575207840000	2.817	2.8283	2.84749956	2.817	21827.65812245
1575207900000	2.83078449	2.82685635	2.8324	2.8255	12278.69030322
1575207960000	2.82658233	2.8363	2.838	2.82658233	5856.32379317
1575208020000	2.83909635	2.8402	2.8417	2.8362	5654.5496
1575208080000	2.8369	2.8336	2.8411	2.8336	1545.935856
1575208140000	2.8378	2.8579	2.8579	2.8378	32643.9246
1575208200000	2.8546	2.8642	2.8682	2.8546	15835.31508464
1575208260000	2.8611	2.8542	2.8632	2.8542	1131.51705682
1575208320000	2.856	2.8561	2.8568	2.856	287.754
1575208380000	2.8561	2.84367552	2.8561	2.84367552	959.775
1575208440000	2.8415	2.843	2.8442	2.8399	445.0611
1575208500000	2.8418	2.8314	2.8418	2.8302	1904.02424474
1575208560000	2.8328	2.8343	2.8353	2.8308	5369.03009435
1575208620000	2.8351	2.8359	2.83708689	2.83228512	5400.99442821
1575208680000	2.8375	2.83849699	2.83860717	2.8351	1482.81851428
1575208740000	2.83926826	2.84092314	2.84092314	2.8388	770.646
1575208800000	2.8423	2.8429	2.8437	2.8401	3169.00825293
1575208860000	2.8452	2.8457	2.8498	2.8429	3155.4678814
1575208920000	2.8498	2.85	2.85	2.8495	6634.99232868
1575208980000	2.8541	2.8695	2.8695	2.8523	7221.34973128
1575209040000	2.8695	2.8583	2.8695	2.8556	450.9357
1575209100000	2.8563	2.86	2.86	2.8563	3603.2598
1575209160000	2.8599	2.857	2.8599	2.857	339.42956554
1575209220000	2.8514	2.8436	2.8514	2.8436	8068.63454474
1575209280000	2.8453	2.8499	2.8499	2.8453	225.4315
1575209340000	2.8436	2.8393	2.8436	2.8393	887.55897405
1575209400000	2.8391	2.8382	2.8391	2.8382	841.47788588
1575209460000	2.8348	2.8317	2.8348	2.8305	1379.7838
1575209520000	2.83315931	2.831	2.8338	2.831	774.45642171
1575209580000	2.83434672	2.8357	2.8357	2.83434672	339.3625
1575209640000	2.84183653	2.84211055	2.84211055	2.84183653	119.9083
1575209700000	2.8429	2.843	2.843	2.8429	400.0
1575209760000	2.83653886	2.8429	2.8429	2.83653886	325.0883
1575209820000	2.84055778	2.8515	2.8515	2.84055778	1698.5123447400001
1575209880000	2.84704286	2.8469	2.8524	2.8469	459.5854
1575209940000	2.8517	2.8505	2.8531	2.8505	2945.2805
1575210000000	2.8493	2.8512	2.8512	2.8493	1000.0
1575210060000	2.8518	2.858	2.858	2.8518	1874.8071
1575210120000	2.8544	2.8524	2.8544	2.8511	521.7889
1575210180000	2.8519	2.8499	2.8519	2.8473	581.53040072
1575210240000	2.85572009	2.8459	2.85572009	2.8459	123.14399999999999
1575210300000	2.8421	2.84412001	2.8442	2.8407	1217.25450253
1575210360000	2.8391	2.8394	2.8394	2.8391	158.0
1575210420000	2.8397	2.8394	2.8404	2.8391	722.3024
1575210480000	2.8394	2.8416	2.8416	2.8394	977.3535999999999
1575210540000	2.8391	2.8385	2.8391	2.8343	671.17864475
1575210600000	2.839	2.844	2.844	2.839	2870.7765
1575210660000	2.8391	2.844	2.844	2.8391	527.26205661
1575210780000	2.844	2.8418	2.8484	2.8418	3001.32537706
1575210900000	2.834	2.834	2.834	2.834	3.735138
1575210960000	2.8334	2.8334	2.8334	2.8334	280.0
1575211320000	2.845	2.845	2.845	2.845	66.0
1575211380000	2.8423	2.8423	2.8423	2.8423	1471.99821975
1575211500000	2.848	2.848	2.848	2.848	18.0
1575211560000	2.848	2.848	2.848	2.848	924.13426007
1575211620000	2.848	2.848	2.848	2.848	1016.34182799
1575211680000	2.848	2.848	2.848	2.848	1362.81494275
1575211980000	2.8408	2.84070062	2.8408	2.84070062	4.83388257
1575212040000	2.84	2.8376	2.84	2.8376	751.0
1575212100000	2.8369	2.8373	2.8387	2.8366	500.0
1575212160000	2.833	2.8313	2.833	2.8313	807.04545455
1575212220000	2.8283	2.8268	2.8283	2.823	2055.82602074
1575212280000	2.8247	2.8155	2.8247	2.8155	3939.7516211800003
1575212340000	2.82	2.82	2.820004	2.82	1097.25918666
1575212400000	2.8231	2.82516502	2.8256	2.823	1787.7485364699999
1575212460000	2.82516502	2.8255	2.8268569	2.8251	4829.34429384
1575212520000	2.8252	2.8255	2.8255	2.8252	944.28156455
1575212640000	2.8254	2.824	2.8254	2.8239	800.0
1575212700000	2.82401152	2.82307157	2.82401152	2.8228	701.0
1575212760000	2.82505484	2.8231	2.82505484	2.8231	31.75195342
1575212820000	2.8231	2.8221	2.8231	2.822	255.42018026000002
1575212880000	2.8221	2.82	2.8221	2.82	3460.90233119
1575212940000	2.82	2.80136581	2.82	2.78737275	32164.80083135
1575213000000	2.7983	2.8009	2.8009	2.7983	807.1457
1575213060000	2.7972	2.7972	2.7972	2.7972	400.0
1575213120000	2.8019	2.8033	2.8033	2.8019	829.16600324
1575213180000	2.80520951	2.80064255	2.80544252	2.80064255	4297.95528036
1575213240000	2.7958	2.7979	2.7979	2.7957	484.78999999999996
1575213300000	2.79651782	2.8037	2.8037	2.7961	1130.203
1575213360000	2.8067	2.8112	2.8114	2.8067	1038.44494583
1575213420000	2.811	2.8062	2.812	2.8061229	8190.89755003
1575213480000	2.8062	2.8062	2.8062	2.8062	2311.3256177499998
1575213540000	2.7974	2.7959	2.799	2.7959	5441.05362179
1575213600000	2.7913	2.795	2.795	2.7913	4592.51852179
1575213660000	2.79651782	2.8	2.8	2.79651782	10059.95468835
1575213720000	2.8	2.7912	2.8	2.7912	886.296828
1575213780000	2.7922	2.7908	2.7922	2.7908	2569.2868710000002
1575213840000	2.791	2.7862	2.792	2.7862	15078.41
1575213900000	2.78605057	2.78814402	2.7882	2.78605057	87.2944
1575213960000	2.78814402	2.799	2.79916218	2.78814402	4237.38123055
1575214020000	2.799	2.7991	2.7991	2.799	10924.03774211
1575214080000	2.79744568	2.7978	2.7978	2.79744568	880.0
1575214140000	2.7924	2.7925	2.79259771	2.7924	91.58952963
1575214200000	2.796628	2.7977197	2.7977197	2.796628	100.0
1575214260000	2.796628	2.7916	2.7978	2.7916	2600.23013499
1575214320000	2.7916	2.7919	2.7919	2.7916	334.22766669
1575214380000	2.7893	2.7869	2.79	2.7869	298.85467992
1575214440000	2.7879	2.7833	2.7879	2.78	2023.74877265
1575214560000	2.78	2.78	2.78	2.78	3.2360125
1575214680000	2.78	2.7694	2.78	2.7694	1268.67348517
1575214740000	2.7672	2.7635	2.7749	2.7553	2970.53534958
1575214800000	2.7609	2.7538	2.7609	2.743	8193.24137039
1575214860000	2.7577	2.7687	2.7687	2.7577	3285.4881993
1575214920000	2.7673	2.7634	2.7673	2.7634	631.21190749
1575215040000	2.7617	2.7715	2.7715	2.7606	303.51414155000003
1575215100000	2.7735	2.7762	2.7762	2.7735	1776.04296
1575215280000	2.77205338	2.7686	2.7738	2.7686	5200.55554259
1575215340000	2.7677	2.7677	2.7677	2.7677	220.41723602000002
1575215520000	2.7729	2.7729	2.7729	2.7719	3324.0
1575215580000	2.7712	2.7711	2.7712	2.7711	118.90610000000001
1575215640000	2.7676	2.7636	2.7676	2.7636	209.86713274
1575215700000	2.7609	2.7601	2.7609	2.7601	1002.14354
