MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1503202920000	1.3612	1.3612	1.3612	1.3612	142.67392852999998
1503202980000	1.3612	1.3612	1.3612	1.3612	160.4064065
1503203040000	1.3612	1.3612	1.3612	1.3458	184.24157126
1503203100000	1.3612	1.3612	1.3612	1.3612	18.839190379999998
1503203160000	1.3612	1.3612	1.3612	1.3612	58.840920929999996
1503203220000	1.3612	1.3612	1.3612	1.3612	155.85278618
1503203280000	1.3612	1.3612	1.3612	1.3612	2.65926817
1503203340000	1.36	1.3612	1.3612	1.36	57.32098087
1503203400000	1.3612	1.3612	1.3612	1.3612	2.20227879
1503203520000	1.3612	1.3612	1.3612	1.3612	80.81409716
1503203580000	1.3611	1.3612	1.3612	1.3611	58.91527323
1503203640000	1.3612	1.3612	1.3612	1.3612	197.08459613
1503203700000	1.3612	1.3612	1.3612	1.3612	32.925869320000004
1503203760000	1.3612	1.3612	1.3612	1.3612	2877.90483743
1503203820000	1.3634	1.3634	1.3634	1.3634	2.66284416
1503204000000	1.3634	1.3634	1.3634	1.3634	1.77419084
1503204420000	1.362	1.362	1.362	1.362	0.001
1503204480000	1.3616	1.3616	1.3616	1.3616	0.001
1503204540000	1.3658	1.3611	1.3658	1.3611	926.40026397
1503204840000	1.3686	1.361	1.3686	1.361	44.07572135
1503204900000	1.36	1.36	1.36	1.36	1.6836493000000001
1503204960000	1.36	1.36	1.36	1.36	37.90923601
1503205020000	1.36	1.36	1.36	1.36	60.40711469
1503205140000	1.368	1.368	1.368	1.368	18.0002856
1503205260000	1.3585	1.3679	1.3679	1.3585	1.001
1503205680000	1.368	1.368	1.368	1.368	1.0
1503205800000	1.3613	1.3592	1.3613	1.3592	6195.9900832700005
1503205860000	1.368	1.368	1.368	1.368	1.0
1503205920000	1.368	1.368	1.368	1.368	1.0
1503205980000	1.3608	1.36	1.3608	1.36	4253.78130548
1503206040000	1.3609	1.36	1.3614	1.36	13780.8547573
1503206280000	1.3601	1.3601	1.3601	1.3601	0.001
1503206340000	1.368	1.368	1.368	1.368	3209.60615556
1503206400000	1.368	1.368	1.368	1.368	206.55065352
1503206460000	1.368	1.368	1.368	1.368	0.37406599
1503206520000	1.368	1.368	1.368	1.368	0.374066
1503206580000	1.368	1.368	1.368	1.368	1.0
1503206640000	1.368	1.368	1.368	1.368	1.0
1503206940000	1.364	1.364	1.368	1.364	34.1916
1503207000000	1.364	1.3611	1.364	1.3611	5.0
1503207060000	1.361	1.361	1.361	1.361	3.96809858
1503207120000	1.361	1.361	1.361	1.361	366.03190142
1503207240000	1.3601	1.3601	1.3601	1.3601	668.0
1503207360000	1.3601	1.3501	1.3601	1.3501	714.0
1503207420000	1.362	1.362	1.362	1.362	3.25787974
1503207660000	1.3619	1.3619	1.3619	1.3619	2.51204895
1503207780000	1.3514	1.3513	1.3514	1.3513	34.975
1503207960000	1.3501	1.3501	1.3501	1.3501	3.0
1503208020000	1.3501	1.361	1.361	1.35	1889.84657093
1503208200000	1.3593	1.3593	1.3593	1.3593	3.59558435
1503208260000	1.3593	1.3593	1.3612	1.3593	27.296920059999998
1503208320000	1.3593	1.3593	1.361	1.3593	7.44824212
1503208380000	1.3604	1.3593	1.3604	1.3593	54.53125685
1503208440000	1.3593	1.3593	1.3593	1.3593	67.23658632
1503208500000	1.3593	1.3593	1.3593	1.3593	20.25949464
1503208680000	1.3616	1.3593	1.3616	1.3593	23.3789922
1503208980000	1.3618	1.3593	1.3618	1.3593	23.36355992
1503209040000	1.3593	1.3593	1.3593	1.3593	780.936
1503209220000	1.3593	1.3593	1.3593	1.3593	15.93794384
1503209280000	1.3593	1.3593	1.3593	1.3593	1.17
1503209400000	1.3616	1.3616	1.3616	1.3616	1432.17738119
1503209460000	1.3525	1.3524	1.3525	1.3524	233.29692632
1503209520000	1.3608	1.3603	1.3608	1.3603	6.12458468
1503209760000	1.3615	1.3611	1.3615	1.3611	2.6900044899999997
1503209820000	1.3615	1.3615	1.3615	1.3615	1.0
1503209880000	1.3615	1.3615	1.3615	1.3615	1.0
1503210000000	1.3503	1.3502	1.3503	1.3502	2324.2
1503210060000	1.3615	1.3615	1.3615	1.3615	9.19460846
1503210300000	1.3616	1.362	1.362	1.3611	1640.8340424
1503210360000	1.3615	1.3617	1.362	1.3615	1546.5640314
1503210420000	1.3615	1.362	1.362	1.3615	1458.818
1503210480000	1.362	1.362	1.362	1.362	2119.999
1503210540000	1.362	1.368	1.368	1.362	2002.6947910000001
1503210600000	1.368	1.3561	1.368	1.3561	203.12079773
1503210660000	1.368	1.368	1.368	1.3572	4.11688863
1503210720000	1.368	1.368	1.368	1.368	57.27787323
1503210840000	1.368	1.368	1.368	1.368	21.7861621
1503210900000	1.368	1.368	1.368	1.368	0.0419616
1503210960000	1.368	1.368	1.368	1.368	1000.011
1503211020000	1.3679	1.368	1.368	1.3679	2003.0
1503211080000	1.3679	1.368	1.368	1.3679	664.7310000000001
1503211140000	1.3678	1.3679	1.3679	1.3678	76.699
1503211200000	1.3679	1.368	1.368	1.3679	650.6608239999999
1503211260000	1.368	1.3747	1.3747	1.368	3559.08412444
1503211320000	1.375	1.3748	1.375	1.3748	139.98624809
1503211380000	1.3749	1.3751	1.3751	1.3749	4.49426211
1503211440000	1.3751	1.3751	1.3751	1.3751	63.94723432000001
1503211500000	1.3762	1.3762	1.3762	1.3762	0.001
1503211560000	1.3801	1.3801	1.3801	1.3801	507.55588164
1503211620000	1.3801	1.3767	1.3804	1.3767	1276.87769617
1503211680000	1.3804	1.3805	1.3808	1.378	714.6647635300001
1503211740000	1.3796	1.378	1.3796	1.378	313.67626715
1503211800000	1.378	1.3752	1.378	1.3752	8.55168136
1503211920000	1.3783	1.3792	1.3792	1.3783	1463.68572267
1503211980000	1.3791	1.3791	1.3791	1.3791	1.0
1503212100000	1.3752	1.3752	1.3752	1.3752	3.82616786
1503212220000	1.379	1.3754	1.379	1.3754	183.94026818999998
1503212280000	1.379	1.3757	1.379	1.3754	29.57301726
1503212340000	1.3788	1.3749	1.379	1.3748	5460.3446202899995
1503212400000	1.3749	1.3749	1.3749	1.3749	10.71139539
1503212520000	1.379	1.3791	1.3791	1.375	99.21407832
1503212640000	1.375	1.375	1.375	1.375	6.78909085
1503212700000	1.3789	1.3787	1.3791	1.375	904.0862810000001
1503212760000	1.3787	1.3841	1.3863	1.3787	4584.17528732
1503212820000	1.38	1.3793	1.3835	1.3793	250.32391872000002
1503212880000	1.3802	1.3859	1.3866	1.38	4116.5154008300005
1503212940000	1.3805	1.3868	1.387	1.3805	9851.23777857
1503213000000	1.387	1.3999	1.3999	1.387	4302.19282289
1503213060000	1.3956	1.3934	1.3956	1.387	5242.35479875
1503213120000	1.3932	1.3954	1.3954	1.3932	102.0
1503213180000	1.3814	1.3959	1.398	1.3814	18.6765697
1503213240000	1.3953	1.3841	1.3953	1.3837	3.43344347
1503213300000	1.3904	1.3904	1.3904	1.3904	5.70255944
1503213360000	1.3903	1.41	1.41	1.3903	45074.24548232
1503213420000	1.4101	1.4101	1.4128	1.4101	593.98248588
1503213480000	1.4101	1.4102	1.4187	1.4101	2007.6607231599999
1503213540000	1.4113	1.4121	1.42	1.4113	24575.17992783
1503213600000	1.4121	1.412	1.4192	1.412	2500.93065495
1503213660000	1.4103	1.41	1.4103	1.41	1399.838
1503213720000	1.4144	1.41	1.4147	1.41	2358.7817566100002
1503213780000	1.4152	1.4178	1.4178	1.4109	16.0702257
1503213840000	1.4136	1.418	1.419	1.4136	3406.66695503
1503213900000	1.418	1.4187	1.419	1.4136	4228.639427980001
1503213960000	1.4168	1.4134	1.4168	1.4134	124.61718798
1503214020000	1.4134	1.4134	1.4152	1.4133	1548.66907515
1503214080000	1.4133	1.4128	1.4133	1.4002	1460.07819436
1503214140000	1.4047	1.4001	1.4124	1.4001	99.13286434
1503214260000	1.4032	1.4034	1.4034	1.4031	211.42687210000003
1503214320000	1.4137	1.405	1.4138	1.4041	1153.73196102
1503214380000	1.4058	1.414	1.414	1.4058	125.47110479999999
1503214440000	1.4054	1.4058	1.4138	1.4054	528.65619686
1503214500000	1.4052	1.4057	1.4057	1.405	427.83647962
1503214560000	1.4089	1.4	1.4089	1.4	493.83421558000003
1503214620000	1.41	1.407	1.4139	1.407	1336.54886803
1503214680000	1.4062	1.3881	1.41	1.3878	2871.07535043
1503214740000	1.4	1.3993	1.4	1.3993	22.48281139
1503214800000	1.3993	1.3993	1.3993	1.3993	8.0
1503214860000	1.3993	1.3984	1.3993	1.387	5781.48199965
1503214920000	1.3877	1.3872	1.3974	1.3872	252.28929541
1503214980000	1.3876	1.3959	1.3959	1.3872	77.717
1503215220000	1.4	1.403	1.403	1.4	4.000005
1503215280000	1.404	1.3876	1.4127	1.3876	104.24121462
1503215340000	1.4041	1.4085	1.4087	1.4035	367.15591213
1503215400000	1.4083	1.4059	1.4104	1.404	177.47466282
1503215460000	1.4058	1.4079	1.409	1.403	567.45292834
1503215520000	1.406	1.3871	1.406	1.3871	1418.708532
1503215580000	1.3909	1.4062	1.4062	1.3909	1432.025
1503215640000	1.4041	1.4139	1.4139	1.4041	1416.878
1503215700000	1.3972	1.3971	1.3972	1.3971	704.410459
1503215940000	1.4	1.387	1.4	1.387	434.033812
1503216000000	1.394	1.3992	1.3995	1.3874	316.74938214
1503216060000	1.3978	1.4025	1.4026	1.3872	97.61223335000001
1503216120000	1.3872	1.388	1.388	1.3872	1.97719608
1503216180000	1.3927	1.3927	1.3927	1.3927	0.5791815
1503216240000	1.3891	1.4137	1.4137	1.3891	983.2571188999999
1503216300000	1.3994	1.39	1.3994	1.39	21.40493698
1503216360000	1.4	1.4051	1.4055	1.4	3.0
1503216480000	1.3934	1.3931	1.3934	1.3871	2733.2959224300002
1503216600000	1.3931	1.3919	1.3931	1.3919	279.822
1503216720000	1.3934	1.3933	1.3934	1.3933	41.0
1503216900000	1.3919	1.3919	1.3919	1.3919	5.09408679
1503217020000	1.3919	1.3919	1.3919	1.3919	2.38260114
1503217080000	1.392	1.392	1.392	1.392	480.0
1503217200000	1.3919	1.3919	1.3934	1.3919	2476.58784363
1503217260000	1.3919	1.3919	1.392	1.3873	1269.40729172
1503217320000	1.3919	1.3934	1.3934	1.3919	60.98345472
1503217380000	1.3935	1.393	1.3935	1.393	1357.0
1503217440000	1.393	1.3921	1.393	1.392	2107.87129417
1503217560000	1.3945	1.387	1.3945	1.387	4303.263
1503217620000	1.3874	1.387	1.3874	1.387	1000.0
1503217680000	1.3876	1.379	1.3876	1.379	6869.07620431
1503217740000	1.385	1.3862	1.3862	1.3603	9546.74216773
1503217800000	1.385	1.3825	1.385	1.363	260.49339951
1503217860000	1.3804	1.3795	1.3804	1.3795	1530.848
1503217920000	1.3786	1.3779	1.3787	1.3779	1536.16562452
1503217980000	1.3777	1.4001	1.4099	1.3777	2267.98567485
1503218100000	1.3978	1.3979	1.3979	1.3978	99.13700583
1503218220000	1.398	1.398	1.398	1.398	949.80291589
1503218280000	1.3987	1.3979	1.3987	1.3979	1998.78901108
1503218340000	1.3979	1.3979	1.398	1.3979	3162.08003028
1503218400000	1.3979	1.3979	1.3979	1.3979	126.12643287
1503218460000	1.3861	1.3861	1.3891	1.3861	7.78747076
1503218520000	1.3827	1.3825	1.3827	1.3825	582.99269724
1503218580000	1.384	1.382	1.384	1.382	3010.0
1503218640000	1.3831	1.382	1.3831	1.382	600.0
1503218700000	1.384	1.384	1.384	1.384	1420.215
1503218760000	1.384	1.384	1.384	1.384	2.77869633
1503218820000	1.384	1.384	1.384	1.384	4.25378355
1503218880000	1.384	1.384	1.384	1.384	225.49950757
1503219000000	1.384	1.384	1.384	1.384	515.392
1503219180000	1.384	1.365	1.384	1.365	1329.62895497
1503219240000	1.3651	1.382	1.384	1.36	17656.83390822
1503219300000	1.3804	1.3766	1.3804	1.3766	890.44067474
1503219360000	1.3762	1.3576	1.3762	1.3576	5403.576528
1503219420000	1.3643	1.363	1.3643	1.363	2105.1061135
1503219480000	1.363	1.363	1.363	1.363	8411.06488412
1503219540000	1.363	1.3718	1.3726	1.362	6019.51618609
1503219600000	1.371	1.3727	1.3727	1.371	1428.733
1503219660000	1.369	1.381	1.381	1.369	1671.70337862
1503219840000	1.38	1.38	1.38	1.38	200.0
1503219900000	1.3814	1.388	1.388	1.3814	36.984814
1503220080000	1.388	1.388	1.388	1.388	60.0
1503220140000	1.388	1.3805	1.388	1.3805	618.09
1503220320000	1.3893	1.3897	1.3897	1.3876	3.0
1503220440000	1.3897	1.3853	1.3898	1.369	651.85505507
1503220500000	1.3833	1.3791	1.3833	1.3791	4.0
1503220560000	1.3785	1.378	1.3787	1.3764	8.0
1503220620000	1.3773	1.3883	1.3887	1.3762	12.0
1503220920000	1.3817	1.3817	1.3817	1.3817	9.612504
1503220980000	1.3801	1.3801	1.3801	1.3801	8.909e-05
1503221040000	1.3767	1.378	1.378	1.3767	2.0
1503221100000	1.378	1.3781	1.3781	1.3697	29.937712
1503221160000	1.3781	1.3777	1.3781	1.3697	17.35425
1503221280000	1.3697	1.3691	1.3697	1.3691	84.271461
1503221340000	1.369	1.3686	1.369	1.3675	51.75809075
1503221460000	1.3631	1.3631	1.3631	1.3631	10.0
1503221640000	1.3683	1.3662	1.3683	1.3662	23.3
1503221820000	1.3639	1.3645	1.3645	1.3639	1002.09872686
1503221880000	1.3647	1.3585	1.3647	1.3585	1376.6948055
1503221940000	1.368	1.3825	1.3825	1.368	2179.784121
1503222000000	1.3579	1.3579	1.3579	1.3579	343.30925877
1503222060000	1.3746	1.3718	1.3748	1.3716	2889.782
1503222240000	1.367	1.367	1.367	1.367	813.66700044
1503222300000	1.3714	1.3699	1.3714	1.3699	45.0
1503222360000	1.3694	1.3677	1.3694	1.3579	747.2834150599999
1503222420000	1.3666	1.3662	1.3666	1.3662	227.94467939999998
1503222720000	1.3618	1.36	1.3619	1.3598	2703.45852718
1503222780000	1.3597	1.3583	1.3597	1.3583	578.45514577
1503222840000	1.3581	1.3584	1.3584	1.3581	4793.4597168
1503222960000	1.3584	1.3584	1.3584	1.3584	52.135313
1503223020000	1.3584	1.3584	1.3584	1.3584	435.6912504
1503223080000	1.3584	1.3505	1.3584	1.3505	4681.77267178
1503223140000	1.3583	1.3582	1.3583	1.35	6698.8
1503223200000	1.3582	1.35	1.3582	1.35	7108.172167000001
1503223260000	1.35	1.35	1.3501	1.35	45.460402
1503223320000	1.3567	1.3579	1.3579	1.3567	66.845424
1503223440000	1.3574	1.3571	1.3574	1.35	5952.817576
1503223500000	1.3571	1.3568	1.3571	1.3428	3383.14337122
1503223560000	1.3547	1.3525	1.3547	1.3525	70.40452273
1503223620000	1.352	1.35	1.352	1.3499	489.408434
1503223680000	1.3499	1.3499	1.3499	1.3499	20.0
1503223800000	1.3506	1.3503	1.3506	1.3401	4668.09699878
1503223860000	1.3405	1.34	1.3406	1.34	8795.712283
1503223920000	1.3432	1.3402	1.3449	1.3402	1465.636
1503223980000	1.34	1.3461	1.3461	1.34	1495.2224057
1503224040000	1.3467	1.3557	1.3557	1.3467	1461.187
1503224100000	1.3538	1.339	1.3539	1.339	6855.12660951
1503224160000	1.3515	1.331	1.3516	1.331	10238.48851268
1503224220000	1.3494	1.348	1.3494	1.3465	3057.6543876
1503224280000	1.348	1.3529	1.3529	1.3476	3294.3136412000003
1503224400000	1.353	1.355	1.355	1.353	100.0
1503224460000	1.353	1.353	1.353	1.353	1111.06198985
1503224520000	1.355	1.3571	1.3571	1.355	169.99994346
1503224580000	1.3572	1.3579	1.358	1.355	5380.36960942
1503224640000	1.355	1.3541	1.355	1.352	1597.912534
1503224700000	1.3531	1.365	1.365	1.3531	5145.526847
1503224760000	1.3638	1.3318	1.365	1.3318	2863.00184658
1503224820000	1.3437	1.3436	1.365	1.3436	4561.4262584
1503224880000	1.3541	1.3602	1.3602	1.3537	3674.555982
1503225000000	1.3594	1.365	1.365	1.3594	2929.44
1503225060000	1.3622	1.3621	1.3623	1.352	132.33897165
1503225120000	1.3621	1.3621	1.3621	1.3621	115.0
1503225180000	1.365	1.365	1.365	1.365	40.0
1503225720000	1.361	1.3632	1.3632	1.361	8017.529103000001
1503225900000	1.3586	1.3413	1.3586	1.3413	2920.498
1503225960000	1.361	1.361	1.361	1.361	0.001
1503226020000	1.3517	1.3525	1.3609	1.3517	50.44955555999999
1503226080000	1.3595	1.3595	1.3595	1.3595	0.01
1503226140000	1.3589	1.3574	1.3591	1.3473	3.762545
1503226200000	1.3591	1.365	1.365	1.3591	1000.0
1503226320000	1.3639	1.3639	1.3639	1.3639	1.0
1503226380000	1.3649	1.3649	1.3649	1.3649	1468.4209999999998
1503226560000	1.3579	1.3634	1.3634	1.3571	804.18840158
1503226620000	1.3599	1.36	1.363	1.3599	86.0
1503226680000	1.36	1.3535	1.36	1.3535	339.6019572
1503226740000	1.3536	1.3534	1.3536	1.3534	93.78820999999999
1503226800000	1.3535	1.3535	1.3535	1.3535	33.96596906
1503226920000	1.3568	1.3568	1.3568	1.3568	70.0
1503227340000	1.3571	1.3571	1.3571	1.3571	100.0
1503227400000	1.3578	1.3581	1.3627	1.3578	200.403921
1503227460000	1.3581	1.359	1.363	1.3581	1649.68289783
1503227520000	1.3601	1.3601	1.3601	1.3601	230.0
1503227580000	1.3601	1.3601	1.3601	1.3601	230.0
1503227640000	1.3601	1.36	1.362	1.36	4900.424436
1503227700000	1.36	1.36	1.36	1.36	195.0
1503227760000	1.36	1.36	1.36	1.36	490.0
1503227820000	1.36	1.36	1.36	1.36	165.0088176
1503227880000	1.36	1.36	1.36	1.36	195.0
1503227940000	1.36	1.36	1.3629	1.36	155.019328
1503228000000	1.36	1.3551	1.36	1.355	325.0
1503228120000	1.355	1.3526	1.3551	1.3526	105.96757351
1503228180000	1.3526	1.354	1.354	1.3525	303.74002414
1503228360000	1.3567	1.36	1.36	1.3566	221.39
1503228540000	1.3615	1.3615	1.3615	1.3615	50.0
1503228600000	1.3615	1.3629	1.3629	1.3615	1000.0
1503228660000	1.3628	1.3628	1.3628	1.3628	3.6782444599999997
1503228720000	1.3628	1.3628	1.3628	1.3628	47.00947968
1503228840000	1.3575	1.356	1.3575	1.356	33.0
1503228900000	1.3599	1.3599	1.3599	1.3599	0.8
1503228960000	1.3599	1.3599	1.3599	1.3599	2.0
1503229020000	1.3599	1.3431	1.36	1.3414	18875.29459934
1503229080000	1.3427	1.3395	1.3427	1.335	19410.17407954
1503229140000	1.3568	1.3549	1.357	1.3549	1625.4850000000001
1503229200000	1.3549	1.3549	1.3549	1.3549	181.1
1503229440000	1.3496	1.3509	1.351	1.3495	131.4081918
1503229500000	1.3537	1.3537	1.3537	1.3537	115.0467342
1503229560000	1.3535	1.3535	1.3535	1.3535	22.0
1503229620000	1.3535	1.3533	1.3535	1.35	1801.5924717999999
1503229680000	1.3533	1.3533	1.3534	1.35	2191.17281557
1503229740000	1.3534	1.3738	1.3738	1.3533	3276.6009578
1503229860000	1.3604	1.358	1.3604	1.358	688.196
1503229920000	1.3571	1.358	1.358	1.3571	449.157
1503230040000	1.355	1.355	1.355	1.355	10.0
1503230160000	1.3571	1.3579	1.3579	1.3571	27.509999999999998
1503230220000	1.3579	1.367	1.367	1.3578	117.392
1503230280000	1.3626	1.369	1.369	1.3626	100.0183
1503230340000	1.3642	1.37	1.37	1.3642	103.0
1503230460000	1.371	1.3738	1.3738	1.371	1.03
1503230580000	1.365	1.366	1.366	1.365	163.65432466
1503230640000	1.366	1.3534	1.366	1.3533	8359.93454926
1503230700000	1.3533	1.3513	1.3533	1.3496	1137.484
1503230760000	1.3514	1.351	1.3593	1.351	285.27802078
1503230820000	1.3496	1.3499	1.3499	1.3496	142.29260412
1503230880000	1.3499	1.3499	1.35	1.3499	110.0
1503230940000	1.3499	1.3499	1.3499	1.3499	26.0
1503231000000	1.35	1.35	1.35	1.3498	1529.159
1503231060000	1.3499	1.35	1.35	1.3499	4809.7653543999995
1503231120000	1.3507	1.3507	1.3507	1.3507	340.8536086
1503231300000	1.365	1.3627	1.365	1.3627	2537.0074
1503231360000	1.3532	1.3531	1.3532	1.3531	500.62
1503231420000	1.3638	1.3626	1.3638	1.3626	0.04
1503231480000	1.3622	1.36	1.3622	1.36	0.08
1503231540000	1.3593	1.3576	1.3593	1.3576	116.40428839
1503231600000	1.3561	1.3555	1.3561	1.3555	10.03999999
1503231660000	1.358	1.3641	1.3641	1.358	50.0
1503231720000	1.362	1.362	1.362	1.362	215.72580645
1503231960000	1.3599	1.3591	1.3599	1.3591	0.6000000000000001
1503232020000	1.3591	1.3591	1.3591	1.3591	0.4
1503232140000	1.359	1.3589	1.3591	1.3589	237.92673047
1503232260000	1.358	1.3561	1.358	1.3561	200.20000000000002
1503232320000	1.3563	1.3563	1.3563	1.3563	315.235
1503232440000	1.3588	1.3588	1.3588	1.3588	50.0
1503232500000	1.365	1.365	1.365	1.365	214.10248899
1503232560000	1.365	1.365	1.365	1.365	1573.4303638000001
1503232620000	1.3649	1.365	1.365	1.3647	4411.0672052
1503232680000	1.3648	1.365	1.365	1.3647	1553.2482266000002
1503232740000	1.365	1.365	1.365	1.3649	1905.49563
1503232800000	1.365	1.365	1.365	1.365	1484.765
1503232860000	1.3573	1.356	1.3573	1.356	527.47790416
1503232920000	1.3554	1.3626	1.3626	1.3554	1506.90855099
1503232980000	1.364	1.365	1.365	1.3632	1550.40867681
1503233040000	1.365	1.369	1.369	1.3649	2938.0495005
1503233100000	1.3625	1.375	1.375	1.3625	19059.16402051
1503233160000	1.3749	1.3692	1.378	1.3692	11295.177454
1503233220000	1.3756	1.3789	1.3789	1.3756	70.0
1503233340000	1.3743	1.378	1.378	1.369	73.85864022999999
1503233400000	1.3755	1.378	1.379	1.3688	42357.55239623
1503233460000	1.3788	1.3779	1.3788	1.3779	1009.81578651
1503233520000	1.371	1.3777	1.3783	1.371	21.169999999999998
1503233640000	1.3784	1.3785	1.3785	1.3784	2507.63
1503233700000	1.3713	1.3789	1.3789	1.3713	95.01702155
1503233760000	1.3731	1.3731	1.3731	1.3731	11.39795915
1503233820000	1.3789	1.3779	1.3789	1.3779	2.00336256
1503233880000	1.3731	1.3777	1.3777	1.3704	1067.445702
1503233940000	1.3778	1.3786	1.3786	1.3778	40.0
1503234000000	1.3771	1.3772	1.3772	1.3771	660.0
1503234180000	1.3769	1.375	1.3769	1.375	326.70430472
1503234240000	1.375	1.375	1.375	1.375	96.9784698
1503234300000	1.375	1.379	1.379	1.375	2706.2683739999998
1503234360000	1.379	1.379	1.379	1.379	58.0
1503234480000	1.3705	1.3705	1.3705	1.3705	6.37157036
1503234540000	1.3719	1.3719	1.3719	1.3719	10.0
1503234600000	1.3727	1.3779	1.3779	1.3727	10.95988601
1503234660000	1.3779	1.3789	1.3789	1.3779	141.08546428
1503234720000	1.3729	1.3729	1.3729	1.3729	37.95597082
1503234780000	1.373	1.373	1.373	1.373	20.0
1503234900000	1.3742	1.3742	1.3742	1.3742	41.74689141
1503234960000	1.375	1.3741	1.375	1.3741	8251.21580738
1503235020000	1.3741	1.3741	1.3742	1.3741	808.98951206
1503235080000	1.3741	1.3593	1.3741	1.3593	3318.96602426
1503235140000	1.3602	1.36	1.3602	1.36	4500.3300266900005
1503235200000	1.3655	1.3655	1.3655	1.3655	5e-06
1503235260000	1.3728	1.3741	1.3741	1.3717	1526.50379216
1503235320000	1.3741	1.3741	1.3741	1.3741	464.05915916
1503235380000	1.3742	1.3741	1.375	1.3741	1428.659114
1503235440000	1.3741	1.3741	1.3741	1.3741	289.59
1503235500000	1.3741	1.3741	1.3741	1.3741	291.63245563
1503235560000	1.3741	1.3607	1.3741	1.3607	2718.36239729
1503235800000	1.3632	1.3632	1.3632	1.3632	65.0
1503235860000	1.3666	1.3666	1.3666	1.3666	2.79684742
1503235980000	1.365	1.3645	1.366	1.3645	264.98
1503236040000	1.367	1.367	1.367	1.367	10.0
1503236280000	1.3667	1.361	1.367	1.361	1787.45181894
1503236340000	1.367	1.3656	1.367	1.3656	207.1191265
1503236400000	1.3655	1.358	1.3655	1.358	183.98840065000002
1503236460000	1.3613	1.3642	1.3642	1.3613	4.4874302
1503236520000	1.3634	1.358	1.3648	1.358	113.20639917
1503236580000	1.3627	1.358	1.3627	1.358	535.46715362
1503236640000	1.3615	1.3615	1.3615	1.3615	23.75996979
1503236700000	1.366	1.3655	1.366	1.3655	12.99978301
1503236760000	1.3668	1.3582	1.3668	1.3582	34.39630734
1503236820000	1.3584	1.361	1.361	1.358	586.76918719
1503236940000	1.3633	1.3621	1.3634	1.358	16.66310022
1503237000000	1.3622	1.367	1.367	1.3622	24505.36572411
1503237060000	1.3605	1.354	1.3605	1.354	1578.696
1503237180000	1.3541	1.3533	1.3541	1.3533	589.56612202
1503237420000	1.3594	1.355	1.3635	1.355	93.61803302
1503237480000	1.3616	1.3539	1.367	1.3539	3042.872
1503237540000	1.3535	1.3645	1.3645	1.3535	44.892385409999996
