MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1591468740000	2.7922	2.7922	2.7922	2.7922	17.0
1591469040000	2.7885	2.7878	2.7885	2.7878	254.71117852999998
1591469520000	2.7888	2.7888	2.7888	2.7888	300.0
1591469640000	2.7896	2.7896	2.7896	2.7896	127.33617661
1591469940000	2.7914	2.7914	2.7914	2.7914	272.94734291
1591470120000	2.7907	2.7909	2.7909	2.7907	750.21494537
1591470180000	2.7911	2.7911	2.7911	2.7911	154.13376731
1591470240000	2.7911	2.791	2.7911	2.791	548.22563102
1591470420000	2.791	2.791	2.791	2.791	9356.14965692
1591470480000	2.7886	2.785	2.7886	2.785	8761.33370056
1591470720000	2.7845	2.77991678	2.7845	2.77991678	49313.0377094
1591470780000	2.78	2.78	2.78	2.78	10080.21729939
1591470840000	2.78	2.78	2.78	2.78	604.95947088
1591471020000	2.7834	2.7834	2.7834	2.7834	100.0
1591471320000	2.7827	2.78	2.7827	2.78	13239.790610439999
1591471380000	2.78290287	2.78	2.78290287	2.78	17538.98766315
1591471440000	2.7841	2.7841	2.7841	2.7841	459.46034179
1591471620000	2.7865	2.7839	2.7877	2.7839	3975.1990285300003
1591471680000	2.784	2.7872	2.7883	2.784	1953.81252602
1591471740000	2.7896	2.7896	2.7896	2.7896	30.0
1591472220000	2.7933	2.7933	2.7933	2.7933	29.0
1591472280000	2.7938	2.7932	2.7938	2.7932	87.96690428000001
1591472580000	2.7961	2.7966	2.7967	2.7959	379.47490662
1591472640000	2.7966	2.7939	2.7966	2.79148441	1218.91917907
1591472700000	2.794	2.7953	2.7954	2.794	228.0
1591472880000	2.7921	2.7921	2.7921	2.7921	57.0
1591473000000	2.793	2.7936	2.7936	2.793	327.62855932
1591473060000	2.793	2.79461085	2.7956	2.793	385.78680033
1591473120000	2.7939	2.79388071	2.7939	2.79388071	57.0
1591473180000	2.79388071	2.79388071	2.79388071	2.79388071	57.0
1591473300000	2.79388071	2.79388071	2.79388071	2.79388071	57.0
1591473360000	2.7939	2.7939	2.7939	2.7939	9.9969
1591473480000	2.79306522	2.793	2.79306522	2.793	2873.91777
1591473600000	2.7942	2.7939	2.7943	2.7939	1771.0
1591473720000	2.794	2.794	2.794	2.794	228.0
1591473780000	2.7916	2.792	2.792	2.7916	188.41175959999998
1591473840000	2.792	2.7914	2.7924	2.79	6153.0
1591473960000	2.7939	2.7939	2.7939	2.7939	500.0
1591474080000	2.7938	2.7938	2.7938	2.7938	4.14221609
1591474260000	2.7934	2.7938	2.7938	2.7934	265.47490662
1591474680000	2.7937	2.7949	2.7949	2.7937	756.44272904
1591474740000	2.7948	2.7948	2.7948	2.7948	228.0
1591474800000	2.7949	2.7949	2.7949	2.7949	701.96598341
1591474860000	2.8018	2.8038	2.8038	2.8018	619.85132356
1591474920000	2.8025	2.8012	2.8025	2.8012	134.0
1591475040000	2.8028	2.8028	2.8028	2.8028	9.9864
1591475100000	2.8014	2.8014	2.8014	2.8014	114.0
1591475160000	2.8041	2.8029	2.8041	2.8029	67.0
1591475280000	2.8032	2.8032	2.8032	2.8032	8.0
1591475700000	2.7959	2.7959	2.7959	2.7959	9.9665
1591476060000	2.7977	2.7969	2.7977	2.7969	620.0
1591476240000	2.7988	2.8025	2.8025	2.7988	349.43282416
1591476360000	2.8019	2.8019	2.8019	2.8019	14.685464
1591476480000	2.8029	2.8029	2.8029	2.8029	485.31
1591476540000	2.8047	2.8047	2.8047	2.8047	3.0
1591476600000	2.8041	2.8041	2.8041	2.8041	5.0
1591476720000	2.8061	2.8061	2.8061	2.8061	200.0
1591476840000	2.8066	2.8066	2.8066	2.8066	10.76047129
1591476960000	2.8061	2.8061	2.8061	2.8061	126.535
1591477200000	2.8052	2.8055	2.8055	2.805	682.74525256
1591477320000	2.8068	2.8065	2.8068	2.8065	200.0
1591477380000	2.8067	2.8067	2.8067	2.8067	100.0
1591477440000	2.8067	2.8067	2.8067	2.8067	100.0
1591477500000	2.808	2.808	2.808	2.808	30.0
1591477680000	2.808	2.808	2.808	2.808	10.0
1591477740000	2.8076	2.80977664	2.80977664	2.8076	1645.16497486
1591478100000	2.8099	2.8103	2.8103	2.8099	1000.5148
1591478160000	2.8092	2.8092	2.8092	2.8092	126.44568215
1591478580000	2.8064	2.8064	2.8064	2.8064	15.0
1591478640000	2.809	2.8102	2.8102	2.809	4197.23923987
1591479060000	2.8054	2.8054	2.8054	2.8054	100.0
1591479780000	2.8052	2.8052	2.8052	2.8052	398.22335462
1591479900000	2.8056	2.8056	2.8056	2.8056	34.64652618
1591479960000	2.8057	2.8057	2.8057	2.8057	31.31
1591480440000	2.805	2.805	2.805	2.805	9.9793
1591480740000	2.8049	2.8049	2.8049	2.8049	454.13366965
1591480800000	2.8056	2.8065	2.8065	2.8056	392.01745765
1591480860000	2.808	2.8081	2.8081	2.808	668.610911
1591480920000	2.8107	2.8107	2.8107	2.8107	24.5994
1591481040000	2.811	2.811	2.811	2.811	9.9593
1591481160000	2.8103	2.8103	2.8103	2.8103	13.62259433
1591481940000	2.8112	2.8112	2.8112	2.8112	125.0
1591482060000	2.8111	2.8078	2.8111	2.8078	427.33335948
1591482180000	2.8063	2.8063	2.8063	2.8063	258.934
1591482240000	2.805	2.805	2.805	2.805	9.9821
1591482600000	2.8036	2.8036	2.8036	2.8036	34.10722154
1591483020000	2.802	2.80288882	2.8046	2.802	2499.0
1591483200000	2.80096927	2.802	2.802	2.80096927	500.0
1591483260000	2.8016	2.8016	2.8016	2.8016	55.0
1591483440000	2.8018	2.8017	2.8018	2.8017	865.56586671
1591484640000	2.7988	2.7988	2.7988	2.7988	10.004
1591485060000	2.80175967	2.8016	2.80175967	2.8016	333.0
1591485540000	2.7991	2.7991	2.7991	2.7991	35.0
1591486500000	2.7958	2.7956	2.7958	2.7956	354.18046204
1591487160000	2.8084	2.81169619	2.81169619	2.8084	1798.19950759
1591487280000	2.80548587	2.80548587	2.80548587	2.80548587	2.5
1591487460000	2.8049	2.8024	2.8049	2.8024	81.2355
1591487520000	2.8003	2.80187259	2.80187259	2.8003	216.6491
1591487700000	2.7989368	2.7975	2.7989368	2.7975	5.992
1591488360000	2.7948	2.7946	2.7948	2.7946	389.92277569
1591488420000	2.7937	2.7937	2.7937	2.7937	20.0
1591488720000	2.794	2.794	2.794	2.794	41.69964148
1591489080000	2.7872	2.7872	2.7872	2.7872	56.1279
1591489140000	2.7871	2.7871	2.7871	2.7871	409.04652068
1591489200000	2.7869	2.7869	2.7869	2.7869	30.0
1591489800000	2.7912	2.7912	2.7912	2.7912	257.20500014
1591490220000	2.7989	2.7989	2.7989	2.7989	2.0
1591490580000	2.7967	2.7967	2.7967	2.7967	391.92403902
1591490760000	2.796	2.796	2.796	2.796	89.41344778
1591490880000	2.7976	2.7976	2.7976	2.7976	189.11118529
1591491060000	2.7976	2.7976	2.7976	2.7976	155.89636059
1591491300000	2.7977	2.7976	2.7977	2.7976	12.008
1591491540000	2.7977	2.7978	2.7978	2.7977	35.8880526
1591491840000	2.8051	2.8051	2.8051	2.8051	29.827519
1591492020000	2.8019	2.7998	2.8035	2.7998	1490.57796739
1591492080000	2.7958	2.7958	2.7958	2.7958	197.77642712
1591492980000	2.7984	2.7984	2.7984	2.7984	89.33676386
1591493400000	2.7985	2.8086	2.8086	2.7985	253.366
1591493460000	2.80893985	2.80893985	2.80893985	2.80893985	225.15462974
1591493700000	2.8072	2.8072	2.8072	2.8072	82.0
1591494060000	2.8072	2.807	2.8072	2.807	546.8822325900001
1591494240000	2.8041	2.8041	2.8041	2.8041	100.0
1591494300000	2.8031	2.8031	2.8031	2.8031	168.39665768
1591494360000	2.8031	2.8017	2.8031	2.8017	373.28526793
1591494540000	2.8046	2.8046	2.8046	2.8046	100.0
1591494600000	2.8028	2.80040469	2.8034	2.80040469	904.28209612
1591494960000	2.8026	2.80227732	2.8026	2.80227732	521.29920916
1591495680000	2.8095	2.8075	2.8095	2.8075	2114.44590199
1591495860000	2.8087	2.8087	2.8087	2.8087	250.88299999999998
1591495920000	2.8105	2.8105	2.8105	2.8105	423.55581159
1591496640000	2.8118	2.8118	2.8118	2.8118	20.0
1591496700000	2.80957872	2.80957872	2.80957872	2.80957872	2.0
1591496820000	2.8106	2.8106	2.8106	2.8106	29.9341
1591497060000	2.8115	2.8115	2.8115	2.8115	275.55930992000003
1591497120000	2.8115	2.8115	2.8115	2.8115	182.25080193
1591497420000	2.8078	2.8078	2.8078	2.8078	89.03768074
1591497480000	2.8078	2.8078	2.8078	2.8078	74.69759
1591497780000	2.8099	2.8099	2.8099	2.8099	299.11858182
1591498380000	2.8101	2.8098	2.8101	2.8098	116.89126352
1591498740000	2.8099	2.8099	2.8099	2.8099	88.97113776
1591499040000	2.8038	2.8038	2.8038	2.8038	2.0
1591499100000	2.8057	2.8057	2.8057	2.8057	65.27573574
1591499820000	2.8065	2.8065	2.8065	2.8065	385.0
1591501200000	2.8088	2.8088	2.8088	2.8088	20.0
1591501260000	2.8133	2.814	2.8149	2.8133	1192.00721486
1591501740000	2.8171	2.8171	2.8171	2.8171	81.68767006
