MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1532000040000	8.5941	8.6104	8.6104	8.594	4810.66179911
1532000100000	8.6083	8.6101	8.6102	8.6083	747.76046277
1532000160000	8.61	8.6101	8.6101	8.61	558.86
1532000220000	8.61	8.6099	8.61	8.6099	210.0
1532000400000	8.61	8.62	8.62	8.61	2388.28696007
1532000460000	8.6201	8.6274	8.6286	8.6201	1183.71364245
1532000520000	8.6257	8.6273	8.6273	8.6235	200.28847338
1532000580000	8.6277	8.6343	8.6343	8.6277	812.5743
1532000640000	8.64	8.632	8.6418	8.632	2276.208236
1532000700000	8.6321	8.64	8.644	8.6321	2346.90660629
1532000760000	8.632	8.6481	8.6499	8.6319	1113.78072903
1532000820000	8.6478	8.6499	8.65	8.638	2785.74
1532000880000	8.6499	8.651	8.651	8.6499	3328.32745579
1532000940000	8.651	8.6498	8.6511	8.6443	3611.85156434
1532001000000	8.65	8.6511	8.657	8.65	11603.31166347
1532001060000	8.6524	8.6596	8.67	8.6518	10330.20291842
1532001120000	8.6596	8.6513	8.6596	8.6513	1247.86504309
1532001180000	8.6512	8.67	8.6709	8.6512	8426.16254886
1532001240000	8.6703	8.6518	8.6703	8.642	60700.32633209
1532001300000	8.6519	8.6598	8.6598	8.6519	2181.1699
1532001360000	8.6589	8.6533	8.6602	8.6533	4266.3826029
1532001420000	8.654	8.661	8.6701	8.6533	7373.18546891
1532001480000	8.6697	8.6721	8.6922	8.6697	22768.86523405
1532001540000	8.671	8.6677	8.6749	8.6677	3464.32282157
1532001600000	8.6691	8.6841	8.6874	8.664	6430.68999999
1532001660000	8.6844	8.68997342	8.699	8.6835	11712.97366219
1532001720000	8.6988	8.7147	8.7149	8.6982	5863.8171595
1532001780000	8.7147	8.7111	8.7295	8.71	12706.12601667
1532001840000	8.711	8.7021	8.7255	8.7	6779.45778776
1532001900000	8.703	8.6795	8.703	8.6795	5599.20144707
1532001960000	8.6795	8.6879	8.6883	8.6793	4205.6297836
1532002020000	8.688	8.675	8.688	8.675	7599.35695194
1532002080000	8.6776	8.68	8.68	8.6775	2516.581
1532002140000	8.68	8.6771	8.6871	8.675	13743.57558017
1532002200000	8.6761	8.6803	8.6926	8.6761	4481.04621466
1532002260000	8.6842	8.6912	8.692	8.6827	3781.979
