MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1608050640000	2.8889	2.8884	2.8889	2.8883	377.61289
1608050700000	2.8906	2.8906	2.8906	2.8906	6.33719979
1608050760000	2.8906	2.8891	2.8906	2.8891	11.718062980000001
1608050820000	2.8853	2.882	2.8853	2.882	308.25986
1608050880000	2.882	2.882	2.882	2.882	1.402e-05
1608050940000	2.8833	2.88262904	2.8833	2.88262904	125.26529740000001
1608051000000	2.8828	2.8828	2.8828	2.8828	48.37776166
1608051120000	2.884	2.884	2.884	2.884	5.866781
1608051180000	2.884	2.884	2.884	2.884	117.45723051
1608051240000	2.8826	2.8826	2.8826	2.8826	0.97280615
1608051420000	2.8842	2.8817	2.8842	2.8817	281.54816049
1608051480000	2.8785	2.8804	2.8804	2.87831177	425.34701276
1608051720000	2.8843	2.8843	2.8843	2.8843	50.0
1608051840000	2.8829	2.8843	2.8843	2.8829	21.27960018
1608052140000	2.88240142	2.88240142	2.88240142	2.88240142	7.32753134
1608052440000	2.8829	2.8829	2.8829	2.8829	4.2653
1608052620000	2.884	2.8836	2.884	2.8836	992.83227926
1608052680000	2.885	2.8845	2.885	2.8845	2361.28151223
1608052740000	2.8853224	2.8853224	2.8853224	2.8853224	4.99
1608052800000	2.8869	2.8879	2.8885	2.8869	2321.54612717
1608053100000	2.8858	2.8858	2.8858	2.8858	4.1952
1608053160000	2.8823	2.8823	2.8823	2.8823	8.42654
1608053220000	2.8819	2.8807	2.8819	2.8807	63.1509535
1608053760000	2.884	2.884	2.884	2.884	0.82140707
1608053820000	2.8836	2.8811	2.8836	2.8811	15000.0
1608053880000	2.8828	2.8817	2.8828	2.8817	5000.0
1608054000000	2.8822	2.8807	2.8822	2.8807	10000.0
1608054060000	2.8828	2.8848	2.8848	2.8828	90.9436717
1608054240000	2.8826	2.8826	2.8826	2.8826	1.11612138
1608054300000	2.8828	2.8818	2.8828	2.8818	5000.0
1608054540000	2.8831	2.8825	2.8831	2.8814	15004.52851834
1608054600000	2.8825	2.8803	2.883	2.8803	15000.0
1608054720000	2.88	2.8772	2.88	2.8772	5000.0
1608054780000	2.8789	2.877	2.8789	2.877	5000.0
1608054840000	2.8785	2.876	2.8785	2.876	20000.0
1608054900000	2.8774	2.8762	2.8774	2.8762	5000.0
1608054960000	2.8789	2.8789	2.8789	2.8789	3.47680968
1608055140000	2.8781	2.87783258	2.8781	2.87783258	783.8494999999999
1608055200000	2.8784	2.8761	2.8784	2.8761	10172.47707679
1608055260000	2.8784	2.8783	2.8784	2.8762	6432.52292321
1608055320000	2.8785	2.8776	2.8785	2.8776	183.54683
1608055680000	2.87513108	2.8779	2.8779	2.87513108	2.0
1608056160000	2.8778	2.87587663	2.8778	2.87587663	1.77127844
1608056340000	2.8771	2.8785	2.8785	2.8771	580.90843955
1608056580000	2.879	2.879	2.879	2.879	559.5443
1608056760000	2.879	2.879	2.879	2.879	1443.55857661
1608056820000	2.879	2.8808	2.8808	2.879	11.42964092
1608056880000	2.8828	2.8846	2.8846	2.8828	8.83202568
1608056940000	2.8846	2.8846	2.8846	2.8846	550.0
1608057300000	2.8872	2.8872	2.8872	2.8872	2.0
1608057360000	2.8871	2.8853	2.8871	2.8853	259.75128296
1608057420000	2.88478032	2.8903	2.8912	2.88478032	19423.45149272
1608057480000	2.8913	2.8956	2.896	2.8913	12122.52171519
1608057600000	2.8911	2.89001452	2.8911	2.89001452	246.90176874
1608057900000	2.8891361	2.8892	2.8892	2.8891	140.71277165
1608058020000	2.8897	2.8897	2.8897	2.8897	7.60302346
1608058080000	2.889	2.888	2.889	2.888	720.36709636
1608058140000	2.8879	2.8891	2.8891	2.8879	7.126801309999999
1608058200000	2.8896	2.8893	2.8896	2.889	2985.11673679
1608058260000	2.8896	2.8914	2.8914	2.8896	5000.0
1608058380000	2.8917	2.8917	2.8917	2.8917	4.85676715
1608058440000	2.8918	2.8918	2.8918	2.8918	5051.766032330001
1608058500000	2.8917	2.8917	2.8917	2.8917	0.98896568
1608058560000	2.8899	2.8899	2.8899	2.8899	4.1236648
1608058620000	2.89	2.8906	2.8906	2.89	577.2161322100001
1608058680000	2.8908	2.8915	2.8915	2.8908	2274.51045022
1608058860000	2.8912	2.8924	2.8924	2.8912	24.86192659
1608058920000	2.8937	2.8946	2.8965	2.8927	10190.7514537
1608058980000	2.8925	2.8904	2.8925	2.8904	400.0
1608059040000	2.8925	2.8929	2.8929	2.8925	14.78995914
1608059100000	2.8935	2.8937	2.8943	2.8933	147.83441467
1608059160000	2.8943	2.8958	2.8963	2.8943	339.14001642000005
1608059220000	2.8981	2.8976	2.8983	2.8976	155.55296603
1608059280000	2.8963	2.8963	2.8963	2.8963	12.60995823
1608059340000	2.89623634	2.8946	2.89623634	2.8944	203.03628628
1608059400000	2.8934	2.8934	2.8934	2.8932	29.916886509999998
1608059460000	2.8937	2.8943	2.8943	2.8937	14.4797637
1608059520000	2.8937	2.8939	2.894	2.8927	511.00652643
1608059580000	2.8931	2.894	2.894	2.8931	15.56605115
1608059640000	2.8955	2.8925	2.8955	2.8925	159.54127289
1608059700000	2.8925	2.8929	2.8929	2.8925	9.05385714
1608059760000	2.8926	2.894	2.894	2.8926	80.0
1608059820000	2.8942	2.8942	2.8942	2.8942	7.9255774
1608060000000	2.895	2.895	2.895	2.895	2.78931425
1608060060000	2.8956	2.8956	2.8956	2.8956	1000.0
1608060120000	2.89559713	2.8966	2.8967	2.89559713	1026.14044278
1608060180000	2.8966	2.89663414	2.89663414	2.8966	90.00000575
1608060240000	2.8953	2.8945	2.8953	2.8945	1006.10794749
1608060300000	2.8938	2.8938	2.8938	2.8938	100.0
1608060360000	2.893	2.8918	2.893	2.8918	133.42578
1608060480000	2.8923	2.8923	2.8923	2.8923	1.99876279
1608060660000	2.8921	2.8923	2.8923	2.8921	232.14358074999998
1608061080000	2.8917	2.8918	2.8918	2.8917	354.61255411
1608061140000	2.8921	2.8921	2.8921	2.8921	7.98644276
1608061320000	2.8932	2.8932	2.8932	2.8932	140.74413709
1608061380000	2.8919	2.8954	2.8954	2.8919	20.38095215
1608061560000	2.8915	2.89	2.8915	2.89	5301.0767151400005
1608061620000	2.89	2.89	2.89	2.89	14426.69893311
1608061680000	2.89	2.89	2.89	2.89	4163.85719795
1608061740000	2.89	2.89	2.89	2.89	1110.14838178
1608061800000	2.89	2.89	2.89	2.88998964	27546.68910657
1608061860000	2.8901	2.8914	2.8915	2.8901	1947.45659494
1608061920000	2.8914	2.8915	2.8915	2.8914	300.0
1608061980000	2.8913	2.8913	2.8913	2.8913	122.97426506
1608062160000	2.891	2.891	2.891	2.891	4609.24182851
1608062220000	2.8909	2.8899	2.8909	2.8899	521.6731170099999
1608062280000	2.8893	2.888	2.8893	2.888	885.07296851
1608062340000	2.888	2.888	2.888	2.888	24923.9169412
1608062460000	2.88930901	2.8912	2.8912	2.88930901	153.77531022000002
1608062520000	2.8909	2.8909	2.8909	2.8909	258.68196504
1608062580000	2.8896	2.8886	2.8896	2.8886	246.08684283
1608062640000	2.8871	2.8871	2.8871	2.8871	123.09133
1608062700000	2.885	2.885	2.885	2.885	989.2031
1608062760000	2.8857	2.8857	2.8857	2.8857	8.06009
