MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1609337640000	2.578	2.58116074	2.58116074	2.578	358.75956612000004
1609337700000	2.5803	2.5803	2.5803	2.5803	1.70213
1609337880000	2.581	2.5883	2.5883	2.581	352.84398145
1609337940000	2.5899	2.5986	2.5988	2.5899	14935.74504105
1609338000000	2.5981275	2.5991	2.60144708	2.5981275	1977.57745028
1609338060000	2.59861929	2.5958	2.59861929	2.59480792	2034.12611509
1609338120000	2.5958	2.5943	2.5958	2.5943	84.25289
1609338180000	2.5923	2.5916	2.5923	2.5916	15.15845
1609338240000	2.5931	2.5931	2.5931	2.5931	4.57627889
1609338300000	2.5924	2.5924	2.5924	2.5924	6.9962
1609338420000	2.5942	2.595	2.595	2.5942	4434.3814062
1609338480000	2.5957	2.5957	2.5957	2.5957	3857.2076
1609338540000	2.59886519	2.5957	2.59886519	2.5957	3890.44139
1609338600000	2.5931	2.593	2.5931	2.593	8.56794
1609338660000	2.5946	2.5945	2.5946	2.5945	1349.0
1609338720000	2.5959	2.6013	2.6029	2.5959	561.02627549
1609338780000	2.6028	2.6029	2.6029	2.6028	153.73374654
1609338840000	2.602	2.602	2.602	2.602	6.27418
1609338900000	2.6018	2.6007	2.6025	2.6007	236.97223049000002
1609338960000	2.6001	2.5996	2.6001	2.5996	13.96048
1609339020000	2.6004	2.6004	2.6004	2.6004	1.0
1609339080000	2.6023	2.6023	2.6023	2.6023	408.15468637
1609339200000	2.60337451	2.6034	2.6034	2.60337451	7.59815941
1609339320000	2.6055	2.6055	2.6055	2.6055	475.0
1609339380000	2.60521582	2.6075	2.6075	2.60521582	859.9999941
1609339440000	2.6075	2.6056	2.6075	2.6056	27.2177959
1609339500000	2.6055	2.6033	2.6055	2.6033	26.02771
1609339560000	2.5996	2.5996	2.5996	2.5996	9.43415
1609339860000	2.6	2.5998	2.6	2.5998	10.87931
1609340100000	2.6012	2.6012	2.6012	2.6012	6.848284
1609340220000	2.5999	2.6005	2.6005	2.5999	18.396945510000002
1609340400000	2.6029	2.5953	2.6029	2.5953	1514.56456799
1609340460000	2.5935	2.5932	2.5936	2.5926	80.8945129
1609340520000	2.5947	2.6043	2.6043	2.5947	886.11095745
1609340580000	2.6054	2.6029	2.6055	2.6029	2982.07087951
1609340640000	2.602	2.602	2.602	2.602	213.95416751
1609340700000	2.6024	2.6017	2.6024	2.6017	12.524469999999999
1609340760000	2.6018	2.6016	2.6018	2.6016	6.29598306
1609340820000	2.6057	2.607	2.607	2.6057	32.992241050000004
1609340880000	2.6075	2.6075	2.6075	2.6075	11.12893144
1609340940000	2.6077	2.6051	2.6081	2.6051	128.07018
1609341000000	2.60583037	2.6028	2.6075	2.6028	241.80118559
1609341060000	2.6014	2.5981	2.6014	2.5981	858.57875457
1609341180000	2.5982	2.5978	2.5982	2.5978	5.07654
1609341240000	2.59882479	2.5988	2.5994	2.5988	2543.98478931
1609341300000	2.5987	2.5967	2.5987	2.5967	8.32075
1609341480000	2.5975	2.5977	2.5977	2.5975	18.34782
1609341660000	2.5956	2.5956	2.5956	2.5956	4.72729
1609341840000	2.6013	2.6066	2.6066	2.6013	635.90591
