MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1557200040000	5.255	5.2443	5.255	5.2443	1961.20097218
1557200100000	5.25540148	5.2553	5.25540148	5.2553	12.375
1557200160000	5.2468	5.2405	5.2475	5.2405	2002.5215
1557200280000	5.2405	5.2405	5.2407	5.2405	701.0
1557200340000	5.2405	5.23	5.2405	5.2162	17026.51620824
1557200400000	5.2284	5.2284	5.2284	5.2284	42.35399999
1557200460000	5.2285	5.2344	5.2344	5.2284	1679.58669335
1557200520000	5.2329	5.2329	5.2329	5.2329	850.75419247
1557200580000	5.2338	5.2338	5.2338	5.2337	249.05522409999998
1557200640000	5.2324	5.2338	5.2338	5.2324	2012.41
1557200700000	5.2338	5.2338	5.2338	5.23374121	2615.58081822
1557200760000	5.2363	5.2363	5.2363	5.2363	100.0
1557200820000	5.2363	5.2364	5.2364	5.2363	1460.56155108
1557200880000	5.2364	5.2364	5.2364	5.2364	1.0
1557201000000	5.238	5.238	5.238	5.238	1.7e-07
1557201060000	5.2399	5.2399	5.2399	5.2399	12.404
1557201120000	5.237	5.237	5.237	5.237	2.12264875
1557201180000	5.2375	5.2375	5.2375	5.2375	12.10153419
1557201240000	5.2357	5.2376	5.2376	5.2357	337.923
1557201300000	5.2364	5.2387	5.2387	5.2364	14.228345730000001
1557201360000	5.2364	5.2212	5.2364	5.2212	7243.3390525899995
1557201420000	5.2259	5.2257	5.2259	5.2257	113.0
1557201480000	5.2324	5.2319	5.233	5.2319	257.35875631
1557201540000	5.2318	5.2315	5.2322	5.2225	2353.1058382
1557201600000	5.2278	5.2321	5.2321	5.2266	1685.3877
1557201660000	5.232	5.2353	5.2353	5.232	775.53755412
1557201720000	5.2314	5.2313	5.2314	5.2313	250.0
1557201780000	5.23248126	5.233	5.2331	5.23248126	5318.54046088
1557201840000	5.2331	5.2331	5.2331	5.2331	12.0
1557201900000	5.2331	5.244	5.244	5.2331	1584.3018641200001
1557202080000	5.2454	5.24323962	5.2454	5.24323962	7.63162674
1557202140000	5.243	5.2409	5.243	5.2383	1206.59593314
1557202200000	5.2337	5.2335	5.2337	5.2335	13.4949723
1557202260000	5.2333	5.2332	5.2333	5.2332	40.28483678
1557202320000	5.2333	5.2332	5.2333	5.2332	256.296
1557202380000	5.2406	5.2406	5.2406	5.2406	100.0
1557202500000	5.2332	5.2331	5.2332	5.233	61.212999999999994
1557202680000	5.233	5.2221	5.233	5.222	1509.89399162
1557202800000	5.2221	5.2162	5.2221	5.2162	1049.9788
1557202860000	5.2161	5.204	5.2161	5.204	794.0963411399999
1557203040000	5.2041	5.2062	5.2082	5.2013	3623.33967
1557203100000	5.2015	5.2045	5.2045	5.1966	3127.12508969
1557203160000	5.2058	5.2027	5.2058	5.2026	278.49454149999997
1557203220000	5.2027	5.2048	5.2048	5.2026	823.78787727
1557203280000	5.2045	5.2032	5.2045	5.2032	101.32427747
1557203340000	5.2015	5.1976	5.2015	5.1976	33.37429443
1557203400000	5.1986	5.21	5.21	5.1986	5712.999963050001
1557203460000	5.21	5.2068	5.21	5.2029	402.71096538
1557203520000	5.2049	5.2049	5.2049	5.2049	924.21691206
1557203580000	5.2048	5.2047	5.2048	5.2047	59.17307299
1557203640000	5.2045	5.2045	5.2045	5.2045	38.99178583
1557203700000	5.2048	5.2048	5.2048	5.2048	38.99261226
1557203880000	5.208	5.208	5.208	5.208	100.13696403
1557204060000	5.2066	5.2087	5.2087	5.2066	101.26664156999999
1557204120000	5.2108	5.2133	5.2133	5.2108	439.32472152
1557204180000	5.214	5.2174	5.2174	5.214	220.54399999999998
1557204240000	5.2163	5.2163	5.2163	5.2163	62.66405148
1557204420000	5.213	5.2127	5.213	5.2127	167.0
1557204480000	5.2128	5.2127	5.2128	5.2127	1078.24708482
1557204540000	5.2127	5.2127	5.2127	5.2127	173.40775001
1557204600000	5.2058	5.2058	5.2058	5.2058	69.71862180000001
1557204720000	5.2103	5.2103	5.2103	5.2103	38.95588573
1557204780000	5.2119	5.2131	5.2131	5.2119	3000.0
1557204840000	5.2128	5.213	5.213	5.2128	17.5745317
1557204900000	5.2131	5.2177	5.2177	5.2131	338.63399899
1557204960000	5.2176	5.2176	5.2177	5.2176	374.50779852
1557205140000	5.2138	5.2157	5.2157	5.2138	14.7627
1557205200000	5.2148	5.215	5.216	5.2148	365.29330836
1557205380000	5.215	5.215	5.215	5.215	1648.0
1557205740000	5.2241	5.2248	5.2248	5.2241	21.30322822
1557205860000	5.2265	5.227	5.227	5.2265	100.0
1557205920000	5.2295	5.2325	5.2375	5.2295	5292.419
1557205980000	5.2333	5.2333	5.2333	5.2331	99.634
1557206160000	5.236	5.2352	5.236	5.2348	184.7048167
1557206220000	5.2362	5.2362	5.2362	5.2362	7.0
1557206280000	5.2361	5.2361	5.2361	5.2361	839.2155
1557206400000	5.2406	5.2406	5.2406	5.2406	80.0
1557206520000	5.2354	5.2336	5.236	5.2332	588.53632997
1557206580000	5.2336	5.2229	5.2336	5.2229	1348.3080987
1557206640000	5.215	5.2169	5.2169	5.2116	56.39326056
1557206700000	5.2257	5.2257	5.2257	5.2257	54.05236706
1557206760000	5.223	5.2117	5.223	5.2117	1666.9
1557206820000	5.2178	5.22	5.2251	5.2153	21906.96057513
1557206880000	5.2201	5.22	5.2209	5.22	5438.13536932
