MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1518800160000	9.816	9.7865	9.816	9.7865	500.9
1518800220000	9.8086	9.8081	9.8086	9.8081	21.0
1518800280000	9.792	9.7872	9.792	9.7861	875.64835122
1518800340000	9.7872	9.78	9.7872	9.7782	412.53899447000003
1518800400000	9.7773	9.799	9.799	9.7754	1893.19579165
1518800460000	9.8077	9.8001	9.827	9.8001	10702.25147056
1518800520000	9.7941	9.7799	9.799	9.7799	70.47764748
1518800580000	9.7795	9.7795	9.7795	9.7795	6.0
1518800640000	9.786	9.786	9.786	9.786	4.0
1518800700000	9.789	9.7916	9.7942	9.7767	73.12474
1518800760000	9.7766	9.7702	9.7766	9.7695	170.40564505999998
1518800820000	9.7695	9.7695	9.7695	9.7695	81.22951
1518800880000	9.777	9.769	9.777	9.769	144.46135494
1518800940000	9.7683	9.769	9.769	9.768	158.31248348
1518801000000	9.7684	9.769	9.769	9.7684	43.89081795
1518801120000	9.7689	9.7689	9.7689	9.7689	10.0
1518801180000	9.7689	9.7665	9.7689	9.7665	1242.48658981
1518801240000	9.7665	9.755	9.7665	9.755	183.886
1518801300000	9.755	9.754	9.755	9.754	70.78299029
1518801360000	9.753	9.7589	9.7589	9.753	47.68319079
1518801420000	9.755	9.759	9.759	9.755	165.78955775
1518801480000	9.7583	9.7583	9.7583	9.7583	246.27004473
1518801540000	9.7579	9.7579	9.7579	9.7579	250.0
1518801600000	9.759	9.7568	9.769	9.753	730.74344278
1518801660000	9.752	9.713	9.752	9.7111	3678.0885935300003
1518801720000	9.7276	9.7372	9.7372	9.7276	1487.24893809
1518801780000	9.737	9.7479	9.7647	9.7246	1252.7725925
1518801900000	9.7356	9.7365	9.7369	9.7356	266.63306896
1518801960000	9.7365	9.72	9.7366	9.72	374.05906896
1518802020000	9.7357	9.7222	9.7357	9.7209	90.89497
1518802140000	9.72	9.7237	9.7237	9.72	1308.90200809
1518802200000	9.7236	9.7236	9.7236	9.7236	300.0
1518802260000	9.72	9.7236	9.7236	9.72	1054.50428188
1518802320000	9.7237	9.737	9.737	9.7237	99.49284849
1518802380000	9.73	9.73	9.73	9.73	420.16
1518802500000	9.7244	9.7244	9.7244	9.7244	60.0
1518802560000	9.7211	9.7299	9.7299	9.7211	1358.43033425
1518802620000	9.7298	9.73	9.73	9.7298	241.5275307
1518802680000	9.7299	9.73	9.73	9.7299	2076.0817714199998
1518802740000	9.735	9.735	9.735	9.735	132.23530884000002
1518802920000	9.7373	9.754	9.757	9.7373	417.65178638
1518802980000	9.7536	9.747	9.7536	9.747	79.62894999999999
1518803040000	9.747	9.7	9.747	9.7	11455.96723217
1518803100000	9.708	9.7179	9.7268	9.6959	10808.76246201
1518803160000	9.7082	9.71	9.7209	9.6556	10005.17282018
1518803220000	9.7079	9.693	9.71	9.6699	5053.87314
1518803280000	9.6887	9.7064	9.7064	9.6887	88.65025
1518803340000	9.7064	9.7173	9.7173	9.7064	77.22839988
1518803400000	9.7179	9.7274	9.7274	9.7179	123.16557
1518803460000	9.7265	9.7354	9.7373	9.7265	1053.70287
1518803520000	9.7369	9.746	9.75	9.7369	1403.597
1518803580000	9.7494	9.7494	9.7494	9.7494	10.0
1518803640000	9.7373	9.7373	9.7373	9.7373	18.0
1518803700000	9.7373	9.7373	9.7373	9.7373	63.6352352
1518803760000	9.7411	9.738	9.7411	9.738	1444.1347974
1518803820000	9.738	9.738	9.738	9.738	212.09728416
1518803940000	9.7373	9.7211	9.7373	9.7211	132.44715438
1518804000000	9.7217	9.7363	9.7455	9.7217	123.77200696
1518804120000	9.721	9.6997	9.721	9.6997	290.84281701
1518804180000	9.6985	9.6921	9.6985	9.6921	115.87451904
1518804240000	9.6922	9.6455	9.6922	9.6418	2955.79637305
1518804300000	9.6586	9.6455	9.676	9.6455	959.70655
1518804360000	9.6593	9.6339	9.66	9.6339	522.52350387
1518804420000	9.6483	9.633	9.6594	9.6239	3255.03014072
1518804480000	9.64	9.6141	9.64	9.6122	3428.02056666
1518804540000	9.6201	9.6308	9.6308	9.62	864.68832544
1518804600000	9.6214	9.633	9.634	9.6213	1820.2012609
1518804660000	9.6405	9.6587	9.6587	9.6405	965.91391021
1518804720000	9.636	9.6215	9.636	9.6215	123.73444
1518804780000	9.6223	9.6151	9.6223	9.6151	1572.09672
1518804840000	9.6151	9.6151	9.6151	9.6151	1147.69026704
1518804900000	9.6308	9.6152	9.6308	9.6151	457.95819274
1518804960000	9.619	9.6219	9.6219	9.619	554.33037
1518805020000	9.6308	9.6304	9.634	9.6011	3246.121
1518805080000	9.6116	9.6278	9.6304	9.611	210.066518
1518805140000	9.6225	9.6088	9.6225	9.6088	90.0
1518805200000	9.6212	9.6154	9.6212	9.6004	3099.33467806
1518805260000	9.6154	9.616	9.616	9.6154	431.06879
1518805320000	9.616	9.618	9.6212	9.616	217.90230000000003
1518805380000	9.618	9.618	9.618	9.616	286.73055999999997
1518805440000	9.618	9.6154	9.618	9.6154	1009.9920000000001
1518805500000	9.6154	9.618	9.618	9.6154	1185.03974012
1518805560000	9.616	9.6154	9.616	9.6154	831.21043027
1518805620000	9.6154	9.584	9.6154	9.584	1388.67907136
1518805680000	9.585	9.596	9.5997	9.585	261.79141886
1518805740000	9.596	9.5998	9.5998	9.596	176.45079938
1518805800000	9.5997	9.6157	9.6157	9.5997	958.665
1518805860000	9.616	9.634	9.634	9.616	1678.28193843
1518805920000	9.6405	9.6599	9.6599	9.631	415.86016796
1518805980000	9.6544	9.6228	9.6544	9.6228	342.62915
1518806040000	9.64	9.6386	9.64	9.6386	26.259999999999998
1518806100000	9.6361	9.6361	9.6361	9.6361	10.0
1518806160000	9.625	9.625	9.625	9.625	25.67966
1518806220000	9.6212	9.6176	9.6212	9.6176	99.94
1518806280000	9.6153	9.6212	9.634	9.6153	1128.0
1518806340000	9.6278	9.617	9.634	9.617	615.9993
1518806400000	9.6171	9.6092	9.6171	9.6076	154.18598035
1518806460000	9.6212	9.6161	9.6212	9.6114	580.94493
1518806520000	9.6308	9.621	9.6396	9.621	287.69361728
1518806580000	9.6308	9.635	9.635	9.6308	33.81
1518806640000	9.635	9.669	9.669	9.635	6098.06619621
1518806700000	9.6505	9.6351	9.6629	9.6351	1539.57458
1518806820000	9.6597	9.6629	9.6654	9.6597	184.61834841
1518806880000	9.6629	9.6629	9.6629	9.6629	28.615
1518806940000	9.663	9.6629	9.663	9.6629	100.00003776
1518807000000	9.6629	9.6597	9.6629	9.6597	110.0
1518807180000	9.652	9.652	9.652	9.652	18.0
1518807240000	9.651	9.637	9.651	9.637	130.17000000000002
1518807300000	9.651	9.6351	9.6597	9.6351	451.115
1518807360000	9.6595	9.6595	9.6595	9.6595	283.28535
1518807420000	9.6593	9.6593	9.6593	9.6593	2.5157266
1518807540000	9.6595	9.6687	9.6687	9.6595	100.0
