MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1574600040000	2.61354554	2.6137	2.6137	2.61354554	8.04197219
1574600100000	2.6159	2.618175	2.618175	2.6159	1000.0
1574600160000	2.6158	2.6109	2.6158	2.60770362	56.15850019
1574600400000	2.6191	2.6191	2.6191	2.6191	2.0
1574600580000	2.6174	2.6173	2.6174	2.6173	884.04206169
1574600640000	2.6173	2.6172	2.6173	2.6172	228.03495249
1574600880000	2.6172	2.614	2.6172	2.614	313.58108825
1574600940000	2.6102	2.6084	2.6102	2.6082	2288.11741198
1574601000000	2.6068	2.6044	2.6068	2.6044	237.79772861
1574601360000	2.6069	2.6185	2.6185	2.6069	4885.92330281
1574601420000	2.6186	2.6227	2.6227	2.6186	133.06052861
1574601480000	2.6262	2.6262	2.6262	2.6262	9.65709648
1574601540000	2.6218	2.6218	2.6218	2.6218	12.0
1574601600000	2.623	2.6231	2.6231	2.623	12.0
1574601780000	2.6197	2.6183	2.6197	2.6183	600.0
1574602140000	2.617	2.617	2.617	2.617	22.1293682
1574602200000	2.6179	2.6179	2.6179	2.6179	6.0
1574602320000	2.6207	2.6207	2.6207	2.6207	2.0
1574602620000	2.6162	2.6162	2.6162	2.6162	5.0
1574602680000	2.6129	2.6109	2.6129	2.6103	2098.18358673
1574602740000	2.6092	2.6092	2.6092	2.6092	24.18
1574602800000	2.6113	2.6113	2.6113	2.6113	10.0
1574602920000	2.6112	2.60943473	2.6124	2.60943473	714.36918394
1574603160000	2.6138	2.6138	2.6138	2.6138	2.81576348
1574603220000	2.6171	2.6143	2.6171	2.6143	293.89862816
1574603460000	2.6098	2.6094	2.6098	2.6094	388.15525614
1574603700000	2.6073	2.6026	2.6073	2.6013	676.66760846
1574603760000	2.6033	2.6033	2.6033	2.6033	30.0
1574603880000	2.6095	2.6095	2.6095	2.6095	100.0
1574604060000	2.6043	2.6047	2.6047	2.6043	500.0
1574604120000	2.6044	2.6044	2.6044	2.6044	100.0
