MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1595074080000	2.513	2.5098	2.513	2.5098	273.99450119
1595074140000	2.5098	2.5095	2.5098	2.5095	150.0
1595075400000	2.5103	2.5103	2.5103	2.5103	500.0
1595075640000	2.5104	2.5104	2.5104	2.5104	7.0
1595076180000	2.5104	2.5137	2.5137	2.5104	104.5622
1595076300000	2.5152	2.5152	2.5152	2.5152	210.28952352
1595077260000	2.5159	2.5159	2.5159	2.5159	183.97909157
1595077620000	2.5156	2.5156	2.5156	2.5156	12.0
1595077980000	2.5188	2.51860438	2.51894726	2.51860438	1250.0
1595078100000	2.519	2.519	2.519	2.519	373.6796672
1595078160000	2.52	2.52	2.52	2.52	2.0
1595078280000	2.5209	2.5177	2.5209	2.5177	360.24171295
1595078700000	2.5155	2.5155	2.5155	2.5155	219.56135065
1595079000000	2.51311822	2.51311822	2.51311822	2.51311822	501.31308243
1595079480000	2.5131	2.5131	2.5131	2.5131	303.21375182
1595079600000	2.51163238	2.51163238	2.51163238	2.51163238	50.0
1595079960000	2.50774635	2.5077	2.50774635	2.5077	374.129
1595080020000	2.5077	2.5062	2.5077	2.5062	50.00106965
1595080800000	2.50934648	2.50968937	2.51	2.50934648	4670.05876494
1595080860000	2.5092	2.5088	2.5092	2.5088	198.32105
1595080920000	2.5101	2.5101	2.5101	2.5101	142.03489147
1595081040000	2.5099	2.5099	2.5099	2.5099	240.58716437
1595082420000	2.5066	2.5066	2.5066	2.5066	126.58742145
1595083260000	2.5083	2.5083	2.5083	2.5083	126.49406418
1595083440000	2.5058	2.5045	2.5067177	2.5045	1055.9413936
1595083980000	2.50716839	2.50716839	2.50716839	2.50716839	7.0
1595084220000	2.5054	2.5054	2.5054	2.5054	81.86152618
1595084460000	2.50763548	2.51	2.51	2.50763548	11121.49888807
1595084520000	2.51	2.51	2.51	2.51	252.27661007
1595084640000	2.51	2.51	2.51	2.51	212.59354211
1595084700000	2.51	2.51	2.51	2.51	1039.77597202
1595084760000	2.51	2.51	2.51	2.51	1320.8107299899998
1595084820000	2.51	2.51	2.51	2.51	592.485
1595084880000	2.51	2.51	2.51	2.51	297.23339
1595085000000	2.51	2.51	2.51	2.51	191.66411
1595085120000	2.51	2.51	2.51	2.51	205.84183202
1595085180000	2.51	2.51	2.51	2.51	1208.4814000000001
1595085240000	2.51	2.51	2.51	2.51	1326.51516449
1595085300000	2.51	2.51	2.51	2.51	13605.79647816
1595085480000	2.50854642	2.5086	2.5086	2.50854642	400.0
1595085840000	2.5074	2.5065	2.5074	2.5065	228.86946977
1595086140000	2.5066	2.5065	2.5066	2.5065	146.58489647
1595086740000	2.5063	2.50632762	2.50632762	2.5063	171.732633
1595088000000	2.51183932	2.513	2.513	2.51183932	4494.07806969
1595088060000	2.51286692	2.5128	2.51286692	2.5128	7.591129329999999
1595088120000	2.5128	2.5118	2.5128	2.5118	590.11067397
1595088180000	2.5119	2.5119	2.5119	2.5119	150.45463
1595088240000	2.5119	2.5098	2.5119	2.5098	228.81060704
1595088600000	2.5102	2.5088	2.5102	2.5088	1126.75117
1595089380000	2.5064	2.5064	2.5064	2.5064	126.58489647
1595089800000	2.5033	2.5033	2.5033	2.5033	908.0
1595089980000	2.5054	2.5054	2.5054	2.5054	20.0
1595090400000	2.5058	2.5058	2.5058	2.5058	218.02185548
1595090700000	2.5031	2.50306026	2.5031	2.50306026	170.37123896
1595091780000	2.5031	2.5031	2.5031	2.5031	25.43060251
1595091960000	2.5032	2.5032	2.5032	2.5032	69.63899784
1595092980000	2.5074	2.50866071	2.50866071	2.5074	910.0
1595093520000	2.5103	2.5091	2.5103	2.5091	250.0
1595093580000	2.50740347	2.5074	2.50740347	2.5074	100.0
1595093640000	2.508	2.508	2.508	2.508	150.0
1595094060000	2.5085	2.5085	2.5085	2.5085	2.2
1595094300000	2.5103	2.5103	2.5103	2.5103	149.999
1595094420000	2.51151809	2.5114	2.5116	2.5114	250.0
1595094480000	2.5112	2.51094661	2.5112	2.51094661	200.0
1595094840000	2.512	2.512	2.512	2.512	30.0
1595095680000	2.5112	2.5112	2.5112	2.5112	15.75080699
1595095740000	2.5111	2.5111	2.5111	2.5111	200.0
1595095860000	2.511	2.511	2.511	2.511	30.0
1595096280000	2.5106	2.5106	2.5106	2.5106	126.40839773
1595096340000	2.5121	2.517	2.517	2.5121	1252.16122788
1595096460000	2.5143	2.5143	2.5143	2.5143	567.9213
1595096580000	2.5148	2.5148	2.5148	2.5148	25.0
1595096640000	2.5133	2.5133	2.5133	2.5133	38.0
1595097900000	2.5104	2.5111	2.5111	2.5104	230.0
1595097960000	2.5102	2.5102	2.5102	2.5102	100.0
1595098020000	2.5111	2.511	2.5111	2.511	100.0
1595098140000	2.5103	2.5103	2.5103	2.5103	101.0
1595098200000	2.5103	2.5103	2.5103	2.5103	2.0
1595098320000	2.5103	2.5103	2.5103	2.5103	124.41595187
1595098740000	2.5102	2.5102	2.5102	2.5102	63.7
1595099580000	2.5119	2.5119	2.5119	2.5119	126.33542093
1595099640000	2.5127	2.5127	2.5127	2.5127	20.0
1595100600000	2.5112	2.5125	2.5125	2.5112	821.6660404300001
1595100720000	2.5135	2.5135	2.5135	2.5135	244.1793654
1595101020000	2.5138	2.5138	2.5138	2.5138	289.48426267
1595101140000	2.5177	2.5177	2.5177	2.5177	153.9338675
1595101500000	2.5199	2.5199	2.5199	2.5199	251.86330500999998
1595101560000	2.51791861	2.5177	2.51791861	2.5177	415.8306148
1595101620000	2.5128	2.5128	2.5128	2.5128	200.0
1595101740000	2.5102	2.5086	2.5102	2.5086	238.3
1595101800000	2.5076	2.5057	2.5076	2.5057	214.38
1595101860000	2.5057	2.5094	2.5094	2.5057	164.14299654
1595101920000	2.50603193	2.5066034	2.5066034	2.50603193	200.0
1595102100000	2.5068	2.5068	2.5068	2.5068	50.0
1595102160000	2.5067	2.5067	2.5067	2.5067	50.0
1595102460000	2.5106	2.5106	2.5106	2.5106	15.500062
1595102520000	2.5087	2.5087	2.5087	2.5087	12.0
1595103420000	2.5105	2.5105	2.5105	2.5105	141.89465602
1595104680000	2.5111	2.5111	2.5111	2.5111	100.0
1595104740000	2.51106091	2.5111	2.5111	2.51106091	100.0
1595104860000	2.5133	2.5133	2.5133	2.5133	2.0
1595105520000	2.513	2.5133	2.5133	2.513	221.945
1595106120000	2.5141	2.5141	2.5141	2.5141	100.0
1595106180000	2.5133	2.5133	2.5133	2.5133	144.0
1595106240000	2.51106091	2.50991796	2.5111	2.50991796	210.0
1595106300000	2.51	2.5097	2.51	2.50968937	150.0
1595106360000	2.509	2.5089	2.5093	2.5089	100.0
1595106480000	2.5089	2.5089	2.5089	2.5089	50.0
1595106720000	2.5089	2.5089	2.5089	2.5089	50.0
1595107080000	2.5089	2.5089	2.5089	2.5089	150.0
1595107980000	2.5086	2.5086	2.5086	2.5086	2.0
1595108100000	2.5084	2.5084	2.5084	2.5084	39.5
1595108220000	2.5081	2.5078	2.5081	2.50751776	6.5
1595108340000	2.5082	2.5082	2.5082	2.5082	2.5
1595108460000	2.5082	2.5082	2.5082	2.5082	12.5
1595108580000	2.5082	2.5082	2.5082	2.5082	212.5
1595108700000	2.5082	2.5082	2.5082	2.5082	196.73844243
1595109360000	2.51	2.51	2.51	2.51	198.03597756
1595109540000	2.5138	2.5135	2.5146	2.5121	630.60849382
1595109720000	2.5134611	2.5134611	2.5134611	2.5134611	15.0
1595110500000	2.51106091	2.51106091	2.51106091	2.51106091	115.0
1595110560000	2.51106091	2.51106091	2.51106091	2.51106091	60.0
1595110980000	2.5118	2.5118	2.5118	2.5118	14.952266
1595111820000	2.50717488	2.5072	2.5072	2.50717488	50.0
1595112060000	2.50717488	2.5071	2.50717488	2.5071	123.46000000000001
1595112240000	2.5072	2.5072	2.5072	2.5072	50.0
1595112420000	2.5072	2.5072	2.5072	2.5072	223.25395350000002
1595112660000	2.5077	2.5077	2.5077	2.5077	100.0
1595113680000	2.5072	2.5072	2.5072	2.5072	60.0
1595113740000	2.5071	2.5071	2.5071	2.5071	150.0
1595114220000	2.5065	2.5065	2.5065	2.5065	55.740786
1595114580000	2.5062	2.5062	2.5062	2.5062	348.74285715
1595114640000	2.5062	2.5085	2.5085	2.5062	296.62772668
1595114700000	2.5071	2.5068	2.5071	2.5068	234.59855
1595114880000	2.5054	2.5054	2.5054	2.5054	50.0
1595115300000	2.5054	2.5054	2.5054	2.5054	210.54356323
1595115360000	2.50534616	2.50534616	2.50534616	2.50534616	4.8
1595115480000	2.50534616	2.50534616	2.50534616	2.50534616	6.95
1595115540000	2.5054	2.5054	2.5054	2.5054	469.08675877
1595116980000	2.5075	2.5075	2.5075	2.5075	54.0
1595117040000	2.5101	2.5101	2.5101	2.5101	2.0
1595117220000	2.5148	2.5148	2.5148	2.5148	393.98071999999996
1595117760000	2.5165	2.5165	2.5165	2.5165	2.0
1595118000000	2.5157	2.5157	2.5157	2.5157	80.0
1595118780000	2.5144	2.5144	2.5144	2.5144	230.0
1595119020000	2.5144	2.5144	2.5144	2.5144	25.0
1595119260000	2.5139	2.5124	2.5139	2.5124	180.0
1595120640000	2.5124	2.5124	2.5124	2.5124	14.585276
1595120760000	2.5104	2.50740347	2.5104	2.50740347	103.0
1595121840000	2.508	2.508	2.508	2.508	255.31152416
1595122380000	2.509	2.509	2.509	2.509	100.0
1595122680000	2.5067177	2.5067177	2.5067177	2.5067177	2.0
1595123520000	2.50728917	2.50728917	2.50728917	2.50728917	2.0
1595124000000	2.5067	2.5036	2.5067	2.5036	1210.5232595799998
1595124180000	2.5067	2.5064	2.5067	2.50637481	150.0
1595124600000	2.5064	2.5064	2.5064	2.5064	99.74465368
1595124720000	2.5064	2.5064	2.5064	2.5064	560.0754055699999
1595124840000	2.5082	2.5082	2.5082	2.5082	99.67307232
1595126160000	2.5073	2.5073	2.5073	2.5073	194.699403
1595126220000	2.5073	2.5073	2.5073	2.5073	3.12
1595127360000	2.5045	2.5045	2.5045	2.5045	1247.35699779
1595127600000	2.503	2.4997	2.503	2.4997	104.0
1595127660000	2.49871705	2.49549106	2.49871705	2.49549106	1082.43985056
1595127720000	2.4951	2.4951	2.4951	2.4951	576.0667661800001
1595127960000	2.4945	2.4945	2.4945	2.4945	102.0
1595128080000	2.4936	2.4936	2.4936	2.4936	508.52678488
1595128440000	2.4943	2.4943	2.4943	2.4943	686.68799445
1595128500000	2.4952882	2.4951	2.4952882	2.4951	12.0
1595128980000	2.496	2.496	2.496	2.496	35.79090909
1595129100000	2.4952	2.4952	2.4952	2.4952	541.88916633
1595130720000	2.4995	2.4995	2.4995	2.4995	250.77036793
1595131200000	2.4988	2.4967	2.4988	2.4967	4473.37618168
1595131920000	2.4991	2.49803128	2.4991	2.49803128	4.0
1595132340000	2.4982	2.4982	2.4982	2.4982	2.0
1595132760000	2.5012	2.5011	2.5012	2.5011	1200.0
1595134500000	2.4975741	2.4986	2.4986	2.4975741	2000.0
1595135640000	2.4983	2.4983	2.4983	2.4983	500.0
1595135700000	2.49782708	2.49782653	2.49791698	2.49782653	554.79306347
1595135820000	2.49848846	2.4985	2.4985	2.49848846	500.0
1595135880000	2.4985	2.4985	2.4985	2.4985	11.6
1595137140000	2.4992	2.4992	2.4992	2.4992	1837.87269562
1595137380000	2.49860275	2.4986	2.49860275	2.4986	1442.06191167
1595137560000	2.49483102	2.4923	2.49483102	2.4923	1009.85716874
1595138460000	2.49060211	2.4883	2.49060211	2.4883	2285.12705113
1595138520000	2.4878	2.4883	2.4883	2.4878	5433.874821310001
1595138580000	2.4925	2.4925	2.4925	2.4925	230.295444
1595138700000	2.4977	2.4977	2.4977	2.4977	262.09979453
1595139840000	2.4995	2.4995	2.4995	2.4995	177.78219056
1595139960000	2.4999	2.5	2.5	2.4999	147.04198922
1595140080000	2.5009	2.501	2.501	2.5009	618.49563
1595140320000	2.50294596	2.50294596	2.50294596	2.50294596	30.016
1595141400000	2.505	2.505	2.505	2.505	198.39111208
1595142060000	2.5066	2.5065	2.5066	2.5065	234.18
1595142240000	2.5071	2.5097	2.5097	2.5071	918.53077358
1595142900000	2.5089	2.511	2.511	2.5089	1490.0
1595143260000	2.5091	2.5091	2.5091	2.5091	20.0
1595143320000	2.5085	2.5085	2.5085	2.5085	80.0
1595143560000	2.5046	2.5046	2.5046	2.5046	170.46319827
1595143920000	2.50317455	2.5031	2.50317455	2.5031	292.74034402999996
1595146620000	2.50088865	2.5007	2.5009	2.5007	180.0
1595146800000	2.5007	2.5007	2.5007	2.5007	10.0
1595146860000	2.5007	2.5007	2.5007	2.5007	10.0
1595146920000	2.50020288	2.50020288	2.50020288	2.50020288	30.343246
1595147100000	2.5011	2.5011	2.5011	2.5011	252.88764593
1595147700000	2.5012	2.5012	2.5012	2.5012	200.0
1595148540000	2.5023	2.5023	2.5023	2.5023	238.65880638
1595148660000	2.5023	2.5023	2.5023	2.5023	646.80342958
1595148720000	2.5035	2.5035	2.5035	2.5035	192.56646314
1595149740000	2.50283167	2.5029	2.5029	2.50283167	179.13025862
1595150100000	2.5019	2.5019	2.5019	2.5019	251.85140387
1595150160000	2.5019	2.5019	2.5019	2.5019	25.10739767
1595150640000	2.5003	2.5003	2.5003	2.5003	232.35640022
1595150700000	2.5009	2.5009	2.5009	2.5009	226.09620579
1595150760000	2.5009	2.5009	2.5009	2.5009	50.0
1595151360000	2.4995	2.5007	2.5007	2.4995	330.04060516
1595153100000	2.5017	2.5017	2.5017	2.5017	126.68251988
1595153700000	2.496	2.4966	2.4966	2.496	1032.29999999
1595153820000	2.48934486	2.4892	2.48934486	2.4884305	2536.42468269
1595154120000	2.49277371	2.4928	2.4928	2.49277371	150.0
1595154420000	2.4911	2.4911	2.4911	2.4911	54.0
1595154600000	2.4883	2.4883	2.4883	2.4883	153.7905669
1595154840000	2.4903	2.4903	2.4903	2.4903	127.27266374
1595155080000	2.493	2.493	2.493	2.493	2010.72831241
1595155320000	2.493	2.493	2.493	2.493	702.36857799
1595155500000	2.493	2.493	2.493	2.493	1029.88470653
1595155740000	2.49296876	2.49296876	2.49296876	2.49296876	110.0
1595155800000	2.49288801	2.49288801	2.49288801	2.49288801	119.29
1595156100000	2.49197365	2.49197365	2.49197365	2.49197365	273.15658101
1595156580000	2.4893	2.483	2.4893	2.483	1719.40275181
1595156640000	2.482	2.4766	2.4864	2.4714	3451.91664885
1595156700000	2.4766	2.48020126	2.4826	2.4732	3854.79290109
1595156760000	2.4817	2.4818	2.4818	2.4775	843.4166299999999
1595156880000	2.4772	2.4781	2.4781	2.4772	524.92702675
1595157060000	2.4811	2.4811	2.4811	2.4811	127.77295946
1595157120000	2.48203878	2.48203878	2.48203878	2.48203878	600.0
1595157360000	2.4816	2.4816	2.4816	2.4816	553.27233649
1595157540000	2.4875	2.4875	2.4875	2.4875	2.0
1595157780000	2.4885	2.4885	2.4885	2.4885	274.30061106
1595158020000	2.4896	2.4896	2.4896	2.4896	271.54789899
1595158080000	2.4901	2.4901	2.4901	2.4901	134.1440312
1595158560000	2.491	2.491	2.491	2.491	337.04869754
1595158860000	2.49	2.49	2.49	2.49	167.21391974
1595159160000	2.4901	2.4901	2.4901	2.4901	133.86311427
1595159340000	2.489	2.489	2.489	2.489	127.31356606
1595160000000	2.488	2.4858	2.488	2.4858	832.92834649
1595160180000	2.4855	2.4829	2.4855	2.4829	352.54629708
1595160300000	2.485	2.485	2.485	2.485	119.63744138
1595160540000	2.485	2.485	2.48502818	2.485	3078.15507252
1595160600000	2.485	2.485	2.485	2.485	591.02301289
1595160660000	2.485	2.485	2.485	2.485	71.06709962
1595160720000	2.4851	2.4872	2.4872	2.4851	563.0801845899999
1595160780000	2.4863	2.4863	2.4863	2.4863	17.85080318
1595160840000	2.4867	2.4863	2.4867	2.4863	637.6927983400001
1595160900000	2.4853	2.4853	2.4853	2.4853	47.31944969
1595160960000	2.4845	2.4845	2.4845	2.4845	80.34364203
1595161020000	2.4844	2.4836	2.4844	2.4836	64.15299574
1595161440000	2.482	2.482	2.482	2.482	619.098591
1595161680000	2.4815	2.4815	2.4815	2.4815	5.0
1595161920000	2.4831	2.4831	2.4831	2.4831	100.0
1595162400000	2.4903	2.4903	2.4903	2.4903	147.8507763
1595162580000	2.4899	2.4899	2.4899	2.4899	239.39085208
1595162940000	2.4907	2.4907	2.4907	2.4907	50.05033636
1595163420000	2.4908	2.4909	2.4909	2.4908	2000.0
1595163480000	2.4908	2.4908	2.4908	2.4908	1000.0
1595163600000	2.4909	2.4906	2.4909	2.4906	344.02449952
1595163660000	2.4906	2.4899	2.4906	2.4899	1008.51506262
1595163720000	2.4899	2.4885	2.4899	2.4885	3142.65191056
1595163900000	2.48751614	2.48751614	2.48751614	2.48751614	250.0
1595163960000	2.48751614	2.4875	2.48751614	2.4875	167.23154938
1595164020000	2.4858	2.4858	2.4858	2.4858	54.27
1595164620000	2.4862	2.4862	2.4862	2.4862	100.0
1595164740000	2.4861	2.4846	2.4861	2.4846	427.45949444999997
1595164800000	2.4857	2.4863	2.4871	2.4857	561.24905595
1595164860000	2.4864	2.4864	2.4864	2.4864	127.42362141
1595165400000	2.4881	2.48763044	2.4881	2.48763044	645.59278533
1595165460000	2.4878	2.4878	2.4878	2.4878	137.28068906
1595165640000	2.4876	2.4871	2.4876	2.4871	400.0
1595165820000	2.48968775	2.49	2.49	2.48968775	1793.88556067
1595166240000	2.489	2.489	2.489	2.489	127.31100889
1595166360000	2.4882	2.4882	2.4882	2.4882	127.36473094
1595166540000	2.4875	2.4875	2.4875	2.4875	541.021106
1595167080000	2.4891	2.4891	2.4891	2.4891	7.29639607
1595167260000	2.487	2.487	2.487	2.487	127.36473094
1595167320000	2.48591601	2.4854	2.48591601	2.4854	216.19395717
1595167680000	2.48648749	2.4866	2.4866	2.48648749	70.0
1595167860000	2.4862	2.4862	2.4862	2.4862	19.20754804
1595167980000	2.4867	2.4867	2.4867	2.4867	184.01412255
1595168340000	2.4867	2.4867	2.4867	2.4867	220.94104318
1595168880000	2.48661629	2.48661629	2.48661629	2.48661629	20.0
1595168940000	2.4867	2.4867	2.4867	2.4867	1505.46047778
1595169000000	2.4867	2.4867	2.4867	2.4867	113.89450147
1595169120000	2.4896	2.4896	2.4896	2.4896	2.0
1595169540000	2.4879	2.4879	2.4879	2.4879	432.00447048
1595170920000	2.4888	2.4888	2.4888	2.4888	186.24842225
1595171160000	2.4872	2.4872	2.4872	2.4872	69.53953699
1595172720000	2.4892	2.4892	2.4892	2.4892	243.74822444
1595173260000	2.4892	2.4892	2.4892	2.4892	355.03479412
1595173740000	2.4869	2.4867	2.4869	2.4867	1505.09331732
1595174040000	2.4833	2.4833	2.4833	2.4833	37.17761066
1595174160000	2.4833	2.4832	2.4833	2.4832	130.95904575999998
1595174460000	2.4835	2.4835	2.4835	2.4835	88.0
1595174760000	2.4868	2.4868	2.4868	2.4868	69.66278272
1595175120000	2.4871	2.4871	2.4871	2.4871	223.63559475
1595175540000	2.4859	2.4859	2.4859	2.4859	28.755801
1595175600000	2.4859	2.4859	2.4859	2.4859	6.0
1595176500000	2.48596236	2.48603031	2.48603031	2.48596236	34.87176486
1595176680000	2.4911	2.5041	2.5063	2.4911	15895.42054626
1595176740000	2.5035	2.5035	2.5035	2.5035	302.13853676
1595176800000	2.5033	2.5033	2.5033	2.5033	2211.71317746
1595176860000	2.5028	2.5019	2.5028	2.5019	779.94684794
1595176920000	2.5011	2.5011	2.5011	2.5011	220.68108879
1595177040000	2.5045	2.502	2.5045	2.502	318.60204211
1595177100000	2.5033	2.5052	2.5052	2.5033	367.81890668
1595177280000	2.5038	2.5038	2.5038	2.5038	166.56615814
1595177340000	2.5029	2.5033	2.5033	2.5029	1015.0
1595177400000	2.5027	2.5027	2.5027	2.5027	126.62178273
1595177460000	2.50100295	2.501	2.50100295	2.501	166.56437126999998
1595177640000	2.5004	2.5004	2.5004	2.5004	7.5862
1595178000000	2.5003	2.501	2.501	2.4992	1855.32174053
1595178120000	2.5019	2.5019	2.5019	2.5019	259.90559551
1595178180000	2.4996	2.4996	2.4996	2.4996	207.29121566
1595178480000	2.4971	2.49688833	2.4971	2.49688833	1009.5
1595179080000	2.5019	2.504	2.504	2.5019	943.6683254
1595179140000	2.50567637	2.5063	2.5065	2.50567637	628.08650203
1595179260000	2.5057	2.5061	2.5061	2.5057	118.68973502
1595179440000	2.5071	2.5071	2.5071	2.5071	2.0
1595179560000	2.5114	2.5103	2.5131	2.509	1787.6827265699999
1595179620000	2.5094	2.513	2.5131	2.5071	776.27383527
1595179680000	2.512	2.512	2.512	2.512	2.0
1595179920000	2.5133	2.5145	2.5145	2.5133	91.8515
1595180100000	2.5156	2.5156	2.5156	2.5156	218.693
1595180580000	2.5165	2.5279	2.5425	2.51643277	107304.74929561
1595180640000	2.5302	2.5309	2.5353	2.5283	10394.53300069
1595180700000	2.5339	2.53780594	2.5384	2.5339	12073.212708860001
1595180760000	2.5361	2.539	2.5392	2.5361	5852.59357605
1595180820000	2.5385	2.53837741	2.5385	2.5363	3127.37063041
1595180880000	2.5398	2.5398	2.5398	2.5398	100.0
1595180940000	2.5407	2.5382	2.5419	2.5382	1653.25
1595181000000	2.5372	2.5358	2.5372	2.5353	972.75005616
1595181060000	2.5367	2.5369	2.5369	2.5367	500.0
1595181360000	2.5369	2.5345	2.5369	2.5345	736.64557518
1595181420000	2.5306	2.5306	2.5306	2.5306	174.0
1595181600000	2.5298	2.5321	2.5324	2.5298	2539.41385893
1595181660000	2.5345	2.5365	2.5365	2.5345	291.89837568
1595181720000	2.5356	2.5355	2.5356	2.53540574	161.04934874999998
1595181780000	2.536	2.5369	2.5369	2.536	146.3622246
1595181840000	2.537	2.5372	2.5372	2.537	251.71264632
1595181900000	2.5372	2.5372	2.5372	2.5372	218.17378209
1595181960000	2.5371	2.5336	2.5371	2.5336	334.51897195
1595182080000	2.5358479	2.536	2.5361	2.5358479	3669.1780854099998
1595182140000	2.5358	2.5359	2.5359	2.5358	771.6662685399999
1595182200000	2.5356	2.5356	2.5356	2.5356	47.31944969
1595182260000	2.5349	2.5349	2.5349	2.5349	144.49663777
1595182500000	2.5341485	2.5344	2.5346	2.5341485	303.46786557
1595182800000	2.5343532	2.5343532	2.5343532	2.5343532	60.903805
1595182860000	2.535	2.535	2.535	2.535	356.75518479
1595183160000	2.5388	2.5424	2.5424	2.5388	419.14961359
1595183220000	2.543	2.5429	2.5459	2.5423	3678.61773475
1595183280000	2.54249203	2.5426	2.5426	2.5424	289.12128958
1595183340000	2.5426	2.5426	2.5426	2.5426	124.62756247
1595183400000	2.54180626	2.5416	2.5419	2.5416	90.2979
1595183460000	2.5463	2.5463	2.5463	2.5463	94.14357697
1595183640000	2.5462	2.5462	2.5462	2.5462	289.92066256
1595183700000	2.5444	2.5444	2.5444	2.5444	219.58449973
1595183760000	2.5412	2.5412	2.5412	2.5412	175.82439797
1595183880000	2.5429	2.5429	2.5429	2.5429	42.0
1595184000000	2.543	2.5421	2.543	2.5421	302.0
1595184300000	2.5436	2.5479	2.5479	2.5436	282.80643456
1595184480000	2.55	2.5511	2.5511	2.5499	409.0108
1595184600000	2.5509	2.5509	2.5509	2.5509	178.41729966
1595184780000	2.5496	2.5495	2.5496	2.5495	235.1569676
1595184900000	2.5491	2.55	2.55	2.5491	941.1744971100001
1595184960000	2.55	2.5493	2.55	2.5493	1189.4318
1595185080000	2.5492	2.5492	2.5492	2.5492	6.0
1595185200000	2.5492	2.5567	2.5567	2.5492	13888.09854271
1595185260000	2.5567	2.5608	2.5691	2.5567	26542.61732901
1595185320000	2.563	2.5635	2.5642	2.5616	3661.3911761599998
1595185380000	2.5635	2.5639	2.5643	2.5635	1673.68699085
1595185440000	2.5637	2.5568932	2.5637	2.5568932	10473.23422197
1595185500000	2.5602	2.56	2.5602	2.56	256.8651441
1595185620000	2.5567	2.5567	2.5567	2.5567	11.23640596
1595185680000	2.5576	2.5576	2.5576	2.5576	250.0
1595185740000	2.5558	2.55026409	2.5558	2.55026409	949.4441912
1595185860000	2.5508	2.5508	2.5508	2.5508	200.0
1595185920000	2.5506	2.5493	2.5506	2.5493	48.4833334
1595185980000	2.5486	2.5534	2.5577	2.5478	3792.12558768
1595186040000	2.5529	2.5529	2.5529	2.5529	238.75146095999997
1595186280000	2.5597	2.5597	2.5597	2.5597	24.2416667
1595186340000	2.5576	2.5636	2.5636	2.55744434	1759.37012258
1595186400000	2.5635	2.5635	2.5635	2.5635	107.1
1595186460000	2.5649	2.5649	2.5649	2.5649	24.2416667
1595186520000	2.5662	2.56988968	2.5758	2.5662	31189.78519912
1595186580000	2.5683	2.569	2.569	2.5683	540.0
1595186640000	2.5709	2.5714	2.5714	2.5707	550.0
1595186700000	2.5759	2.5759	2.5759	2.5759	52.52184708
