MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1584268740000	2.0518	2.0669	2.0669	2.0518	10020.10285451
1584268800000	2.0682	2.0738	2.08	2.0642	4466.1859675
1584268860000	2.07855978	2.1043	2.1122	2.0752	58492.70420645
1584268920000	2.1043	2.0905	2.1043	2.078	23538.01200658
1584268980000	2.0905	2.08390914	2.0964	2.08390914	5429.50155185
1584269040000	2.09	2.0871	2.0963	2.0857	4155.46466325
1584269100000	2.0867	2.0781	2.0867	2.07800256	2968.15612589
1584269160000	2.0786	2.084	2.0874	2.0778	2781.34083926
1584269220000	2.0862	2.0812	2.0862	2.07911701	4496.43969129
1584269280000	2.0827	2.0885	2.0885	2.0826	2176.4337705899998
1584269340000	2.0886	2.0874	2.0941	2.0846	5500.66102583
1584269400000	2.0792	2.0771	2.0812	2.0771	408.92893558
1584269460000	2.0764	2.081	2.081	2.0764	10406.931801
1584269520000	2.083	2.0959	2.0959	2.083	4463.4483578399995
1584269580000	2.091	2.088	2.091	2.088	391.95591636
1584269640000	2.088	2.0884	2.08992717	2.08424347	4523.04058192
1584269700000	2.0887	2.0911	2.0916	2.0881	4645.15472169
1584269760000	2.0886	2.0886	2.0886	2.0886	800.3857
1584269820000	2.083	2.0838	2.0838	2.0814	1445.7627
1584269880000	2.0797	2.07165019	2.0807	2.07165019	1147.75288648
1584269940000	2.0711	2.0786	2.08112301	2.07	4552.08855665
1584270000000	2.07989712	2.0802	2.087	2.07989712	8925.16800565
1584270060000	2.0821	2.07198453	2.0821	2.07198453	687.07972771
1584270120000	2.0743	2.0744	2.0744	2.0743	92.2778
1584270180000	2.0767	2.0784	2.0784	2.0733	3717.88927731
1584270240000	2.0743	2.0743	2.0743	2.0743	50.0
1584270300000	2.0725	2.0641	2.0733	2.0641	15855.12768139
1584270360000	2.0631	2.06875263	2.07109297	2.0631	5977.97442914
1584270420000	2.0686	2.0722	2.0722	2.067	3018.30900281
1584270480000	2.0703	2.0702	2.0703	2.0702	332.54023351
1584270540000	2.0702	2.0702	2.0702	2.0702	275.87
1584270600000	2.0702	2.0678	2.0702	2.0678	8397.74327923
1584270660000	2.0656	2.0639	2.0656	2.0617	6426.5855753099995
1584270720000	2.0663	2.077111	2.077111	2.0663	3125.75561175
1584270780000	2.0727	2.0727	2.0727	2.0727	8.440274
1584270840000	2.07338441	2.073	2.07338441	2.0726	518.0
1584270900000	2.06994881	2.0721	2.0721	2.0683	3526.96857671
1584270960000	2.0749	2.0709	2.0749	2.0709	691.59198295
1584271020000	2.0746	2.0733	2.0746	2.0728	77.090519
1584271080000	2.0718	2.0653	2.072	2.06507494	1764.34096595
1584271140000	2.0665	2.0644	2.0672	2.0641	1199.88023604
1584271200000	2.068	2.0639	2.068	2.0637	711.58174448
1584271260000	2.0629	2.0596	2.0629	2.0574	1495.94669615
1584271320000	2.06	2.0605	2.0612	2.0557	1944.5210479
1584271380000	2.0589	2.06	2.06	2.0589	400.0
1584271440000	2.0569	2.0574	2.0599	2.0561	2354.9314999999997
1584271500000	2.05731072	2.0598	2.0598	2.05731072	2769.2807532799998
1584271560000	2.0586	2.0656	2.0656	2.0586	3755.55596316
1584271620000	2.0665	2.0636	2.06897552	2.0636	435.7426441
1584271800000	2.0648	2.0632	2.0662	2.0632	2064.56619924
1584271860000	2.0658	2.0657	2.0671924	2.065	1661.1371
1584271920000	2.0675	2.0703	2.0703	2.0675	270.0049
