MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1566213780000	3.7501	3.7501	3.7501	3.7501	43.622201759999996
1566213840000	3.74959294	3.7495	3.74959294	3.7495	158.82491
1566213900000	3.7497	3.7497	3.7497	3.7497	21.51111964
1566213960000	3.752	3.751	3.752	3.751	73.274
1566214080000	3.75118692	3.75118692	3.75118692	3.75118692	1.34778127
1566214140000	3.75437671	3.7543	3.75437671	3.7543	850.6666
1566214260000	3.7544	3.7544	3.7544	3.7544	73.6222019
1566214320000	3.75418908	3.7539	3.75418908	3.7524	858.2527626
1566214380000	3.7515	3.7515	3.7515	3.7515	2.26911344
1566214440000	3.7549	3.7549	3.7549	3.7549	54.867
1566214500000	3.753	3.753	3.753	3.753	100.0
1566214560000	3.754	3.7531	3.754	3.7531	40.82229567
1566214620000	3.7535	3.7531	3.7535	3.7531	76.02102337
1566214680000	3.754	3.7533	3.754	3.7529	151.01978895
1566214980000	3.75154488	3.7536	3.7536	3.75154488	1000.8530200999999
1566215040000	3.754	3.7556	3.7569	3.754	1624.3002779400001
1566215100000	3.7577	3.7612	3.7612	3.7577	580.696
1566215160000	3.7612	3.77385444	3.7743	3.7612	136.65840985
1566215220000	3.77394819	3.77197932	3.77394819	3.7716	563.6765766
1566215280000	3.77141679	3.7723	3.773	3.7698	882.73833898
1566215340000	3.7713	3.77001045	3.7713	3.77001045	202.6751
1566215400000	3.774	3.7772	3.7844	3.774	4003.97930235
1566215460000	3.77941045	3.77941045	3.77941045	3.77941045	110.1141784
1566215520000	3.7809	3.7773	3.7809	3.7773	338.23592741
1566215580000	3.77275148	3.77395824	3.77395824	3.7723	1715.20941449
1566215640000	3.7748	3.7719	3.7748	3.7719	407.54510366
1566215700000	3.7707	3.7695	3.7707	3.7695	22.35659782
1566215760000	3.76763495	3.76242042	3.76763495	3.76242042	408.41993442
1566215820000	3.7605	3.74928938	3.7605	3.74928938	158.39919987
1566215880000	3.748	3.7477	3.7517	3.747	37602.12943986
1566215940000	3.7471	3.746	3.7488	3.746	13208.02561136
1566216000000	3.74328661	3.74647558	3.74647558	3.74328661	157.83633096
1566216060000	3.7424	3.7421	3.7438	3.7377	423.69688021
1566216120000	3.7418	3.7426	3.7426	3.7379	566.03144144
1566216180000	3.7417	3.74291747	3.7459	3.7405	1720.98166755
1566216240000	3.7435	3.74313088	3.7435	3.74313088	500.0
1566216360000	3.74446308	3.7492	3.7492	3.74446308	22.0389215
1566216660000	3.7507	3.7425	3.7507	3.7425	172.34923907
1566216720000	3.7409	3.7408	3.7409	3.7408	17.017493159999997
1566216780000	3.74235378	3.7437	3.7437	3.7415	108.67203669999999
1566216900000	3.7406	3.7406	3.7406	3.7406	129.99999999
1566217020000	3.742	3.742	3.742	3.742	186.5
1566217080000	3.74048989	3.74048989	3.74048989	3.74048989	3.54371792
1566217140000	3.7402	3.7402	3.7402	3.7402	54.988
1566217200000	3.7397	3.739	3.7397	3.739	144.37262218
1566217320000	3.73720637	3.7342	3.73720637	3.7342	922.294715
1566217380000	3.73439193	3.7328	3.735	3.7328	2100.13368531
1566217440000	3.73112439	3.7258	3.73112439	3.7258	1183.5562575
1566217500000	3.731	3.7333	3.7333	3.7309	140.0
1566217620000	3.7354	3.74569837	3.74569837	3.7354	1302.09641745
1566217680000	3.7383	3.7383	3.7383	3.7383	5.14350125
1566217800000	3.7413	3.7413	3.7413	3.7413	2.26026581
1566217860000	3.7392	3.7391	3.7392	3.7391	444.60420526
1566217980000	3.7369	3.7373	3.7373	3.7369	52.91038206
1566218040000	3.73643105	3.7361	3.73643105	3.7351	192.08592102
1566218340000	3.7397	3.7364	3.7397	3.7364	816.55953515
1566218400000	3.73847964	3.73558663	3.74037164	3.73558663	3069.27414693
1566218760000	3.7351	3.7404	3.7405	3.7351	341.06875551999997
1566218820000	3.7385	3.7385	3.7385	3.7385	1.0
1566219360000	3.73901706	3.73901706	3.73901706	3.73901706	7.0
1566219420000	3.741	3.7391	3.741	3.7391	105.017
1566219480000	3.7363	3.7363	3.7363	3.7363	1.20449223
1566219600000	3.7406	3.7406	3.7406	3.7406	27.51611876
1566219660000	3.7405	3.7404665	3.7405	3.7404665	611.57182954
1566219780000	3.73946736	3.7362	3.7395	3.7362	669.91614993
1566220080000	3.7389	3.7389	3.7389	3.7389	36.0
1566220260000	3.7389	3.7389	3.7389	3.7389	2.6342
1566220380000	3.7372	3.7361	3.7372	3.7361	30.0
1566220440000	3.7364	3.7364	3.7364	3.7364	55.016
1566220560000	3.7337	3.7337	3.7337	3.7337	1.0
1566220860000	3.7406	3.7406	3.7406	3.7406	222.48388124
1566220920000	3.7502	3.7478	3.7502	3.7478	37.86185615
1566221160000	3.7497	3.7499	3.74996048	3.7497	530.0
1566221280000	3.7505	3.76191198	3.76205431	3.7505	4964.97298046
1566221340000	3.7573	3.7544	3.7573	3.7544	70.912
1566221400000	3.7509	3.7509	3.7509	3.7509	30.0
1566221460000	3.7487	3.7487	3.7487	3.7487	85.0
1566221580000	3.74940353	3.74940353	3.74940353	3.74940353	11.53809344
1566221700000	3.7487	3.74557519	3.7532319	3.7448	3388.77364614
1566221760000	3.75112353	3.75	3.75112353	3.75	311.53381056
1566221940000	3.7449	3.7446	3.7449	3.7424	354.5
1566222300000	3.7422	3.7422	3.7422	3.7422	500.0
1566222420000	3.7424	3.7417	3.7427	3.7416	785.5926999999999
1566222480000	3.7416	3.7418	3.74220827	3.7416	162.14683456
1566222540000	3.7407	3.7371	3.7407	3.7371	265.95570272
1566222660000	3.738	3.73381127	3.738	3.7337	1627.6651887100002
1566222720000	3.7365	3.7365	3.7365	3.7365	1.0
1566222840000	3.7365	3.7365	3.7365	3.7365	408.78606485
1566222960000	3.7365	3.7365	3.7365	3.7365	147.02343515
1566223020000	3.7414	3.7414	3.7414	3.7414	8.0
1566223200000	3.7421	3.7421	3.7421	3.7421	0.8
1566223260000	3.7421	3.7444	3.7482	3.7421	898.86218659
1566223320000	3.74537225	3.7452	3.7471	3.7452	873.488
1566223380000	3.7472	3.7452	3.7478	3.7452	931.32977476
1566223440000	3.7394	3.7394	3.7394	3.7394	16.32442618
1566223560000	3.7404	3.7388	3.7404	3.7388	60.564866
1566223920000	3.73708337	3.7376	3.7376	3.73708337	474.59666631
1566223980000	3.7375	3.735	3.7375	3.735	301.5223323
1566224040000	3.7416	3.7416	3.7416	3.7416	87.52837132
1566224100000	3.74	3.74	3.74	3.74	18.00002618
1566224160000	3.74	3.7387	3.74	3.7368	229.74288118
1566224280000	3.7396	3.7401	3.7401	3.7392	641.70521058
1566224700000	3.7461	3.7461	3.7461	3.7461	80.728258
1566224880000	3.7425	3.7425	3.7425	3.7425	1.98361111
1566225000000	3.7428	3.7419	3.7428	3.7419	292.65110000000004
1566225060000	3.7435	3.7437	3.7441	3.7433	304.986
1566225120000	3.7435	3.7435	3.7435	3.7435	50.0
1566225480000	3.7437	3.7437	3.7437	3.7437	15.4
1566225780000	3.74	3.74	3.74	3.74	0.93779081
1566225840000	3.74381644	3.74381644	3.74381644	3.74381644	11.56295672
1566225900000	3.7419296	3.7418	3.7419296	3.7418	20.0757
1566226140000	3.7442	3.7454	3.7454	3.7442	469.5
1566226200000	3.7495	3.754	3.754	3.7495	292.6074502
1566226320000	3.7512	3.7538	3.7542	3.7512	1310.20046493
1566226380000	3.75902212	3.7577	3.75902212	3.75247369	223.4849148
1566226440000	3.7588	3.7537	3.7588	3.7537	2024.63368615
1566226560000	3.7594	3.7594	3.7594	3.7594	600.0
1566226620000	3.7568	3.7568	3.7568	3.7568	1080.35085546
1566226800000	3.7491	3.7491	3.7491	3.7491	20.0
1566226920000	3.74749707	3.74594315	3.74749707	3.74594315	24.50348782
1566226980000	3.7449	3.7449	3.7449	3.7449	54.918
1566227040000	3.74413315	3.74413314	3.74413315	3.74413314	16.53184375
1566227100000	3.7434674	3.7434	3.7434674	3.7434	39.08298403
1566227160000	3.7414	3.7414	3.7414	3.7414	5.0
1566227220000	3.74280166	3.7434	3.7434	3.74280166	10.0
1566227280000	3.7447	3.7447	3.7447	3.7447	2.629457
1566227340000	3.7425	3.7418	3.7425	3.7418	300.0
1566227460000	3.7382	3.738	3.7385	3.738	447.58671505
1566227640000	3.7336	3.7382	3.7382	3.733	289.22231164
1566227700000	3.7359	3.7358	3.7359	3.7358	500.0
1566227820000	3.7329	3.7329	3.7329	3.7329	122.9281
1566227880000	3.7313	3.7313	3.7313	3.7313	8.94603017
1566227940000	3.73088618	3.7315	3.7318	3.73088618	756.9205653900001
1566228000000	3.7311	3.7311	3.7311	3.7311	600.0
1566228360000	3.73783144	3.73783144	3.73783144	3.73783144	28.695654
1566228600000	3.7374	3.7375	3.7375	3.7374	7473.0
1566228660000	3.7358	3.7358	3.7358	3.7358	20.0
1566228900000	3.7457	3.74521178	3.7459	3.7452	63.51346
1566228960000	3.74513694	3.7451	3.7452	3.7451	72.60643276
1566229020000	3.7426	3.7426	3.7426	3.7426	1.2795963
1566229080000	3.74069016	3.7406	3.74069016	3.7406	12.41085253
1566229200000	3.7379	3.7333	3.7379	3.7333	233.16580731
1566229260000	3.7357	3.7335	3.7357	3.7335	81.728258
1566229380000	3.7385	3.7396	3.7396	3.7385	270.709
1566229620000	3.7437	3.74368758	3.7437	3.74368758	14.521108340000001
1566229800000	3.7449	3.7449	3.7449	3.7449	30.0
1566230040000	3.7399	3.7399	3.7399	3.7399	242.50286916
1566230100000	3.7415	3.74158038	3.74158038	3.7415	54.958
1566230160000	3.7396	3.7395	3.7396	3.7395	705.1860526999999
1566230280000	3.7384	3.738	3.7384	3.738	602.739024
1566230340000	3.7378	3.7378	3.7378	3.7378	5.89260825
1566230400000	3.74313392	3.74424359	3.74424359	3.74313392	21.4129139
1566230460000	3.7436	3.7496	3.7498	3.7436	167.55512994
1566230520000	3.7501	3.74901516	3.7501	3.74901516	36.67112529
1566230580000	3.74590809	3.7442	3.74590809	3.7442	13.04628975
1566230640000	3.74111373	3.7476	3.7476	3.74111373	680.03243324
1566230700000	3.7489	3.7388	3.7489	3.7388	1009.47041604
1566230760000	3.7402	3.7423	3.74267642	3.7402	3911.53830819
1566230820000	3.7404	3.7332	3.7405	3.7321	2418.5283137
1566230880000	3.73291167	3.73013759	3.73291167	3.73013759	3085.38529635
1566230940000	3.7287	3.6913	3.7287	3.6701	164452.30489856
1566231000000	3.6921	3.6967	3.698	3.6803	3967.77101151
1566231060000	3.6936	3.6981	3.6981	3.6843	1974.04753226
1566231120000	3.6986	3.699	3.699	3.6986	91.5
1566231180000	3.6995	3.7	3.7	3.6995	1365.21378084
1566231240000	3.7055	3.709	3.709	3.7055	41.69496282
1566231300000	3.7072	3.7077	3.7083	3.7054	749.465
1566231360000	3.7076	3.7053	3.7076	3.7053	401.11268889999997
1566231420000	3.7063	3.7027	3.7063	3.7027	554.07796145
1566231480000	3.6983	3.6952	3.6983	3.6952	80.17161241
1566231540000	3.6974	3.6932	3.6974	3.6932	2320.0
1566231600000	3.6909	3.6892	3.6909	3.6878	5429.83406181
1566231660000	3.69	3.6902	3.691	3.69	98.66942499999999
1566231720000	3.6915	3.69	3.6915	3.69	15.008
1566231840000	3.6832	3.6804	3.6832	3.6804	630.0
1566231900000	3.68	3.68000141	3.6827	3.6753	4410.87069782
1566231960000	3.6883	3.6918	3.6918	3.6883	529.56069199
1566232020000	3.69179251	3.69179251	3.69179251	3.69179251	1.982
1566232140000	3.6949	3.68463667	3.6949	3.68463667	5614.39986804
1566232200000	3.6861	3.6817	3.6861	3.6817	716.5949572000001
1566232260000	3.6817	3.6826	3.6826	3.6817	780.99439949
1566232320000	3.68643653	3.6835	3.68643653	3.6835	1000.0
1566232380000	3.68466132	3.68299707	3.68466132	3.68299707	23.44721725
1566232440000	3.68100406	3.6745	3.68100406	3.6745	1781.40780865
1566232500000	3.6779	3.6807	3.6809	3.6734	3054.0045744199997
1566232560000	3.6789	3.6811	3.6811	3.6779	84.768338
1566232620000	3.6846	3.685	3.6858	3.6846	558.0007684
1566232680000	3.6835	3.6844	3.6844	3.6835	2000.0
1566232740000	3.6832	3.6785	3.6837	3.6785	69.12682582
1566233220000	3.6837	3.6837	3.6837	3.6837	6.677338
1566233280000	3.68364832	3.68661344	3.68661344	3.68364832	351.13501683
1566233340000	3.688	3.688	3.688	3.688	2.50954817
1566233400000	3.6895	3.6898	3.6898	3.6895	144.2023
1566233460000	3.6899	3.6899	3.6899	3.6899	6.0121
1566233520000	3.6909713	3.6886	3.6909713	3.6886	17.89
1566233580000	3.6933	3.69097284	3.6933	3.69097284	136.17463339
1566233640000	3.6906	3.6906	3.6916	3.6906	99.26270147
1566233880000	3.6906	3.6906	3.6906	3.6906	100.0
1566233940000	3.687	3.6839	3.687	3.6839	200.94638583
1566234000000	3.6849	3.6873	3.68731138	3.6823	1988.9943355
1566234060000	3.6867	3.68531422	3.6867	3.68531422	199.32159519
1566234120000	3.68420469	3.6842	3.68420469	3.6842	93.85509418
1566234180000	3.6802	3.6837	3.6837	3.6802	164.36135797
1566234240000	3.6819	3.6826	3.6826	3.6819	83.05575952000001
1566234300000	3.6813	3.6813	3.6813	3.6813	1.631
1566234360000	3.6812	3.6772	3.6812	3.6772	92.19695302
1566234420000	3.6724	3.6755	3.6755	3.6719	885.87235683
1566234480000	3.6774	3.6882	3.6883	3.6774	713.72103942
1566234540000	3.6897	3.6904	3.6904	3.6897	417.28821633
1566234600000	3.6905	3.6905	3.6905	3.6905	1.634
1566234840000	3.6905	3.6905	3.6905	3.6905	20.79523042
1566234960000	3.6872	3.6872	3.6872	3.6872	100.0
1566235080000	3.6899	3.6882	3.6899	3.6882	4.16551152
1566235140000	3.6869	3.6872	3.6872	3.6869	47.54030857
1566235260000	3.6886	3.6886	3.6886	3.6886	1.11385023
1566235320000	3.6873	3.6901	3.6901	3.6873	260.1879
1566235380000	3.69	3.6933	3.6971	3.69	1171.41256208
1566235440000	3.69624438	3.69624438	3.69624438	3.69624438	13.6
1566235500000	3.6952	3.695	3.6952	3.695	10003.48015248
1566235560000	3.6938	3.6938	3.6938	3.6938	0.00021865
1566235860000	3.6938	3.6938	3.6938	3.6938	1.62907
1566235980000	3.6938	3.697	3.697	3.6938	1.00000623
1566236040000	3.6968	3.69676291	3.6968	3.69676291	15.0408394
1566236340000	3.69665195	3.6948	3.69665195	3.6935	49.82903947
1566236400000	3.69753958	3.6963	3.69753958	3.6963	51.20007285
1566236460000	3.6969	3.697	3.697	3.6969	270.0
1566236580000	3.697	3.6969	3.697	3.6969	17.08495145
1566236640000	3.69502201	3.6945	3.69502201	3.69282138	151.30481005000001
1566236820000	3.6928	3.6903	3.6928	3.6903	78.98982966
1566236880000	3.6892	3.6891	3.6892	3.6891	130.0
1566237120000	3.6896	3.6881	3.6896	3.6881	636.95296146
1566237240000	3.6871	3.688	3.688	3.6871	11.93114853
1566237300000	3.6886	3.6879	3.6886	3.6879	1018.98688555
1566237360000	3.6867	3.6867	3.6867	3.6867	17.89
1566237420000	3.6868	3.6898	3.6898	3.6868	528.4503506000001
1566237600000	3.6908	3.6908	3.6908	3.6908	885.45431817
1566237660000	3.6901	3.6901	3.6901	3.6901	1.63
1566237720000	3.6901	3.6901	3.6901	3.6901	1.0
1566237780000	3.6911	3.684	3.6911	3.684	371.49214765
1566237900000	3.68299067	3.6829	3.68299067	3.6829	14.72395576
1566238140000	3.6857	3.6857	3.6857	3.6857	0.97578819
1566238440000	3.69348992	3.6936008	3.6936008	3.6927	221.61877084
1566238500000	3.6937	3.6937	3.6937	3.6937	4.131
1566238560000	3.6954	3.6954	3.6954	3.6954	88.0924
1566238620000	3.69604029	3.6956	3.69604029	3.6956	14.908775030000001
1566238680000	3.6894	3.6927	3.6927	3.6894	48.29834699
1566238800000	3.6901	3.6901	3.6901	3.6901	10.0
1566238860000	3.6855	3.6855	3.6855	3.6855	83.25002083
1566239460000	3.6879	3.6842	3.6879	3.6842	624.97500624
1566239520000	3.6879	3.6878	3.6879	3.6878	289.87401086
1566239580000	3.68550748	3.6855	3.68550748	3.6855	17.909
1566239640000	3.68673761	3.6867	3.68673761	3.6867	93.81616882
1566239700000	3.6912	3.6906	3.6912	3.6906	462.09878428
1566239820000	3.69427629	3.694	3.69427629	3.694	96.64611
1566240000000	3.6942	3.6942	3.6942	3.6942	40.0
1566240060000	3.6951	3.6951	3.6951	3.6951	20.0
1566240120000	3.6962	3.6984	3.6984	3.6962	751.0
1566240180000	3.6983	3.697	3.6983	3.697	282.6442
1566240240000	3.6989	3.699	3.699	3.6989	630.0
1566240360000	3.6985	3.6985	3.6985	3.6985	63.87049999999999
