MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1565000040000	4.3554	4.3554	4.3554	4.3554	64.29539139
1565000100000	4.3636	4.3603	4.3636	4.36	5095.80600718
1565000160000	4.3636	4.3663	4.3663	4.3629	194.83140373
1565000220000	4.368	4.3716	4.3716	4.368	3942.48911478
1565000280000	4.375	4.413	4.4137	4.375	27878.01245066
1565000340000	4.413	4.4299	4.43	4.413	24394.7300346
1565000400000	4.4299	4.4168	4.4366	4.4168	40370.60302483
1565000460000	4.4162	4.41233873	4.4234	4.41233873	6001.62635313
1565000520000	4.4131	4.4011	4.4131	4.4011	1664.73444843
1565000580000	4.3985	4.3795	4.3985	4.3795	4935.31005028
1565000640000	4.3857	4.39713304	4.39713304	4.3856	2026.01938376
1565000700000	4.3922	4.3922	4.3922	4.3922	1.5
1565000760000	4.3865	4.3928	4.3928	4.38642384	1833.97280345
1565000880000	4.3936	4.403	4.403	4.3936	176.4696
1565000940000	4.4012	4.4012	4.4012	4.4012	200.0
1565001000000	4.4009	4.4041	4.4059	4.4009	11216.47041068
1565001060000	4.4009	4.4043	4.4043	4.4009	506.67425861000004
1565001120000	4.4041	4.42	4.42	4.4041	3878.47722834
1565001180000	4.421	4.4194	4.42101975	4.4188	2716.50388134
1565001240000	4.4211	4.4234	4.4234	4.4211	838.3164908
1565001300000	4.423	4.4212	4.423	4.4194	490.4469734
1565001360000	4.421	4.4267	4.4267	4.421	1736.06033821
1565001420000	4.4268	4.4639	4.4674	4.4268	53267.61874528
1565001480000	4.4573	4.45615679	4.4646	4.4512	5514.35271431
1565001540000	4.4505	4.4509	4.4511	4.4478	5792.73111643
1565001600000	4.4483	4.4578	4.4578	4.4482	3661.29580795
1565001660000	4.4578	4.45794153	4.45794153	4.4578	1536.0997912
1565001720000	4.4609	4.45649143	4.4631	4.45649143	3856.99926297
1565001780000	4.4501	4.4499	4.4501	4.4499	1151.84600331
1565001840000	4.45	4.4444	4.45	4.4444	202.83171513
1565001900000	4.4459	4.4667	4.4685	4.4459	47167.2196834
1565001960000	4.46585358	4.463	4.4676	4.45915547	1834.4053962799999
1565002020000	4.4649	4.4535	4.465	4.45245736	1266.01648067
1565002080000	4.4537	4.4537	4.4537	4.4537	295.67236583
1565002140000	4.4525	4.4503	4.454	4.4503	722.7363
1565002200000	4.4508	4.4507	4.4508	4.4507	1283.8592781500001
1565002260000	4.4507	4.44486617	4.4508	4.44486617	2355.61814195
1565002320000	4.4443	4.4308	4.4443	4.4308	1309.24381957
1565002380000	4.43024196	4.4316	4.4316	4.4233	6785.70284
1565002440000	4.4309	4.4304	4.4369	4.4293	13327.21571456
1565002500000	4.4294	4.4326	4.4339	4.4294	402.25509999999997
1565002560000	4.4337	4.4325	4.4337	4.4325	98.51812253
1565002620000	4.431	4.4161	4.4311	4.415	5833.57719578
1565002680000	4.4191	4.4198	4.4198	4.4191	62.258227999999995
1565002740000	4.4137	4.4171	4.4193	4.4137	714.71872494
1565002800000	4.416	4.4296	4.4296	4.416	2524.05574143
1565002920000	4.43258334	4.43258334	4.43258334	4.43258334	247.00268242
1565002980000	4.4325	4.4345	4.4345	4.4325	643.70570817
1565003040000	4.431	4.431	4.431	4.431	100.0
1565003100000	4.4267	4.4217	4.4267	4.4217	301.15230408
1565003220000	4.42	4.41747946	4.42	4.4148	321.8868
1565003340000	4.4222	4.4222	4.4222	4.4222	294.0
1565003400000	4.4212	4.4212	4.4212	4.4212	6.79128449
1565003460000	4.4236	4.4225	4.4237	4.4225	127.912
1565003520000	4.4228	4.4213	4.4228	4.4213	550.0
1565003580000	4.42	4.4152	4.42	4.4151	1172.54597891
1565003640000	4.4164	4.4194	4.4194	4.4164	443.38316292
1565003700000	4.4183	4.4167	4.42	4.4164	1590.13154881
1565003760000	4.4213	4.4261	4.4268	4.4213	12928.71566975
1565003820000	4.4304	4.438	4.438	4.4304	8939.9058197
1565003880000	4.43073335	4.4299	4.4313	4.4299	768.92636118
1565003940000	4.4299	4.4273	4.4299512	4.4273	1761.07122834
1565004000000	4.426	4.4269	4.4269	4.426	396.97833668
1565004060000	4.4287	4.4314	4.4314	4.42490725	10364.05465098
1565004120000	4.4333	4.4359	4.4359	4.4332	1999.95133648
1565004180000	4.4338	4.4338	4.4338	4.4338	232.81385364
1565004240000	4.4336	4.4346	4.4346	4.4336	653.34592533
1565004300000	4.4391	4.4428	4.4428	4.4389	1555.7919042800002
1565004360000	4.4428	4.4386	4.4459	4.4386	2560.08942787
1565004420000	4.4391	4.4401868	4.4401868	4.4362	1599.77975279
1565004480000	4.4375	4.4386	4.4386	4.4375	183.0
1565004540000	4.4392	4.4393	4.4393	4.4392	300.0
1565004600000	4.4383	4.44	4.4435	4.4373	20612.9651927
1565004660000	4.44	4.438	4.44	4.4343	4589.76049822
1565004720000	4.43795246	4.4379	4.438	4.4379	509.36178085
1565004780000	4.4345	4.4345	4.4345	4.4345	44.8593872
1565004840000	4.4375	4.4392	4.4392	4.4375	67.17967276
1565004900000	4.4375	4.4375	4.4375	4.4375	35.19390457
1565004960000	4.4365	4.4373	4.4373	4.4365	71.69964663
1565005020000	4.4394	4.4435	4.4435	4.4392	1652.54137627
1565005080000	4.4436	4.4466	4.4466	4.4436	142.99591626
1565005140000	4.4468	4.4499	4.45	4.4468	2627.60020158
1565005200000	4.4436	4.4464	4.4464	4.4436	104.03528239
1565005260000	4.4472	4.4472	4.4472	4.4472	6.0
1565005320000	4.4466	4.4493	4.4493	4.4463	2139.6122706
1565005380000	4.4479	4.4543	4.459	4.4479	3573.93829157
1565005440000	4.456	4.46	4.46	4.456	1772.56612513
1565005500000	4.46197862	4.4427	4.46197862	4.44	2181.61763919
1565005560000	4.4428	4.4415	4.4456	4.4317	3411.83539706
1565005620000	4.4426	4.4379	4.4441	4.4342	2118.7549003999998
1565005680000	4.4387	4.4428	4.4428	4.4387	245.6
1565005740000	4.4418	4.4394	4.4418	4.4376	129.966
1565005860000	4.4408	4.4423	4.4423	4.4408	516.0
1565005920000	4.4431	4.4432	4.4432	4.4422	182.26347628
1565005980000	4.442	4.4415	4.442	4.4415	1171.0
1565006100000	4.442	4.4439	4.4439	4.4412	100.11089112
1565006160000	4.444	4.4449	4.4449	4.444	2271.9266773
1565006220000	4.4405	4.4422	4.4422	4.4405	11.133
1565006280000	4.4434	4.4434	4.4434	4.4434	90.0
1565006340000	4.4404	4.4402	4.4404	4.4402	454.2846508
1565006400000	4.4362	4.4429	4.4449	4.4361	15336.1545877
1565006460000	4.4394	4.4413	4.4413	4.4394	250.00000029
1565006520000	4.441	4.4421	4.4421	4.441	455.03314725
1565006580000	4.4414	4.4415	4.4415	4.4414	522.81742308
1565006640000	4.4415	4.4355	4.4415	4.4355	335.00242967
1565006700000	4.4354	4.4255	4.4354	4.4255	1686.75021094
1565006760000	4.4256	4.4349	4.43554069	4.4256	2308.73538972
1565006820000	4.4317	4.4351	4.4351	4.4317	752.50449936
1565006880000	4.4353	4.435	4.4366	4.4326	309.68512646
1565006940000	4.4277	4.428	4.4308	4.4277	8162.83186371
1565007000000	4.4287	4.428	4.4287	4.4256	450.87018149
1565007060000	4.4318	4.4386	4.44	4.4318	11027.898193340001
1565007120000	4.4286	4.4286	4.4286	4.4286	30.0
1565007180000	4.4282	4.4188	4.4282	4.4185	1807.03411391
1565007300000	4.4216	4.4314	4.4314	4.4216	682.9927869
1565007360000	4.4313	4.42979122	4.4313	4.42979122	234.93750609
1565007540000	4.4262	4.4264	4.42923241	4.4236	4266.99082905
1565007600000	4.4261	4.4236	4.4261	4.4228	850.0
1565007720000	4.4209	4.4198	4.4209	4.4198	1800.56951056
1565007780000	4.4207	4.4197	4.4207	4.4181	501.38
1565007840000	4.4182	4.4166	4.4182	4.4166	303.2
1565007900000	4.415	4.4121	4.415	4.4121	401.19282892999996
1565007960000	4.4155	4.415	4.4155	4.415	74.44870192
1565008080000	4.4196	4.4196	4.4196	4.4196	1.0
1565008140000	4.4203	4.4203	4.4203	4.4203	2.0
1565008200000	4.4201	4.4201	4.4201	4.4201	2.572425
1565008260000	4.4171	4.4169	4.4171	4.4169	68.87029253
1565008320000	4.4148	4.4148	4.4148	4.4148	63.42734171
1565008380000	4.4243	4.425	4.425	4.4243	113.32191277
1565008440000	4.43	4.4272	4.4322	4.4272	1547.94340579
1565008500000	4.4266	4.4319	4.4319	4.4266	66.1253956
1565008560000	4.4318	4.4319	4.4319	4.4318	550.0
1565008620000	4.4313	4.43272785	4.43272785	4.4297	633.76110171
1565008680000	4.4328	4.4328	4.4328	4.4328	50.0
1565008740000	4.4323	4.4344	4.4344	4.4323	1064.78719023
1565008800000	4.435	4.435	4.435	4.435	238.20592968
1565008860000	4.4327	4.4317	4.4327	4.4317	54.04117574
1565008920000	4.4327	4.4337	4.4337	4.4327	116.26400000000001
1565008980000	4.43355666	4.43355666	4.43355666	4.43355666	5.96402184
1565009040000	4.4295	4.428	4.4295	4.428	556.68540007
1565009100000	4.4281	4.4285	4.4313	4.4281	128.99934310999998
1565009160000	4.431	4.431	4.431	4.431	1.376
1565009220000	4.4285	4.426	4.4285	4.426	1380.02993318
1565009340000	4.4285	4.4286	4.4286	4.4285	500.0
1565009400000	4.4337	4.4327	4.4337	4.4327	169.12485148
1565009460000	4.4332	4.4332	4.4332	4.4332	0.8
1565009580000	4.4353	4.4357	4.4421	4.4338	7971.25376941
1565009640000	4.4327	4.4279	4.4327	4.4279	371.40484456
1565009700000	4.4264	4.4264	4.4264	4.4264	56.46272331
1565009760000	4.4261	4.4212	4.4261	4.4212	21.215
1565009820000	4.4228	4.4228	4.4228	4.4228	21.989
1565010060000	4.4205	4.4223	4.4228	4.4205	158.51104945
1565010120000	4.4238	4.4269	4.4269	4.4238	915.66706751
1565010180000	4.4269	4.4225	4.4269	4.4224	106.49278921999999
1565010300000	4.4237	4.4207	4.4237	4.4169	945.90880019
1565010360000	4.4197	4.4197	4.4197	4.4197	1.0
1565010480000	4.419	4.419	4.41904006	4.419	156.0179
1565010600000	4.41517455	4.41517455	4.41517455	4.41517455	2.0
1565010660000	4.4151	4.4086	4.4151	4.4086	7297.43445854
1565010720000	4.4104	4.4159	4.4185	4.4104	3179.31561931
1565010780000	4.4154	4.4167	4.4197702	4.4154	1000.98165689
1565010840000	4.4168	4.4171	4.4171	4.4162	1530.0
1565010900000	4.4201	4.4154	4.4201	4.4154	121.05076101
1565010960000	4.4125	4.4125	4.4125	4.4125	300.0
1565011020000	4.4156	4.4122	4.4156	4.4122	1412.78243985
1565011080000	4.4129	4.4121	4.416	4.4121	883.2645803400001
1565011140000	4.4109	4.4108	4.4109	4.4108	399.70879325
1565011260000	4.4131	4.4131	4.4131	4.4131	129.9803
1565011320000	4.42	4.42	4.42	4.42	46.975
1565011380000	4.4192	4.4191	4.4192	4.41863583	502.872
1565011500000	4.4186	4.4186	4.4186	4.4186	0.861061
1565011680000	4.4189	4.428	4.428	4.4189	439.0149
1565011800000	4.4299	4.4224	4.4299	4.4224	55.39658599
1565011920000	4.4212	4.4212	4.4212	4.4212	432.0
1565011980000	4.4207	4.4211	4.4211	4.4207	54.8354
1565012100000	4.4191	4.4194	4.4194	4.4191	69.404303
1565012160000	4.4197	4.4197	4.4197	4.4197	24.0
1565012220000	4.4196	4.4196	4.4196	4.4196	4.53
1565012280000	4.4191	4.4173	4.4191	4.4134	1047.75815313
1565012340000	4.4086	4.4028	4.4099	4.39837547	7517.24980817
1565012400000	4.3995	4.3995	4.3995	4.3995	20.0
1565012460000	4.3996	4.4064	4.4073	4.3996	1333.68304926
1565012520000	4.4061	4.4061	4.4061	4.4061	103.76398378
1565012700000	4.40930451	4.4093	4.40930451	4.4093	45.00045
