MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1586068740000	2.34306287	2.3427	2.34306287	2.3427	258.65272315
1586068800000	2.34273871	2.3425	2.34273871	2.3425	150.25332135
1586068920000	2.34252261	2.3423	2.34252261	2.3423	208.36619409
1586068980000	2.3423	2.33874087	2.3423	2.3386	1991.43879748
1586069160000	2.3388	2.3421	2.34241456	2.3388	244.09785389
1586069220000	2.34144211	2.3412	2.34144211	2.3412	84.35290895
1586069460000	2.3434	2.3434	2.3434	2.3434	264.30292015
1586069700000	2.3476	2.34976196	2.34976196	2.3476	313.28059529999996
1586069760000	2.34932976	2.34932976	2.34932976	2.34932976	11.15073174
1586069880000	2.3498	2.3498	2.3498	2.3498	133.9399702
1586070120000	2.34943781	2.34943781	2.34943781	2.34943781	36.45809793
1586070180000	2.34706072	2.34706072	2.34706072	2.34706072	93.25019142
1586070420000	2.3441	2.3441	2.3441	2.3441	164.62631349999998
1586070540000	2.34662851	2.34662851	2.34662851	2.34662851	115.77498815
1586070720000	2.34576411	2.34976196	2.34976196	2.34576411	819.68181868
1586070780000	2.34976197	2.3473	2.34976197	2.3473	99.9994044
1586070840000	2.35030221	2.35030221	2.35030221	2.35030221	58.23388565
1586070900000	2.3498	2.3498	2.3498	2.3498	3.0
1586070960000	2.35051831	2.35051831	2.35051831	2.35051831	86.80901831
1586071140000	2.35084246	2.35084246	2.35084246	2.35084246	43.63743625
1586071320000	2.3497	2.3495	2.3497	2.3495	108.03112585
1586071440000	2.34857341	2.34857341	2.34857341	2.34857341	36.47989449
1586071560000	2.34706071	2.34706071	2.34706071	2.34706071	21.36110551
1586071620000	2.34706071	2.34706071	2.34706071	2.34706071	35.21126759
1586071740000	2.34835731	2.34835731	2.34835731	2.34835731	35.21126759
1586071800000	2.34835731	2.34835731	2.34835731	2.34835731	36.49583923
1586072160000	2.3442	2.34425142	2.34425142	2.3442	193.25577155
1586072220000	2.3467	2.3467	2.3467	2.3467	40.21126759
1586072280000	2.3464	2.3464	2.3464	2.3464	10.0
1586072400000	2.3466	2.3466	2.3466	2.3466	134.13977836
1586072880000	2.34155016	2.3416	2.3416	2.34155016	171.01062705
1586073060000	2.3428	2.3447	2.3447	2.3428	169.54858399
1586073180000	2.3426	2.3427	2.3427	2.3426	234.34018354
1586073360000	2.3448	2.3448	2.3448	2.3448	25.0
1586073660000	2.3417	2.3417	2.3417	2.3417	35.27336859
1586073840000	2.3412	2.3412	2.3412	2.3412	92.86036382
1586073960000	2.3396	2.3377	2.3396	2.3362	22604.5
1586074020000	2.33776842	2.33787647	2.33787647	2.33776842	274.31527846
1586074080000	2.33895697	2.339	2.339	2.33895697	197.91269899999998
1586074140000	2.33895696	2.3412	2.3412	2.33895696	445.15220256
1586074200000	2.34057771	2.34057771	2.34057771	2.34057771	46.31499108
1586074320000	2.34111796	2.3424	2.3424	2.34111796	15062.231577
1586074560000	2.3435	2.34338701	2.3435	2.34338701	300.0
1586074800000	2.34144211	2.34144211	2.34144211	2.34144211	2.0
1586074860000	2.34273871	2.34273871	2.34273871	2.34273871	36.5943333
1586075460000	2.34349506	2.34489971	2.34489971	2.34349506	138.91592945
1586075700000	2.34392726	2.34392726	2.34392726	2.34392726	25.0
1586075820000	2.34468361	2.34468361	2.34468361	2.34468361	90.67713397
1586075940000	2.3453	2.3453	2.3453	2.3453	25.0
1586076480000	2.34554802	2.346	2.346	2.34554802	111.77797643
1586076540000	2.34533191	2.34533191	2.34533191	2.34533191	47.325
1586076780000	2.34543996	2.3453	2.3471	2.3453	1770.6154353799998
1586077020000	2.34425141	2.34489971	2.3466	2.34425141	519.37702418
1586077080000	2.34684461	2.34684461	2.34684461	2.34684461	59.67575203
1586077140000	2.34543996	2.34543996	2.34543996	2.34543996	53.64925022
1586077260000	2.34522386	2.3442	2.34522386	2.3442	110.14055636
1586077320000	2.34435946	2.3444	2.3444	2.34435946	255.48430807000003
1586077380000	2.3451	2.3451	2.3451	2.3451	35.86349631
1586077440000	2.344	2.34457556	2.34457556	2.344	597.28339577
1586077500000	2.3442	2.34425141	2.34425141	2.3442	224.46227696
1586077560000	2.34500776	2.34500776	2.34500776	2.34500776	92.49756583
1586077680000	2.34435946	2.3443	2.34435946	2.3443	554.6469894300001
1586077740000	2.3438	2.3424	2.3438	2.3424	3175.1255720999998
1586077860000	2.34284676	2.3438	2.3438	2.34284676	91.71574747
1586078040000	2.34684461	2.34684461	2.34684461	2.34684461	73.19028057
1586078160000	2.3471	2.34706071	2.3471	2.34706071	102.7921922
1586078280000	2.34652047	2.34652047	2.34652047	2.34652047	59.34271823
1586078460000	2.34727681	2.34727681	2.34727681	2.34727681	53.44124596
1586078520000	2.34868146	2.34900561	2.34900561	2.34868146	91.52668913
1586078580000	2.34922171	2.35	2.35	2.34922171	279.85185698
1586078760000	2.35105856	2.35181491	2.35181491	2.35105856	215.07374209
1586078820000	2.35213906	2.3536	2.3536	2.35213906	615.24421056
1586078880000	2.3536	2.35354371	2.3558	2.35354371	343.01959853
1586078940000	2.35386786	2.3537	2.35386786	2.3537	1572.83251014
1586079120000	2.35235516	2.35235516	2.35235516	2.35235516	36.44386041
1586079180000	2.3513	2.3513	2.3513	2.3513	36.2833
1586079300000	2.34954586	2.3497	2.3497	2.34954586	224.85600171
1586079360000	2.34468361	2.3447	2.3447	2.34468361	208.39070139
1586079420000	2.3466	2.34533191	2.3466	2.3453	315.12468279
1586079480000	2.3453	2.34533192	2.34533192	2.3453	2579.16260241
1586079540000	2.34446751	2.3448	2.3448	2.34446751	250.30303284000001
1586079660000	2.34533191	2.347	2.347	2.34533191	194.275846
1586079780000	2.3473	2.34738487	2.34738487	2.3473	196.247
1586079900000	2.34446751	2.34446751	2.34446751	2.34446751	14.0
1586079960000	2.34446751	2.3445	2.3445	2.34446751	63.94938
1586080320000	2.34176626	2.3418	2.3418	2.34176626	148.39564296
1586080620000	2.34187431	2.34187431	2.34187431	2.34187431	35.27336859
1586080740000	2.342	2.342	2.342	2.342	35.27336859
1586080800000	2.3418	2.34003746	2.3418	2.3398	443.61188785
1586080860000	2.3404	2.3405	2.3405	2.3404	355.7877031
1586080920000	2.3407	2.3408	2.3408	2.3407	345.00305039
1586080980000	2.3426	2.3426	2.3426	2.3426	468.19005296
1586081160000	2.34165821	2.3417	2.3417	2.34165821	308.63460582
1586081220000	2.3409	2.3427	2.3427	2.3409	355.03503078
1586081340000	2.3426	2.3426	2.3426	2.3426	35.27336859
1586081460000	2.34230651	2.34241456	2.34241456	2.34230651	61.78088092
1586081520000	2.3427	2.34273871	2.34273871	2.3427	314.66923
1586081880000	2.3432	2.3432	2.3432	2.3432	12.76467456
1586082120000	2.3432	2.3432	2.3432	2.3432	20.96
