MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1548800040000	2.31265346	2.312	2.3127	2.312	561.75
1548800100000	2.312	2.3075	2.312	2.3075	2311.39550219
1548800160000	2.3076	2.3103	2.3103	2.307	796.87980387
1548800220000	2.3103	2.3123	2.3123	2.3103	278.27180098
1548800280000	2.3125	2.3125	2.3125	2.3125	21.193215000000002
1548800340000	2.3151	2.316	2.316	2.3151	420.90014635
1548800400000	2.316	2.3165	2.3165	2.316	323.09476503999997
1548800460000	2.3181	2.3181	2.3181	2.3181	957.54007263
1548800520000	2.3195	2.3192	2.3195	2.3189	439.0
1548800700000	2.3189	2.3199	2.3199	2.3189	1000.0
1548800760000	2.3184	2.31864508	2.31864508	2.3184	1499.99
1548800880000	2.3183	2.3183	2.3183	2.3183	3.87956216
1548801120000	2.3189	2.3192	2.3192	2.3189	462.0
1548801300000	2.3185	2.3185	2.3185	2.3185	45.9577233
1548801360000	2.31849261	2.3184	2.31849261	2.3184	178.07607978
1548801540000	2.31792094	2.31563422	2.31792094	2.31563422	196.9567494
1548801660000	2.31243284	2.3103	2.31243284	2.3103	2530.0
1548801780000	2.312	2.312	2.312	2.312	31.0
1548801840000	2.3115	2.3115	2.3115	2.3115	5732.99556253
1548802140000	2.3126	2.31268251	2.31268251	2.3126	769.999
1548802320000	2.31278981	2.31278981	2.31278981	2.31278981	351.0
1548802380000	2.3128	2.31278981	2.3128	2.31278981	424.0
1548802440000	2.3128	2.31278981	2.3128	2.31278981	134.0
1548802500000	2.3110481	2.311	2.3110481	2.311	260.727
1548802560000	2.311	2.3096	2.311	2.308	10000.00004581
1548802620000	2.3077319	2.307	2.3077319	2.3068	957.34162489
1548802680000	2.30693144	2.306	2.30693144	2.306	2157.7713874700003
1548802740000	2.30590227	2.30453005	2.30590227	2.30453005	1217.95905037
1548802860000	2.3032	2.3023	2.3032	2.3023	3100.0
1548802920000	2.30521616	2.304	2.30521616	2.3023	4145.0
1548803040000	2.3063	2.3063	2.3063	2.3063	100.0
1548803280000	2.30720408	2.3068	2.30720408	2.3068	421.11142388
1548803340000	2.307	2.3095	2.3095	2.306861	2278.65154973
1548803520000	2.3111	2.3125	2.3125	2.3111	144.0
1548803580000	2.3122359	2.3122359	2.3122359	2.3122359	317.44509151
1548803640000	2.3118	2.3119	2.3119	2.3118	2230.0
1548803760000	2.3116	2.3117	2.3117	2.3116	3145.3160510400003
1548803820000	2.31167674	2.31167674	2.31167674	2.31167674	64.99999036
1548803880000	2.3117	2.3117	2.3117	2.3117	1672.54819534
1548804180000	2.313	2.313	2.313	2.313	31.0
1548804240000	2.313	2.313	2.313	2.313	170.45678228
1548804540000	2.313	2.313	2.313	2.313	500.0
1548804600000	2.313	2.313	2.313	2.313	317.50422770999995
1548805020000	2.3129	2.3129	2.3129	2.3129	906.7374366199999
1548805080000	2.313	2.31034348	2.313	2.3102	2978.42710341
1548805140000	2.3104	2.3124	2.3124	2.31034348	1948.94219696
1548805320000	2.3108	2.3116	2.3116	2.3108	2630.01890287
1548805380000	2.31148699	2.31148699	2.31148699	2.31148699	8.30111367
1548805440000	2.3114	2.3114	2.3114	2.3114	112.770803
1548805680000	2.31026952	2.31026952	2.31026952	2.31026952	6.95071562
1548805800000	2.3102	2.3103	2.3103	2.3102	3274.6721487
1548805860000	2.31026952	2.2993	2.3103	2.2993	82925.14716879
1548805920000	2.2988	2.2971	2.2988	2.297	3843.15342282
1548805980000	2.2972	2.302	2.303	2.2972	32692.59358325
1548806040000	2.302	2.302	2.302	2.30192217	18093.46154444
1548806100000	2.2975	2.2975	2.2975	2.2975	546.34339988
1548806160000	2.2983	2.2985	2.2985	2.2975	72.0
1548806220000	2.298	2.299	2.299	2.298	626.22628583
1548806280000	2.2982	2.298	2.2982	2.298	329.84978
1548806340000	2.2974	2.2989	2.3025	2.29708668	9667.0
1548806400000	2.2983	2.29708668	2.2983	2.297	5011.961228130001
1548806460000	2.297	2.297	2.297	2.297	87.07376403
1548806520000	2.297	2.2954	2.297	2.2954	20671.12298453
1548806580000	2.2954	2.2916	2.2954	2.2916	8377.11661155
1548806640000	2.2916	2.2891	2.2916	2.2889	4790.44165303
1548806700000	2.2889	2.2886	2.2893	2.2886	2669.857343
1548806760000	2.2886	2.2887	2.2887	2.2886	1315.07183334
1548806820000	2.2887	2.2907	2.2931	2.2887	5538.80344498
1548806880000	2.2918	2.2918	2.2918	2.2918	20.0
1548806940000	2.2919	2.2885	2.2919	2.2885	932.72428734
1548807000000	2.2892	2.2798	2.2892	2.2755	92354.97141763
1548807060000	2.2793	2.2786	2.2793	2.2786	258.711231
1548807120000	2.2781	2.27677883	2.2781	2.27677883	1789.1171376099999
1548807180000	2.27677883	2.2744	2.2769	2.2741	10970.77224756
1548807240000	2.2753	2.2752	2.2753	2.2752	142.0
1548807300000	2.274	2.2738	2.274	2.2738	1966.61828939
1548807360000	2.2739	2.2738	2.2739	2.2738	1537.5
1548807420000	2.2738	2.2739	2.2786	2.2738	15376.11967855
1548807480000	2.2738	2.2733	2.2738	2.2733	2509.17464963
1548807540000	2.2736	2.2736	2.2736	2.2736	555.5889999999999
1548807600000	2.2736	2.2736	2.2736	2.2736	10.0
1548807660000	2.2736	2.2778	2.2779	2.2736	1288.0
1548807720000	2.2786	2.2741	2.279	2.2722	30576.6818
1548807780000	2.2729	2.2727	2.2729	2.2722	211.70779491000002
1548807840000	2.27230368	2.27	2.27230368	2.26950842	20028.341617309998
1548807900000	2.27	2.2698	2.27	2.2698	15.26278909
1548807960000	2.27	2.2699	2.27	2.2699	376.04260454999996
1548808020000	2.2694	2.2682	2.2694	2.2682	7407.7089
1548808080000	2.26939411	2.2677	2.26939411	2.2677	9661.54972496
1548808140000	2.2694	2.271	2.2758	2.2684	9126.3552
1548808200000	2.27259478	2.2729	2.27293771	2.27259478	69.37446406999999
1548808260000	2.27236616	2.2739	2.2739	2.27236616	72.05529926
1548808320000	2.276	2.2788	2.2789	2.2755	15926.23803631
1548808440000	2.2795	2.2795	2.2795	2.2795	98.21463842
1548808620000	2.2798	2.2834371	2.2834371	2.2798	1390.83268632
1548808680000	2.2836	2.2836	2.2836	2.2836	1e-08
1548808740000	2.2836	2.284	2.284	2.2836	1082.8205568800001
1548808800000	2.284	2.284	2.284	2.284	30.0
1548808920000	2.284	2.2839	2.284	2.2835	1009.77837464
1548808980000	2.2829	2.2777	2.2829	2.2777	3319.8914115000002
1548809040000	2.2797	2.2814	2.2814	2.2797	519.91785102
1548809160000	2.2828	2.2838	2.2838	2.2828	900.0
1548809220000	2.284	2.284	2.284	2.284	3325.94006799
1548809280000	2.28392343	2.28392343	2.28392343	2.28392343	6.01270712
1548809340000	2.284	2.284	2.284	2.284	257.15644892
1548809400000	2.284	2.284	2.284	2.284	80.0
1548809700000	2.2839305	2.2839305	2.2839305	2.2839305	100.0
1548809940000	2.2839305	2.2833	2.2839305	2.2833	1913.0813376699998
1548810000000	2.2833	2.2812	2.2833	2.2812	204.34159588
1548810060000	2.28084319	2.2805	2.28084319	2.2805	537.0799999999999
1548810180000	2.2834	2.2834	2.2834	2.2834	95.10765183
1548810240000	2.2834	2.2845	2.2845	2.2834	1379.3493884
1548810300000	2.2845	2.2863	2.2863	2.2845	112.84083502
1548810360000	2.2863	2.288	2.288	2.2863	84.31091875
1548810540000	2.288	2.288	2.288	2.288	6.5
