MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1518200040000	9.5561	9.5605	9.57	9.5561	2204.25425961
1518200100000	9.569	9.5786	9.5786	9.564	2875.64355535
1518200160000	9.5786	9.5759	9.5786	9.561	6017.8346078800005
1518200220000	9.561	9.5769	9.5769	9.5545	1125.99688934
1518200280000	9.5761	9.5489	9.577	9.5445	2086.89355796
1518200340000	9.5488	9.5501	9.5526	9.5488	883.0431543899999
1518200400000	9.55	9.54	9.55	9.54	9721.64878763
1518200460000	9.54	9.4399	9.545	9.4246	16050.70108106
1518200520000	9.4399	9.4112	9.4399	9.3533	14779.48110208
1518200580000	9.4153	9.4223	9.4308	9.4032	3129.98072946
1518200640000	9.4308	9.4998	9.5	9.3711	10203.915888559999
1518200700000	9.49	9.4962	9.4962	9.481	188.2233
1518200760000	9.481	9.4314	9.481	9.4013	5355.12563752
1518200820000	9.4271	9.3941	9.4271	9.3477	24600.749866259997
1518200880000	9.3837	9.3888	9.3931	9.3477	11519.69497544
1518200940000	9.375	9.3836	9.3888	9.3601	426.8759773
1518201000000	9.377	9.3659	9.3888	9.354	2786.16636289
1518201060000	9.356	9.3579	9.3742	9.3324	2152.13302531
1518201120000	9.3583	9.359	9.37	9.341	1652.71560838
1518201180000	9.3649	9.3651	9.3802	9.3645	1052.79925731
1518201240000	9.3651	9.3484	9.3651	9.3465	1623.78583272
1518201300000	9.348	9.3651	9.3651	9.346	1595.62399506
1518201360000	9.3651	9.38	9.3803	9.3651	2359.20470954
1518201420000	9.367	9.35	9.367	9.3469	1389.69187623
1518201480000	9.3514	9.2789	9.3514	9.2735	22871.64401132
1518201540000	9.2789	9.27	9.3	9.2662	8608.55990308
1518201600000	9.2809	9.27	9.2811	9.27	911.7264542400001
1518201660000	9.2719	9.27	9.28	9.267	869.94818354
1518201720000	9.269	9.239	9.269	9.2121	24389.11418377
1518201780000	9.24	9.2533	9.2533	9.2257	3249.74419374
1518201840000	9.243	9.2648	9.2649	9.2102	10892.352808939999
1518201900000	9.265	9.3119	9.3119	9.2625	3542.51771315
1518201960000	9.3119	9.33	9.3739	9.3119	5056.99414274
1518202020000	9.332	9.3401	9.3402	9.33	3464.17132141
1518202080000	9.3463	9.35	9.3832	9.3463	4792.78439944
1518202140000	9.35	9.2999	9.3501	9.2999	3912.34632783
1518202200000	9.306	9.3	9.307	9.2895	2606.61997579
1518202260000	9.301	9.305	9.305	9.3	15256.44159986
1518202320000	9.305	9.305	9.305	9.304	1432.597666
1518202380000	9.305	9.305	9.305	9.3049	234.01322025000002
1518202440000	9.305	9.3277	9.3461	9.305	19667.77655891
1518202500000	9.3464	9.38	9.3801	9.3464	630.91104718
1518202560000	9.38	9.3797	9.3831	9.373	814.09406539
1518202620000	9.3837	9.3776	9.3888	9.3772	1706.64
1518202680000	9.3888	9.3888	9.3899	9.378	1744.08807604
1518202740000	9.3888	9.4	9.4	9.3888	2576.38061368
1518202800000	9.4024	9.4307	9.4307	9.4024	107.0
1518202860000	9.4249	9.4674	9.4674	9.4249	354.76903336
1518202920000	9.4686	9.4561	9.47	9.4499	5220.5915791
1518202980000	9.47	9.5001	9.52	9.47	7963.58508345
1518203040000	9.5001	9.5039	9.5201	9.4889	8594.97333916
1518203100000	9.4969	9.5	9.5	9.47	2598.5075000399997
1518203160000	9.5063	9.5254	9.5254	9.5063	9411.333318160001
1518203220000	9.5252	9.4801	9.5357	9.4801	8586.94260398
1518203280000	9.4801	9.4874	9.513	9.4591	24089.254622880002
1518203340000	9.4881	9.4798	9.5058	9.4796	1416.04936
1518203400000	9.4798	9.4781	9.502	9.4686	1815.6805111
1518203460000	9.47	9.473	9.473	9.4685	446.45765094
1518203520000	9.4769	9.483	9.4931	9.4769	203.32485484
1518203580000	9.491	9.477	9.491	9.477	1113.41693751
1518203640000	9.476	9.4781	9.4782	9.476	230.0
1518203700000	9.478	9.49	9.49	9.478	468.68575042
1518203760000	9.478	9.5	9.5	9.4686	1153.0
1518203820000	9.4979	9.51	9.513	9.4979	5104.59823137
1518203880000	9.509	9.51	9.51	9.5007	230.0
1518203940000	9.51	9.513	9.513	9.51	9010.225736510001
1518204000000	9.513	9.513	9.513	9.5129	1339.83681
1518204060000	9.5129	9.51	9.513	9.51	312.64812720000003
1518204120000	9.51	9.513	9.513	9.488	23253.94798978
1518204180000	9.51	9.513	9.513	9.4843	2005.35442311
1518204240000	9.508	9.5	9.508	9.4801	824.47061156
1518204300000	9.5	9.5085	9.5085	9.5	144.12964867
1518204360000	9.505	9.5105	9.513	9.505	676.91953731
1518204420000	9.499	9.474	9.499	9.4687	1275.09363367
1518204480000	9.4686	9.415	9.4686	9.415	3092.0315133
1518204540000	9.415	9.4216	9.4401	9.4141	5443.72535852
1518204600000	9.424	9.4385	9.4391	9.424	744.52203
1518204660000	9.4403	9.4107	9.4577	9.3745	4991.54962968
1518204720000	9.41	9.42	9.4306	9.41	1177.16682664
1518204780000	9.412	9.412	9.412	9.412	2.0
1518204840000	9.4214	9.43	9.43	9.4214	32.35
1518204900000	9.43	9.4307	9.44	9.43	773.5510676900001
1518204960000	9.44	9.4394	9.44	9.4394	20.90271079
1518205020000	9.4307	9.435	9.4351	9.4307	1388.43549917
1518205080000	9.4344	9.4308	9.4345	9.4307	649.59020882
1518205140000	9.4307	9.433	9.433	9.4307	2236.0337478300003
1518205200000	9.4331	9.421	9.4331	9.421	1314.21309899
1518205260000	9.421	9.42	9.421	9.42	715.21258335
1518205320000	9.42	9.3781	9.42	9.3653	2660.93954819
1518205380000	9.393	9.393	9.393	9.393	75.87570083
1518205440000	9.3811	9.3439	9.3811	9.3048	10780.164511250001
1518205500000	9.344	9.3369	9.344	9.3012	1056.1534207299999
1518205560000	9.3369	9.33	9.3462	9.3232	4913.26160222
1518205620000	9.3463	9.335	9.3463	9.335	266.0544
1518205680000	9.3391	9.3744	9.3899	9.3301	1099.58685857
1518205740000	9.381	9.3649	9.381	9.3501	86.81575000000001
1518205800000	9.3647	9.37	9.3767	9.3558	1554.2547814
1518205860000	9.37	9.357	9.37	9.357	638.77963864
1518205920000	9.37	9.357	9.37	9.357	37.0319
