MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1563800160000	4.2647	4.2647	4.2647	4.2647	30.0
1563800280000	4.26125945	4.2613	4.2613	4.26125945	305.807002
1563800340000	4.2562	4.2562	4.2562	4.2562	8.856
1563800400000	4.2596	4.2629	4.2629	4.2596	511.34987297
1563800460000	4.2635	4.2657	4.2657	4.2635	706.56157668
1563800520000	4.2591	4.2543	4.2591	4.2543	24.858999999999998
1563800580000	4.2526	4.2526	4.2526	4.2526	1216.01935577
1563800700000	4.2473	4.2473	4.2473	4.2473	100.0
1563800880000	4.2413	4.2413	4.2413	4.2413	102.64658318
1563801000000	4.24253643	4.2425	4.24253643	4.2425	250.0
1563801060000	4.2417	4.2447	4.2456	4.2417	153.309087
1563801120000	4.2463	4.2463	4.2463	4.2463	125.08421324
1563801300000	4.2459	4.2459	4.2459	4.2459	75.37303765
1563801360000	4.2475	4.2493	4.2493	4.2475	576.86566601
1563801420000	4.246	4.248	4.248	4.246	150.71236772
1563801660000	4.236	4.2355	4.236	4.2355	575.5581266300001
1563801720000	4.2388	4.2388	4.2388	4.2388	0.83467844
1563801780000	4.235	4.232	4.2352	4.232	4325.55812663
1563801840000	4.2267	4.2267	4.2267	4.2267	600.0
1563802020000	4.2364	4.2364	4.2364	4.2364	75.54742371
1563802140000	4.2346	4.2356	4.2356	4.2346	165.55812663
1563802200000	4.2379	4.2361	4.2379	4.2357	66.34173322000001
1563802260000	4.2347	4.2347	4.2347	4.2347	183.01160157
1563802320000	4.2346	4.2296	4.2346	4.2296	294.96787202999997
1563802500000	4.2282	4.2282	4.2282	4.2282	1.0
1563802560000	4.2284	4.2304	4.2319	4.2284	949.1220470999999
1563802620000	4.2316	4.2353	4.2353	4.2316	149.33510453
1563802680000	4.2283	4.2283	4.2283	4.2283	1005.56
1563802740000	4.2247	4.2264	4.2264	4.2247	286.23116056
1563802860000	4.2264	4.2264	4.2264	4.2264	93.66880831
1563802920000	4.2305	4.2366	4.2378	4.2305	272.10247878
