MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1572200040000	3.4133	3.4187	3.419	3.4133	1011.9537423300001
1572200100000	3.4119799	3.4116	3.4119799	3.4115	296.03708248
1572200160000	3.4124	3.4178	3.4178	3.4124	228.72033367999998
1572200220000	3.4187788	3.419	3.419	3.4187788	5556.6269739
1572200280000	3.4188896	3.419	3.419	3.4188896	7248.544
1572200340000	3.41	3.4026	3.4133	3.4026	3703.92341181
1572200400000	3.4026	3.3965	3.4026	3.3965	402.0
1572200520000	3.3989	3.39	3.3989	3.3883	6517.74469446
1572200640000	3.39	3.3937	3.3937	3.3891	96.76716429
1572200700000	3.3851	3.3824	3.3851	3.3824	1007.0
1572200760000	3.3861	3.3939	3.3968	3.3861	941.16680492
1572200820000	3.3934	3.3904	3.3934	3.3903	801.20807126
1572200880000	3.3911	3.3911	3.3911	3.3911	79.04710372
1572201000000	3.39229639	3.39229639	3.39229639	3.39229639	398.94848229
1572201060000	3.39196398	3.39839067	3.39839067	3.39196398	34.26354882
1572201120000	3.39285042	3.39406927	3.39406927	3.39285042	22.86694271
1572201180000	3.39351525	3.3859	3.39351525	3.3859	411.4432786
1572201240000	3.39979426	3.3971	3.4	3.3964	1646.9099408499999
1572201300000	3.3991	3.3991	3.3991	3.3991	2.0
1572201420000	3.4007	3.4007	3.4007	3.4007	27.49424648
1572201480000	3.3946	3.394	3.3946	3.394	753.5
1572201540000	3.3912	3.3911	3.3912	3.3911	250.0
1572201720000	3.3967	3.3938	3.3967	3.3938	400.0
1572201780000	3.3908	3.3908	3.3908	3.3908	27.858547
1572201840000	3.3908	3.3908	3.3908	3.3908	472.141453
1572201960000	3.3891	3.3927	3.3927	3.3891	32.5
1572202020000	3.3864	3.393	3.3931	3.3863	511.009
1572202140000	3.3927	3.3972	3.3972	3.3927	6414.04438619
1572202200000	3.4	3.4081	3.4081	3.4	7888.47180353
1572202260000	3.406	3.406	3.406	3.406	0.8857549
1572202320000	3.4053	3.4078091	3.4078091	3.4002	108.80544511000001
1572202440000	3.4006	3.4004	3.4013	3.4004	252.03207938
1572202500000	3.4043	3.4043	3.4043	3.4043	20.0
1572202560000	3.404	3.404	3.404	3.404	30.0
1572202740000	3.4025	3.4008	3.4025	3.4008	500.0
1572202800000	3.4043	3.4043	3.4043	3.4043	9.947
1572202860000	3.4092	3.3995	3.4092	3.3995	2028.926
1572202920000	3.39972033	3.4007	3.4007	3.39972033	16.83689897
1572203040000	3.40503897	3.40503897	3.40503897	3.40503897	11.39668772
1572203160000	3.40913876	3.4168	3.4188	3.40913876	2059.22512617
1572203340000	3.41822477	3.4193	3.4193	3.41822477	500.0
1572203400000	3.42	3.4242	3.4242	3.42	3922.21988693
1572203460000	3.4242	3.4273	3.4273	3.4242	792.6576
1572203640000	3.4143	3.4143	3.4143	3.4143	8.7902
1572203700000	3.4044	3.4031	3.4048	3.4031	72.96983922
1572203760000	3.4031	3.3956	3.4062	3.3956	3506.24656945
1572203820000	3.3956	3.396	3.399	3.3956	1796.1815350900001
1572203880000	3.4072	3.4072	3.4072	3.4072	295.6453
1572203940000	3.39296122	3.3921	3.39296122	3.3921	402.14222188
1572204000000	3.3977	3.3904	3.3977	3.3904	437.0
1572204060000	3.3935	3.3892	3.3968	3.3889	4963.47677072
1572204300000	3.3838	3.37755932	3.3838	3.37755932	714.6
1572204360000	3.3783	3.3783	3.3783	3.3783	2.0
1572204420000	3.3781	3.3781	3.3781	3.3781	50.0
1572204480000	3.3752	3.375	3.3752	3.375	8.0
1572204540000	3.376	3.3777	3.3777	3.376	1000.0
1572204600000	3.379	3.3795	3.3795	3.379	1000.0
1572204660000	3.3778	3.37545402	3.382	3.3741	1079.17020174
1572204720000	3.3773	3.3764	3.3773	3.3764	1010.0
1572204840000	3.3764	3.37645127	3.37645127	3.3764	80.94045
1572204900000	3.3816	3.3805	3.3816	3.3805	45.0
1572205080000	3.3823	3.3823	3.3823	3.3823	79.31826529
1572205140000	3.387	3.387	3.387	3.387	50.0
1572205200000	3.3778	3.3811	3.3811	3.3778	164.220565
1572205260000	3.374	3.3736	3.374	3.3736	140.203
1572205320000	3.3754	3.3765	3.3765	3.3754	9.0
1572205440000	3.37465335	3.377	3.377	3.37465335	18.42177477
1572205500000	3.3768	3.3768	3.3768	3.3768	3.999999
1572205620000	3.3769	3.3769	3.3769	3.3769	145.69575645
1572205680000	3.3799	3.3799	3.3799	3.3799	1000.0
1572205860000	3.37988623	3.3799	3.3799	3.37988623	83.15267563
1572205920000	3.3842	3.3828	3.3842	3.3828	24.779435
1572205980000	3.3855	3.3845	3.3956	3.3845	30010.0
1572206100000	3.3842	3.3842	3.3842	3.3842	986.37
1572206160000	3.3864	3.3868	3.3904	3.3864	767.65770924
1572206220000	3.3863	3.385	3.3889	3.385	3984.19459557
1572206280000	3.3877	3.3936	3.3936	3.3877	2698.83219177
1572206340000	3.386	3.3824	3.386	3.3824	2367.01760443
1572206520000	3.3823	3.3823	3.3823	3.3823	10.619
1572206640000	3.3812	3.3812	3.3812	3.3812	40.78779545
1572206700000	3.3812956	3.3813	3.3813	3.3812956	97.05809511999999
1572206880000	3.3812	3.3812	3.3812	3.3812	10.619
1572207000000	3.3812	3.3779	3.3812	3.3779	23.381
1572207060000	3.3779	3.3779	3.3779	3.3779	46.3242
1572207120000	3.3779	3.3779	3.3779	3.3779	20.0
1572207180000	3.37797104	3.3779	3.378	3.3779	473.50042559999997
1572207300000	3.3779	3.3746	3.3779	3.3746	109.63453816
1572207480000	3.3747	3.3761	3.3792	3.3747	1002.7865402900001
1572207540000	3.3755	3.3755	3.3755	3.3755	29.49238208
1572207600000	3.3756	3.38	3.38	3.3756	290.95491499
1572207660000	3.3812	3.3812	3.3812	3.3812	30.0
1572208020000	3.3755	3.3754	3.3755	3.3723	3063.93805032
1572208140000	3.3812	3.3812	3.3812	3.3812	79.388
1572208200000	3.3784	3.3784	3.3784	3.3784	79.40985004
1572208260000	3.3784	3.3784001	3.3784001	3.3784	92.48446308
1572208320000	3.38017337	3.3813	3.3813	3.38017337	626.33500548
1572208380000	3.382	3.3844957	3.3844957	3.382	72.92648611999999
1572208440000	3.38806293	3.3863	3.38806293	3.3797	2260.81528331
1572208500000	3.38661499	3.38661499	3.38661499	3.38661499	2.5
1572208560000	3.3862	3.3862	3.3862	3.3862	4.0
1572208620000	3.38403983	3.38403983	3.38403983	3.38403983	8.0
1572208800000	3.3852	3.3852	3.3852	3.3852	720.612
1572208860000	3.3812	3.3795	3.3812	3.3795	1923.2498148500001
1572208920000	3.3785	3.3794	3.3794	3.3785	34.0
1572208980000	3.379	3.3793	3.3793	3.379	558.3776
1572209100000	3.37877156	3.3788	3.3788	3.37877156	368.0
1572209220000	3.3751	3.3733	3.3751	3.3733	1858.5923092399998
1572209340000	3.3728	3.3728	3.3728	3.3728	100.0
1572209400000	3.3714	3.3697	3.3714	3.3697	768.0127209999999
1572209460000	3.371	3.3702	3.371	3.37	1204.1007863
1572209520000	3.3701	3.3692	3.3701	3.3692	2500.0
1572209580000	3.3692	3.3692	3.3692	3.3692	237.0
1572209700000	3.3689	3.3667	3.3689	3.3667	3592.34281181
1572209760000	3.3671	3.3727	3.3727	3.3671	20.110388810000003
1572209820000	3.3762	3.3762	3.3762	3.3762	2.21459
1572209880000	3.3796	3.3795	3.3796	3.3795	367.264
1572209940000	3.3833	3.3852	3.3852	3.3833	1066.888
1572210240000	3.3826	3.3826	3.3826	3.3826	100.0
1572210360000	3.3791156	3.3824	3.3824	3.3791156	1000.0
1572210540000	3.3767	3.3765	3.3767	3.3765	1164.8465491700001
1572210600000	3.3752	3.3743	3.3752	3.3722477	706.92790433
1572210780000	3.3719	3.3719	3.3719	3.3719	14.5490173
1572210840000	3.37229269	3.373	3.373	3.37229269	21.53780062
1572210900000	3.3716	3.3716	3.3716	3.3716	2.2165099
1572211140000	3.3695	3.363	3.3695	3.3626	20470.4094
1572211440000	3.37198671	3.3817	3.3818	3.37198671	5514.23876057
1572211500000	3.3749	3.3794	3.3853	3.3749	20032.0
1572211560000	3.383	3.3813	3.383	3.3813	257.87100549
1572211620000	3.38118528	3.379	3.38118528	3.3776379	511.73309026
1572211800000	3.3688	3.3696	3.3696	3.3688	22.5
1572212040000	3.3685	3.3685	3.3685	3.3685	150.0
1572212100000	3.3665	3.3624	3.3668	3.3624	2240.3909841
1572212160000	3.3624	3.3334	3.3624	3.3334	12532.61789988
1572212220000	3.33492134	3.3353	3.3409	3.33492134	102.17657464
1572212280000	3.33868823	3.3385	3.3415	3.3385	842.9894
1572212340000	3.3401	3.3472	3.3472	3.3401	3518.24064
1572212400000	3.3419	3.3412	3.3419	3.3412	184.42770924
1572212460000	3.3393	3.3349	3.3393	3.3344	740.7481331700001
1572212520000	3.3436	3.3436	3.3436	3.3436	13.23981438
1572212580000	3.3423	3.3423	3.3423	3.3423	86.77
1572212880000	3.3374	3.3407	3.3407	3.3374	250.0
1572213000000	3.3365	3.3365	3.3365	3.3365	2.06697158
1572213180000	3.3409	3.3409	3.3409	3.3409	50.0
1572213300000	3.3385	3.3385	3.3385	3.3385	35.22727273
1572213360000	3.3369	3.3361	3.3369	3.3361	1037.87105751
1572213420000	3.3332	3.329	3.3332	3.329	710.58441201
1572213480000	3.329	3.329	3.329	3.329	333.79297607
1572213600000	3.3291	3.3251	3.3291	3.3251	593.70472497
1572213660000	3.3251	3.3174	3.3251	3.3174	139.14501134
1572213720000	3.3171	3.3173	3.3173	3.3171	362.39688384
1572213780000	3.3208	3.3321	3.3342	3.3208	1953.01061742
1572213840000	3.33239145	3.348	3.348	3.33239145	676.3017191
1572213900000	3.33535173	3.3376	3.3376	3.33535173	82.70896307
1572214080000	3.3403	3.3403	3.3403	3.3403	200.0
1572214140000	3.3403	3.3439	3.3439	3.3403	3932.3881314
1572214320000	3.3442	3.3451	3.3451	3.3442	2497.84770126
1572214380000	3.3451	3.3451	3.3451	3.3451	386.00697276
1572214440000	3.3451	3.3451	3.3454	3.3451	1752.09975688
1572214500000	3.3451	3.3451	3.3451	3.3451	1551.2184299100002
1572214560000	3.3451	3.3451	3.3451	3.3451	277.02954802
1572214620000	3.35094979	3.3509	3.35094979	3.3509	92.6
1572214680000	3.3461	3.3461	3.3461	3.3461	120.0
1572214740000	3.3494	3.3495	3.3495	3.3494	1313.20823677
1572214860000	3.3517	3.3552	3.3552	3.3517	122.2030769
1572214920000	3.3552	3.36127664	3.362	3.3552	37.65688413
1572214980000	3.3602	3.3602	3.3602	3.3602	78.0
1572215100000	3.3634	3.3689	3.3689	3.3634	318.77128705999996
1572215160000	3.3672	3.3672	3.3672	3.3672	22.0
1572215220000	3.369	3.368	3.369	3.368	1022.0
1572215280000	3.3675	3.3689	3.3689	3.3675	130.0
1572215460000	3.3675	3.3726	3.3726	3.3675	1582.4003427
1572215520000	3.3708	3.3708	3.3708	3.3708	5.93339761
1572215640000	3.37	3.37	3.37	3.37	79.64446951
1572215700000	3.37	3.3699	3.37	3.363	324.59960504
1572215760000	3.3689	3.3689	3.3689	3.3689	100.0
1572215820000	3.3661	3.3658	3.3661	3.3658	94.723
