MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1509200040000	0.52775	0.5296	0.5298	0.52774	4557.9621
1509200100000	0.5296	0.5296	0.5296	0.5296	57.0
1509200220000	0.5295	0.52999	0.52999	0.5295	2308.2627
1509200280000	0.52991	0.52991	0.52991	0.52991	117.15675441
1509200400000	0.52999	0.5298	0.52999	0.5298	746.04604606
1509200460000	0.52843	0.52843	0.52843	0.52843	30.0502
1509200580000	0.52946	0.52943	0.52946	0.52943	5025.0
1509200640000	0.52941	0.5293	0.52941	0.52763	119.95
1509200700000	0.5293	0.5293	0.5293	0.5293	67.97865315
1509200820000	0.52953	0.529	0.52953	0.529	1321.5532727500001
1509200880000	0.52956	0.52815	0.52956	0.52815	7288.0
1509201000000	0.52955	0.52956	0.52956	0.52955	559.76385
1509201060000	0.52956	0.52999	0.52999	0.52956	109.02917318
1509201120000	0.52999	0.53378	0.5338	0.52999	4031.31645054
1509201240000	0.53034	0.53034	0.53034	0.53034	200.0
1509201300000	0.53265	0.53265	0.53265	0.53265	50.8
1509201480000	0.53154	0.53154	0.53154	0.53154	27.0
1509201540000	0.53135	0.5315	0.53165	0.53135	10023.00628736
1509201600000	0.53151	0.53151	0.53151	0.53151	853.600725
1509201660000	0.53166	0.53166	0.53166	0.53166	57.4407373
1509201960000	0.53371	0.5338	0.5338	0.53371	4622.283567
1509202020000	0.5338	0.53207	0.5338	0.53207	2119.6382
1509202080000	0.53207	0.53201	0.53207	0.53201	1497.4659661
1509202200000	0.53211	0.53211	0.53211	0.53211	67.84269584
1509202260000	0.53231	0.53231	0.53231	0.53231	81.8784
1509202440000	0.53379	0.53379	0.53379	0.53379	100.0
1509202500000	0.5323	0.5323	0.5323	0.5323	100.0
1509202560000	0.53231	0.53231	0.53231	0.53231	20.0
1509202680000	0.5323	0.5323	0.5323	0.5323	200.24029064
1509202740000	0.53367	0.53231	0.5338	0.53231	4020.0
1509203280000	0.53251	0.53369	0.53369	0.53165	4075.3189720500004
1509203340000	0.52855	0.52855	0.52855	0.52855	800.0
1509203400000	0.52925	0.52925	0.52925	0.52925	50.0
1509203700000	0.52958	0.52972	0.52973	0.52958	1000.0
1509203760000	0.53165	0.53165	0.53165	0.53165	33.0
1509203940000	0.5302	0.5302	0.5302	0.5302	1000.0
1509204180000	0.532	0.532	0.532	0.532	141.14370000000002
1509204240000	0.5302	0.52852	0.5302	0.52852	1549.5376840000001
1509204300000	0.53075	0.52888	0.535	0.52888	53078.35961807
1509204360000	0.5318	0.5349	0.5349	0.5318	12900.0
1509204420000	0.53	0.53	0.53	0.52841	3911.1858099
1509204600000	0.53	0.53	0.53	0.53	468.19
1509204720000	0.5343	0.5343	0.5343	0.5343	552.0
1509204780000	0.53429	0.5343	0.5343	0.53429	4696.648276
1509204960000	0.53439	0.5349	0.5349	0.53439	802.0
1509205020000	0.535	0.535	0.535	0.5349	3000.0
1509205080000	0.535	0.535	0.535	0.535	500.0
1509205140000	0.5348	0.5348	0.5348	0.5348	100.0
1509205200000	0.5349	0.5348	0.535	0.5348	22631.493917
1509205260000	0.5348	0.53557	0.53557	0.5348	1824.440837
1509205320000	0.53557	0.536	0.536	0.53557	10802.28167823
1509205380000	0.536	0.5362	0.5362	0.536	21795.1955809
1509205440000	0.5362	0.53631	0.53631	0.5362	2898.88306809
1509205500000	0.53646	0.537	0.537	0.53646	6287.457
1509205560000	0.5369	0.5369	0.5369	0.5369	3504.5
1509205620000	0.5369	0.53325	0.5369	0.53325	7875.9895654599995
1509205680000	0.5331	0.5331	0.53321	0.5331	11019.764651
1509205860000	0.5355	0.5355	0.5355	0.5355	61.0
1509205920000	0.5352	0.5352	0.5352	0.5352	100.0
1509205980000	0.5332	0.5274	0.5332	0.5274	11186.95308395
1509206040000	0.5275	0.5274	0.5275	0.5274	2300.8397156700003
1509206100000	0.52799	0.5289	0.5289	0.52799	6085.07764729
1509206160000	0.5299	0.5292	0.53	0.5292	1468.18191097
1509206220000	0.5293	0.53	0.53	0.5292	8726.57643843
1509206280000	0.53	0.53	0.53	0.53	44.09723207
1509206340000	0.53	0.53	0.53	0.52999	2800.0
1509206400000	0.5292	0.5292	0.5292	0.5292	20.0
1509206460000	0.52999	0.5289	0.53	0.5289	4555.56558063
1509206520000	0.53	0.53	0.53	0.53	100.0
1509206640000	0.52997	0.53	0.53	0.52997	83.5043
1509206760000	0.53	0.53	0.53	0.53	100.1
1509206820000	0.53	0.53	0.53	0.53	100.04
1509206940000	0.5295	0.5295	0.5295	0.5295	188.86217941
1509207060000	0.5295	0.53	0.53	0.5295	1811.06998939
1509207120000	0.53	0.52878	0.53	0.52878	727.25661783
1509207180000	0.52941	0.5294	0.52941	0.5294	500.0
1509207240000	0.53	0.53	0.53	0.53	38.0
1509207300000	0.53	0.53	0.53	0.53	5182.7528
1509207360000	0.53	0.529	0.53	0.529	300.0
1509207540000	0.529	0.52877	0.529	0.52877	1614.09951381
1509207600000	0.529	0.5289	0.529	0.5289	1568.5639999999999
1509207720000	0.5293	0.5293	0.5293	0.5293	150.0
1509207780000	0.5293	0.5292	0.5293	0.5292	152.99
1509207840000	0.5283	0.528	0.5293	0.528	60.83
1509207900000	0.5293	0.5293	0.5293	0.5293	20.04
1509208020000	0.5278	0.5276	0.5278	0.5276	7290.599507000001
1509208080000	0.5291	0.52681	0.5291	0.52681	6723.8959964900005
1509208140000	0.52681	0.527	0.527	0.5211	2743.04825622
1509208200000	0.5259	0.52329	0.5259	0.52101	12693.67290571
1509208260000	0.52348	0.527	0.527	0.52348	5789.15821825
1509208320000	0.525	0.525	0.525	0.525	20.0
1509208380000	0.526	0.52619	0.52619	0.526	149.163542
1509208680000	0.52501	0.52501	0.52501	0.52501	50.0
1509208740000	0.5268	0.527	0.527	0.5268	3867.4032696
1509208860000	0.527	0.527	0.527	0.527	1178.9405941300001
1509209100000	0.52648	0.52648	0.52648	0.52648	1547.668661
1509209340000	0.52647	0.52647	0.52647	0.52647	130.0
1509209460000	0.52647	0.52647	0.52647	0.52647	414.05239121
1509209520000	0.527	0.527	0.527	0.527	37.0
1509209700000	0.5254	0.5254	0.5254	0.5254	95.0
1509209760000	0.52497	0.52492	0.52497	0.52492	2048.54
1509210180000	0.527	0.527	0.527	0.527	90.97
1509210420000	0.52487	0.52679	0.52679	0.52487	1200.0
1509210540000	0.52626	0.52626	0.52626	0.52626	106.05
1509210660000	0.527	0.527	0.527	0.527	91.0
1509210780000	0.527	0.527	0.527	0.527	120.0
1509210900000	0.527	0.527	0.527	0.527	239.105516
1509211080000	0.527	0.527	0.527	0.527	20.0
1509211200000	0.52648	0.52648	0.52648	0.52648	500.0
1509211260000	0.52649	0.52649	0.52649	0.52649	26.958
1509211440000	0.527	0.527	0.527	0.527	20.0
1509211620000	0.527	0.527	0.527	0.527	240.23732169
1509211680000	0.527	0.527	0.527	0.527	120.447242
1509211740000	0.527	0.527	0.527	0.527	10018.128340539999
1509211800000	0.527	0.527	0.527	0.527	3436.3885829299998
1509212100000	0.527	0.527	0.527	0.527	10083.3284
1509212340000	0.52669	0.52669	0.52669	0.52669	520.44793212
1509212400000	0.527	0.527	0.527	0.527	105.57916757
1509212460000	0.527	0.52657	0.527	0.52657	1414.15189864
1509212580000	0.52659	0.52659	0.52659	0.52659	0.5
1509212640000	0.527	0.527	0.527	0.527	2174.83416671
1509212700000	0.527	0.527	0.527	0.527	218.0
1509212820000	0.527	0.527	0.527	0.527	24.38913209
1509212940000	0.52697	0.52697	0.52697	0.52697	20.0
1509213060000	0.52696	0.527	0.527	0.52696	3000.0
1509213180000	0.527	0.527	0.527	0.527	55.0
1509213240000	0.52699	0.527	0.527	0.52699	165.0
1509213300000	0.52699	0.527	0.527	0.52699	360.0
1509213360000	0.527	0.52647	0.527	0.52647	520.0
