MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1499600040000	2.29	2.309	2.309	2.2809	17537.296424940003
1499600100000	2.309	2.3098	2.31	2.2818	3207.80354042
1499600160000	2.3095	2.2999	2.3097	2.2999	3057.744072850001
1499600220000	2.2999	2.3096	2.3097	2.2781	7072.043681609998
1499600280000	2.3097	2.3112	2.3113	2.3086	11083.4404435
1499600340000	2.3112	2.3113	2.3113	2.3112	6082.43625092
1499600400000	2.3113	2.313	2.313	2.3112	12836.026559040001
1499600460000	2.313	2.3129	2.313	2.3118	2430.2811711
1499600520000	2.3129	2.2958	2.3129	2.2958	896.94472463
1499600580000	2.3129	2.264	2.3131	2.217	16260.427628169999
1499600640000	2.3131	2.3125	2.3131	2.2902	3165.5571435299994
1499600700000	2.3129	2.3131	2.3131	2.3125	6206.958505
1499600760000	2.3131	2.3131	2.3131	2.3131	5863.57269581
1499600820000	2.3131	2.3134	2.3297	2.3131	3865.2565520800003
1499600880000	2.3254	2.3263	2.3295	2.3169	357.83388657
1499600940000	2.3296	2.3299	2.3299	2.3149	369.26511922
1499601000000	2.3299	2.3299	2.3299	2.3299	156.71677108
1499601060000	2.3299	2.33	2.33	2.3299	850.8190000000001
1499601120000	2.33	2.33	2.33	2.33	187.8522
1499601180000	2.3374	2.318	2.3374	2.318	346.25757568999995
1499601240000	2.3366	2.3485	2.3487	2.3366	3706.07079137
1499601300000	2.345	2.3402	2.35	2.3402	5186.904210899999
1499601360000	2.351	2.35	2.351	2.35	300.0
1499601420000	2.3484	2.3598	2.36	2.3484	765.5586146500002
1499601480000	2.3598	2.3599	2.3599	2.3598	453.98787989000004
1499601540000	2.3599	2.36	2.36	2.3598	7835.5801775400005
1499601600000	2.3599	2.3579	2.36	2.3579	2771.08980939
1499601660000	2.3579	2.3424	2.3579	2.3419	13251.261172580002
1499601720000	2.3432	2.3399	2.3499	2.2677	9170.77521847
1499601780000	2.3395	2.3144	2.3395	2.3121	3972.15545415
1499601840000	2.315	2.3156	2.3174	2.315	206.293
1499601900000	2.32	2.3364	2.3364	2.32	500.1
1499601960000	2.3359	2.319	2.336	2.319	501.73
1499602020000	2.3257	2.3253	2.35	2.325	5016.521533139999
1499602080000	2.33	2.35	2.35	2.33	3241.52669178
1499602140000	2.3431	2.3494	2.3494	2.3431	1033.38075999
1499602200000	2.34	2.3191	2.3401	2.3186	4481.74549003
1499602260000	2.3198	2.3108	2.3198	2.3108	379.71999999999997
1499602380000	2.314	2.314	2.314	2.314	150.0
1499602440000	2.3123	2.3199	2.3199	2.3102	3298.9291637600004
1499602680000	2.3246	2.3248	2.325	2.3246	172.37178516
1499602740000	2.3248	2.3139	2.3248	2.3139	3.94092268
1499602800000	2.315	2.31	2.315	2.31	118.23145754999999
1499602860000	2.291	2.294	2.2959	2.291	9594.646693939998
1499602920000	2.2913	2.291	2.2913	2.291	245.84531099999998
1499602980000	2.2908	2.2909	2.2909	2.2799	1108.480338
1499603040000	2.2909	2.276	2.2909	2.2759	3726.06372178
1499603100000	2.276	2.28	2.28	2.2757	670.733548
1499603160000	2.2756	2.2756	2.28	2.2756	802.0
1499603220000	2.28	2.2843	2.2843	2.28	611.1191759999999
1499603280000	2.2843	2.2843	2.2843	2.2843	156.2821205
1499603400000	2.2718	2.2718	2.2718	2.2718	30.95
1499603460000	2.2718	2.2719	2.2719	2.2718	0.8999999999999999
1499603520000	2.2719	2.2719	2.2719	2.2719	16.3766451
1499603640000	2.272	2.2719	2.2853	2.2719	2099.42990616
1499603700000	2.2847	2.2847	2.2847	2.2847	1000.0
1499603760000	2.2873	2.2873	2.2873	2.2873	777.2865
1499603820000	2.2869	2.2873	2.2881	2.2718	2974.32745146
1499603880000	2.2721	2.2868	2.2878	2.2721	1040.0
1499603940000	2.287	2.287	2.287	2.287	78.38037432
1499604000000	2.2869	2.277	2.2869	2.277	288.55648603
1499604060000	2.273	2.2894	2.2894	2.273	193.76820815999997
1499604120000	2.2953	2.3028	2.3028	2.2953	3001.6922999999997
1499604180000	2.3001	2.301	2.31	2.3001	203.04033062
1499604240000	2.3099	2.3099	2.3099	2.3099	769.488
1499604300000	2.3026	2.3022	2.3099	2.3022	307.24705604
1499604360000	2.3022	2.3022	2.3095	2.3022	75.90499999999997
1499604420000	2.3022	2.3297	2.3297	2.3001	5240.612541650001
1499604480000	2.3029	2.3	2.3029	2.2967	11009.15095257
1499604540000	2.3244	2.3244	2.3244	2.3244	0.87236376
1499604600000	2.3216	2.305	2.349	2.305	9240.044856609999
1499604660000	2.3201	2.3211	2.3362	2.32	681.6992565099999
1499604720000	2.3221	2.323	2.3329	2.322	108.30758346
1499604780000	2.323	2.3147	2.323	2.3147	354.71217453
1499604840000	2.3081	2.3003	2.3081	2.3003	1953.59980996
1499604900000	2.3003	2.3001	2.308	2.3001	213.6679194
1499604960000	2.3001	2.3	2.3008	2.2904	1325.29713766
1499605020000	2.3083	2.2949	2.3083	2.2904	156.93844101000002
1499605080000	2.2933	2.2897	2.2933	2.2897	1504.4284474
1499605140000	2.2859	2.2882	2.2882	2.2858	52.619289040000005
1499605200000	2.2895	2.2889	2.2895	2.2804	242.44874321000012
1499605260000	2.3127	2.3126	2.3127	2.3126	4.8416533699999995
1499605320000	2.2901	2.3011	2.3011	2.272	1367.2971043
1499605380000	2.2999	2.2804	2.2999	2.2804	69.29490823
1499605440000	2.2818	2.2724	2.29	2.272	196.765
1499605500000	2.2724	2.2757	2.2876	2.2724	1930.83251528
1499605560000	2.2757	2.2563	2.2899	2.2507	7209.830616140001
1499605620000	2.2567	2.2721	2.2721	2.2567	3236.6481495700004
1499605680000	2.2721	2.2573	2.2722	2.2573	687.1438397200002
1499605740000	2.2611	2.2615	2.2727	2.2551	368.20023541
1499605800000	2.2617	2.2702	2.2728	2.2613	1790.0384742999997
1499605860000	2.2702	2.2931	2.2932	2.2702	1279.64305189
1499605920000	2.2931	2.2702	2.2931	2.2702	283.39405623
1499605980000	2.2702	2.2945	2.2945	2.2701	192.28769064
1499606040000	2.2774	2.2945	2.2997	2.2774	757.92180704
1499606100000	2.2944	2.2945	2.31	2.2944	7067.567313639999
1499606160000	2.2997	2.3098	2.3099	2.2997	2660.80986625
1499606220000	2.31	2.3131	2.3139	2.2945	3299.04950512
1499606280000	2.314	2.313	2.314	2.313	13849.136761509999
1499606340000	2.313	2.3129	2.314	2.3129	1082.194207
1499606400000	2.3103	2.2947	2.314	2.2945	6044.835398859998
1499606460000	2.2946	2.2652	2.3004	2.2612	648.6308760800001
1499606520000	2.2758	2.3003	2.3157	2.2758	570.2087872499997
1499606580000	2.3127	2.301	2.3155	2.301	2904.045751510001
1499606640000	2.3018	2.3071	2.3071	2.3018	285.33604556999995
1499606700000	2.3031	2.3071	2.3071	2.303	2772.34705579
1499606820000	2.304	2.3041	2.3041	2.3037	156.62285547999997
1499606880000	2.3041	2.31	2.31	2.304	5773.880624110001
1499606940000	2.31	2.3101	2.3152	2.31	1323.8040809499998
1499607000000	2.3158	2.3107	2.3159	2.308	3933.04885115
1499607060000	2.308	2.3337	2.3337	2.308	1400.2053201800002
1499607120000	2.3338	2.3254	2.334	2.3231	280.09799608
1499607180000	2.3253	2.33	2.3338	2.3253	324.55163297999997
1499607240000	2.33	2.325	2.33	2.325	760.0081531
1499607300000	2.325	2.3299	2.3299	2.32	5226.91508718
1499607360000	2.3298	2.33	2.33	2.3192	5066.95340163
1499607420000	2.33	2.3259	2.33	2.3259	105.0324346
1499607480000	2.326	2.3162	2.3299	2.3162	130.16462651000006
1499607540000	2.3297	2.3289	2.3297	2.3289	16.5373703
