MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1605262980000	2.4995	2.4995	2.4995	2.4995	7.40561
1605263040000	2.4995	2.4995	2.4995	2.4995	8.7e-06
1605263160000	2.4949	2.4949	2.4949	2.4949	25.0
1605263220000	2.4933	2.493	2.4933	2.493	596.20157667
1605263400000	2.4925	2.4925	2.4925	2.4925	10.0
1605263520000	2.4907	2.4907	2.4907	2.4907	34.0
1605263640000	2.49	2.49	2.49	2.49	100.0
1605263700000	2.4895	2.4899	2.4899	2.4893	300.0
1605263760000	2.4903	2.4911	2.4911	2.4903	600.0
1605263820000	2.4929	2.4931	2.4931	2.4929	15.0
1605263880000	2.4931	2.4935	2.4935	2.4931	70.0
1605263940000	2.4935	2.4935	2.4935	2.4935	12.2348
1605264120000	2.4896	2.4896	2.4896	2.4896	399.5999
1605264360000	2.4871	2.4871	2.4871	2.4871	1000.0
1605264480000	2.4819	2.4819	2.4819	2.4819	100.0
1605264600000	2.485	2.485	2.485	2.485	4.74919
1605264960000	2.4873	2.4873	2.4873	2.4873	0.81893741
1605265260000	2.488	2.488	2.488	2.488	100.0
1605265320000	2.4888	2.4901	2.4901	2.4888	155.17536386
1605265380000	2.4914	2.4914	2.4914	2.4914	9.079407
1605265620000	2.4816	2.4816	2.4816	2.4788	3406.52865867
1605265680000	2.4817	2.482	2.482	2.4817	157.33142793000002
1605265800000	2.4817	2.4817	2.4817	2.4817	4.01
1605266040000	2.4843	2.4843	2.4843	2.4843	2.0
1605266520000	2.4848	2.4848	2.4848	2.4848	75.58083156
1605266640000	2.4822	2.4822	2.4822	2.4822	10.0
1605266820000	2.4829	2.4835	2.4835	2.4829	498.38584617000004
1605267360000	2.4856	2.4856	2.4856	2.4856	0.86484382
1605267540000	2.4863	2.4863	2.4863	2.4863	34.33271
1605268020000	2.4836	2.4836	2.4836	2.4836	0.85522122
1605268200000	2.4843	2.4843	2.4843	2.4843	99.8
1605268680000	2.4881	2.4893	2.4893	2.4881	2.0047603
1605268740000	2.4892	2.4892	2.4892	2.4892	29.05365182
1605268980000	2.4907	2.4914	2.4914	2.4907	802.72378938
1605269040000	2.4913	2.4914	2.4914	2.4913	3511.0976601499997
1605269100000	2.4946	2.4964	2.4964	2.4946	2030.0
1605269160000	2.4958	2.4958	2.4958	2.4958	1.5
1605269580000	2.4968	2.4946	2.4968	2.4946	28.81578288
1605269760000	2.492	2.492	2.492	2.492	0.97238765
1605270060000	2.4932	2.4932	2.4932	2.4932	24.95
1605270300000	2.4952	2.4952	2.4952	2.4952	1000.0
1605270600000	2.4962	2.4962	2.4962	2.4962	52.0
1605270660000	2.4973	2.4976	2.4976	2.4973	664.07874928
1605270720000	2.4981	2.4981	2.4981	2.4981	1.00789228
1605270960000	2.4986	2.4986	2.4986	2.4986	140.42483886999997
1605271080000	2.5008	2.501	2.501	2.5008	155.32181796
1605271200000	2.5029	2.5041	2.5041	2.5029	862.18255144
1605271260000	2.5083	2.51236272	2.51236272	2.5083	2937.23283801
1605271320000	2.5105	2.51047213	2.5109	2.51047213	1636.0
1605271380000	2.5096	2.5082	2.5096	2.5082	6.16905958
1605271440000	2.5071	2.5089	2.5089	2.5071	257.2
1605271860000	2.5041	2.50420933	2.50420933	2.5041	399.99999495
1605271920000	2.503	2.5013	2.5031	2.5013	1804.71353881
1605272160000	2.5006	2.5006	2.5006	2.5006	3.978
1605272340000	2.5034	2.5034	2.5034	2.5034	200.0
1605272400000	2.5048	2.5034	2.5048	2.5034	126.02115187
1605272520000	2.505	2.5057	2.5057	2.5037	28.52209
1605272640000	2.5068	2.5074	2.5074	2.5068	2129.29489212
1605272820000	2.5075	2.5063	2.5075	2.5063	304.70290919
1605273300000	2.5077	2.5077	2.5077	2.5077	500.0
1605273360000	2.5103	2.5103	2.5103	2.5103	20.0
1605273420000	2.5113	2.5113	2.5113	2.5113	0.87686271
1605273840000	2.5127	2.5144	2.5144	2.5127	806.11265648
1605273900000	2.517	2.5206	2.5206	2.517	3940.4
1605274020000	2.52	2.52	2.52	2.52	300.0
1605274140000	2.52161393	2.52161393	2.52161393	2.52161393	1000.0
1605274200000	2.5218	2.524	2.524	2.521	941.57657263
1605274260000	2.525	2.5366	2.5382	2.525	16978.85303575
1605274320000	2.5376	2.5374	2.5376	2.5352	288.00000001
1605274380000	2.5371	2.54334892	2.5464	2.5371	19318.60744286
1605274440000	2.5453	2.54488455	2.5474833	2.5445	6797.2
1605274500000	2.54476642	2.5466	2.5466	2.5428	2576.44531719
1605274560000	2.5474	2.5514	2.5514	2.5466	12143.02165286
1605274620000	2.5526	2.5506	2.55327142	2.5506	953.9665
1605274680000	2.5499	2.5499	2.5499	2.5499	200.0
1605274740000	2.5486	2.547	2.5486	2.547	977.0268
1605274860000	2.5485	2.5483	2.5485	2.5483	600.0
1605275040000	2.5507	2.5512	2.5512	2.5507	1557.3709
1605275100000	2.5512	2.5512	2.5512	2.5512	1500.0
1605275160000	2.5526	2.5522	2.5526	2.5522	15.36073
1605275220000	2.5511	2.5524	2.5525	2.5508	1904.2
1605275400000	2.5467	2.5448	2.5467	2.5435	801.72473603
1605275460000	2.5439	2.5439	2.5439	2.5439	100.0
1605275520000	2.5466	2.544	2.5466	2.544	8.5
1605275580000	2.5466	2.5466	2.5466	2.5466	562.3112
1605275700000	2.5464	2.5466	2.5466	2.5464	1070.23738
1605275760000	2.5452	2.5452	2.5452	2.5452	100.0
1605275820000	2.547	2.5457	2.547	2.5457	301.22653161
1605275880000	2.5483	2.549	2.549	2.5483	149.95
1605275940000	2.5496	2.549	2.5496	2.549	201.0
1605276000000	2.5505	2.5528	2.5534	2.5505	3937.7509999999997
1605276060000	2.5524	2.5518	2.5524	2.5518	112.91469
1605276120000	2.5513	2.5515	2.5515	2.551	65.98659315
1605276180000	2.5529	2.5548	2.5548	2.5529	5675.0
1605276240000	2.5523	2.5529	2.5529	2.5523	64.0
1605276360000	2.5534	2.5536	2.5536	2.5531	156.91320093
1605276480000	2.5567	2.5583	2.5583	2.5567	157.22774713
1605276540000	2.559	2.5726	2.5751763	2.559	15051.05585075
1605276600000	2.5736	2.5755	2.5859	2.5736	90583.3450793
1605276660000	2.5763	2.5657	2.5763	2.5645	5191.19962477
1605276720000	2.5688	2.5716	2.5725	2.5688	2592.47073208
1605276780000	2.5725	2.5702	2.5734	2.5702	453.54830051
1605276840000	2.5711	2.5721	2.5724	2.5711	184.4166012
1605276900000	2.5758	2.5792	2.5792	2.5758	4305.69576663
1605276960000	2.5805	2.5812	2.5919	2.5805	7350.69876
1605277020000	2.5812	2.592	2.592	2.5812	17473.11814
1605277080000	2.5941	2.5877	2.5941	2.5876	4699.1796
1605277140000	2.5938	2.5936	2.5946	2.5936	1198.0
1605277200000	2.5949	2.5885	2.5963	2.5885	3987.17118
1605277260000	2.589	2.5891	2.5891	2.589	145.11789
1605277320000	2.58391304	2.5842	2.5878	2.58391304	1258.36832329
1605277380000	2.5857	2.5816	2.5859	2.5816	2998.69507268
1605277440000	2.5801	2.5769	2.581	2.5769	5752.34788402
1605277500000	2.5772	2.5773	2.5787	2.5766	72.49948886
1605277560000	2.5766	2.5675	2.5766	2.5668	8581.514767
1605277620000	2.5671	2.5697	2.5697	2.5671	1719.72252929
1605277680000	2.5681	2.5618	2.5681	2.5606	5894.83001628
1605277740000	2.5621	2.561	2.5621	2.561	1312.0522
1605277800000	2.5627	2.5686	2.5686	2.5627	294.23731958
1605277860000	2.5692	2.5656	2.5705	2.5656	498.14071804
1605277920000	2.566	2.566	2.566	2.5624	2559.40259344
1605277980000	2.5665	2.5616	2.5665	2.5616	960.918423
1605278040000	2.5593	2.56	2.56	2.5593	366.99002
1605278100000	2.5598	2.5546	2.5598	2.55280322	924.69616
1605278160000	2.5546	2.5553	2.5553	2.5525	900.0
1605278220000	2.5561	2.5625	2.5625	2.5561	126.77838612000001
1605278280000	2.5625	2.5636	2.5651	2.56156028	1067.80343631
1605278340000	2.564	2.5624	2.5641	2.5624	180.0
1605278400000	2.558	2.558	2.558	2.558	1450.0
1605278460000	2.5581	2.5581	2.5581	2.5581	10.0
1605278520000	2.5581	2.558	2.5581	2.558	36.50681
1605278580000	2.558	2.5592	2.5592	2.5562	1354.73024
1605278640000	2.5598	2.5598	2.5598	2.5598	4.60727
1605278700000	2.5588	2.5588	2.5588	2.5588	8.426496499999999
1605278880000	2.5584	2.5596	2.5596	2.5584	24.4332497
1605278940000	2.5566	2.5566	2.5566	2.5566	4.54458
1605279000000	2.5562	2.5557	2.5562	2.55560088	603.53655
