MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1551800040000	3.6872	3.69	3.6944	3.6861	5325.20723515
1551800100000	3.68750743	3.6863	3.69	3.6862	1530.78219565
1551800160000	3.6862	3.68307171	3.6863	3.68140715	1575.91010444
1551800220000	3.6842	3.68072335	3.6862	3.6732	23648.41393168
1551800280000	3.6856	3.6843	3.6881	3.6843	1385.21490034
1551800340000	3.6847	3.6911	3.6911	3.6844	4741.26663971
1551800400000	3.6911	3.6909	3.6911	3.6906	437.50409835000005
1551800460000	3.6868	3.6785	3.6868	3.6783	15309.63863108
1551800520000	3.685	3.69	3.691	3.685	2375.09923459
1551800580000	3.6895	3.6925	3.6925	3.6895	39.17000592
1551800640000	3.6927	3.69669504	3.69669504	3.69	10578.47769289
1551800700000	3.6986	3.6953	3.6986	3.695	111.86978458
1551800760000	3.6964	3.6998	3.6999	3.6964	1498.6326222
1551800820000	3.699	3.7153	3.7263	3.699	62356.97955863
1551800880000	3.7121	3.7116	3.7208	3.7102	12873.4435064
1551800940000	3.7116	3.7076	3.714	3.7052	7940.22170287
1551801000000	3.7052	3.7339	3.7339	3.7039	15482.45597906
1551801060000	3.735	3.72372508	3.74	3.7153	84196.62604828
1551801120000	3.7247	3.7283	3.7303	3.72354639	11187.199508290001
1551801180000	3.7257	3.7205	3.7257	3.71900174	22295.29512846
1551801240000	3.7204	3.7092	3.7204	3.7	34851.49863773
1551801300000	3.7096	3.7	3.7103	3.7	3711.5088693
1551801360000	3.7031	3.7021	3.7031	3.7	10920.2878
1551801420000	3.7022	3.7102	3.7102	3.7022	3731.5358
1551801480000	3.7039	3.7082	3.70849481	3.7039	88.92604313
1551801540000	3.7086	3.70048784	3.7086	3.70048784	5147.009085289999
1551801600000	3.7058	3.7119	3.7119	3.70048784	32645.786526260003
1551801660000	3.7216	3.7279	3.7389	3.7216	7658.57356121
1551801720000	3.7297	3.7389	3.739	3.7295	7767.81535352
1551801780000	3.7377	3.73768379	3.7491	3.73	101847.67220431
1551801840000	3.7378	3.7565	3.7798	3.7378	85404.30547759
1551801900000	3.7569	3.7635	3.7797	3.7569	36899.67484882
1551801960000	3.7649	3.7683	3.7683	3.7649	4642.80321478
1551802020000	3.7683	3.8	3.82	3.7683	143246.49614969
1551802080000	3.8	3.8086	3.8268	3.7904	94636.66876518
1551802140000	3.8067	3.8131	3.8260227	3.80438777	43554.74028472
1551802200000	3.8074	3.8261	3.8281	3.8009	22455.41996563
1551802260000	3.81766285	3.8224	3.83	3.8135	63060.13818462
1551802320000	3.82	3.8273	3.8396	3.81525809	16118.66532395
1551802380000	3.82480952	3.8389	3.839	3.82384338	6287.85678815
1551802440000	3.8388	3.8103	3.8388	3.8002	22066.13952565
1551802500000	3.81489351	3.7975	3.8218	3.778	38203.69727593
1551802560000	3.8	3.7846	3.8064	3.7846	7380.24221972
1551802620000	3.7906	3.8031	3.8031	3.7879	3381.53482098
1551802680000	3.8021	3.7958	3.8163	3.7958	23288.83890981
1551802740000	3.7943	3.8008	3.8013	3.7943	285.21998638
1551802800000	3.8026	3.7955	3.8036	3.7913	3186.48525608
1551802860000	3.792	3.7929	3.8009	3.7912	10744.21962108
1551802920000	3.79446299	3.792	3.795	3.792	2172.5408
1551802980000	3.7929	3.8085	3.813	3.792	8839.18511534
1551803040000	3.8094	3.8163	3.8163	3.8094	1065.59055853
1551803100000	3.8163	3.8267	3.8297	3.8163	6564.10113777
1551803160000	3.8262	3.815	3.8262	3.8116	9834.02171401
1551803220000	3.819	3.8308	3.8308	3.819	2304.99
1551803280000	3.831	3.8257	3.84371258	3.8215	20633.65254752
1551803340000	3.8215	3.8152	3.8227	3.81333152	1769.6820094
1551803400000	3.82	3.83	3.83	3.82	7441.0121501
1551803460000	3.8317	3.846	3.8484	3.8317	12507.71473036
1551803520000	3.8469	3.8237	3.8471	3.8163	37903.03405931
1551803580000	3.824	3.83730673	3.84472121	3.824	4832.45206189
1551803640000	3.8367	3.8432	3.8432	3.8349	2398.05253391
1551803700000	3.8436	3.84919222	3.8651	3.8436	75917.39276241
1551803760000	3.8524	3.86437405	3.8684	3.8524	8948.67176917
1551803820000	3.86240877	3.86	3.88	3.86	52890.22127775
1551803880000	3.8600417	3.8408	3.8600417	3.8346	14832.23881109
1551803940000	3.841	3.83	3.841	3.83	7163.05024871
1551804000000	3.8300945	3.832	3.8399	3.8213	20247.33990622
1551804060000	3.831	3.8224	3.8316	3.8173	33319.12794792
1551804120000	3.8206	3.7963	3.8206	3.7931	49821.55105108
1551804180000	3.7986	3.7917	3.8079	3.7911	20953.83291207
1551804240000	3.7918	3.8018	3.8064	3.7917	9099.50921289
1551804300000	3.8022	3.8	3.8073	3.8	21228.18124129
1551804360000	3.8	3.7964	3.8042	3.7956	16260.5905589
1551804420000	3.7992	3.7951	3.8011	3.7951	935.44925074
1551804480000	3.7976	3.7883	3.7989	3.7883	6622.8152281
1551804540000	3.7885	3.793	3.7988	3.7885	3986.98149506
1551804600000	3.7935	3.8	3.8	3.79	8296.28889089
1551804660000	3.7976	3.79482022	3.7976	3.7942	4040.28105507
1551804720000	3.7955	3.7668957	3.796	3.7668957	36522.55410644
1551804780000	3.7718	3.76677726	3.7732	3.75	59651.90392093
1551804840000	3.7631	3.7647	3.7715293	3.76	10787.75078544
1551804900000	3.76472316	3.7587	3.7651	3.7558	7422.76032017
1551804960000	3.757	3.7601	3.7601	3.7501	14293.92003327
1551805020000	3.7617	3.7722	3.7722	3.7602	10382.87357678
1551805080000	3.774	3.7666	3.7748	3.7641	7044.4490246
1551805140000	3.7676	3.7676	3.7686	3.7676	329.29453839
1551805200000	3.7695	3.77301177	3.778	3.7695	6298.2550344
1551805260000	3.7762	3.771	3.7789	3.771	7394.974916
1551805320000	3.771	3.7728	3.7739	3.771	394.31140636
1551805380000	3.7738	3.7737	3.7738	3.7728	1929.0574256500001
1551805440000	3.7738	3.7766	3.77694069	3.7738	397.252
1551805500000	3.7735	3.7757	3.7757	3.7735	904.4912818500001
1551805560000	3.7735	3.7684	3.7735	3.7684	3739.49020186
1551805620000	3.7684	3.7606	3.76848796	3.76	3349.85847038
1551805680000	3.76	3.75184919	3.76012735	3.75	21894.605797199998
1551805740000	3.7519927	3.75	3.7544	3.75	4344.46044264
1551805800000	3.75	3.7397	3.7503	3.736	46908.01037021
1551805860000	3.742	3.738	3.7456661	3.73695944	12280.735174720001
1551805920000	3.738	3.7434	3.746	3.736	11489.11476973
1551805980000	3.747	3.7483	3.7517	3.7462	3371.43533304
1551806040000	3.7541	3.753	3.75860453	3.7442	28465.39769587
1551806100000	3.7553293	3.7586	3.7587	3.7553293	7741.6083454
1551806160000	3.7586	3.75860453	3.75860453	3.7586	253.41149397
1551806220000	3.75860453	3.75860453	3.75860453	3.7586	407.63654073
1551806280000	3.7587	3.7586	3.7587	3.7582	5342.95707594
1551806340000	3.7586	3.7649	3.7654	3.7569	6426.19440809
1551806400000	3.76637838	3.767	3.767	3.765	606.93793546
1551806460000	3.7651	3.7652	3.76524903	3.7651	1999.7529040999998
1551806520000	3.76524903	3.7615	3.76524903	3.7592	189.10835986
1551806580000	3.76163512	3.76174805	3.76174805	3.7616	71.1796
1551806640000	3.7649	3.766	3.766	3.7649	2103.30300802
1551806700000	3.766	3.7699	3.7728	3.766	11154.43678929
1551806760000	3.7699	3.769	3.7699	3.769	1310.01
1551806820000	3.7698	3.7699	3.7699	3.7676	2635.60781084
1551806880000	3.77	3.77	3.77	3.77	110.0
1551806940000	3.77	3.7699	3.77	3.76987936	404.22890002
1551807000000	3.7698	3.76974359	3.7698	3.76974359	508.84090908999997
1551807060000	3.7703	3.7848	3.7848	3.7701	56034.02239584
1551807120000	3.78722792	3.7889	3.7986	3.7872	11280.82839342
1551807180000	3.79089113	3.796	3.7996	3.7903	4690.852585
1551807240000	3.7907	3.7954	3.79876334	3.7896	1260.79037881
1551807300000	3.7996	3.80418337	3.8042	3.7996	23017.33433759
1551807360000	3.8042	3.8041	3.8042	3.8041	834.17500917
1551807420000	3.8	3.7979	3.80849243	3.7971	32142.32187463
1551807480000	3.7975	3.7884	3.7975	3.7884	2717.5192063599998
1551807540000	3.7865	3.78957057	3.7918	3.7864	7946.3085401299995
1551807600000	3.7894	3.7813	3.7909	3.7765	8668.24830972
1551807660000	3.7812	3.7812	3.7812	3.7812	60.0
1551807720000	3.7837	3.7833	3.785	3.7833	687.9873225
1551807780000	3.78295731	3.7808	3.78295731	3.7808	801.0
1551807840000	3.7809	3.783	3.783	3.7809	1802.5525520699998
1551807900000	3.7851	3.78	3.7851	3.78	742.88779797
1551807960000	3.78	3.785	3.785	3.78	2023.76329087
1551808020000	3.7811	3.7809	3.7811	3.7809	430.77663337999996
1551808080000	3.7739	3.7709	3.7739	3.7702	930.7458251099999
1551808140000	3.771	3.771	3.771	3.771	482.80396155
1551808200000	3.7769	3.771	3.7779	3.771	1393.03075801
1551808260000	3.7741	3.7741	3.7741	3.7741	30.0
1551808320000	3.7697	3.7694	3.7697	3.76346333	10424.3607882
1551808380000	3.7678	3.7686	3.7686	3.7678	148.397292
1551808440000	3.769	3.7727	3.7727	3.769	600.0
1551808500000	3.7851	3.785	3.7851	3.785	274.23855746
1551808560000	3.7839	3.7826	3.7839	3.7826	315.0
1551808620000	3.7825	3.7835846	3.7835846	3.7823	203.57722774
1551808680000	3.7906	3.79064353	3.7907	3.7906	115.0
1551808740000	3.7907	3.7867	3.7924	3.78626521	1028.82428897
1551808800000	3.79215498	3.7953	3.799	3.79215498	7395.289304409999
1551808860000	3.7942	3.7927	3.79733269	3.79268676	1208.48809751
1551808920000	3.7945	3.78768345	3.7945	3.78768345	237.58514892
1551808980000	3.7859	3.78384162	3.7876	3.78	4999.30000683
1551809040000	3.7856	3.7731	3.7879	3.7731	2345.87793488
1551809100000	3.7727	3.7815	3.783	3.7718	439.64930376
1551809160000	3.7763	3.7732	3.7763	3.7732	173.42180588
1551809220000	3.7735	3.776	3.7766	3.7732	480.91353181
1551809280000	3.776	3.7685	3.776	3.7685	3394.6540289
1551809340000	3.7685	3.7694	3.7704	3.7685	3098.5888546300002
1551809400000	3.7694	3.7694	3.7694	3.7694	8.982
1551809460000	3.7694	3.7741	3.7741	3.7694	2311.8433678
1551809520000	3.7811	3.772	3.7811	3.772	1492.98199119
1551809580000	3.7644	3.7644	3.7644	3.7644	30.0
1551809640000	3.7667	3.767	3.767	3.7667	285.0
1551809700000	3.7708	3.7708	3.7708	3.7708	65.0
1551809760000	3.7708	3.7708	3.7708	3.7708	300.0
1551809820000	3.7709	3.7708	3.7709	3.7708	94.99811283
1551809880000	3.7601	3.7488	3.7601	3.7429	21040.55677683
1551809940000	3.749	3.7549	3.7573	3.7487	1196.04460691
1551810000000	3.7523	3.7537	3.7537	3.752	502.0866
1551810060000	3.75274567	3.7544	3.7544	3.7452	6606.27845864
1551810120000	3.7543	3.7549	3.7549	3.7543	1058.45155185
1551810180000	3.7549	3.7549	3.7549	3.7548	8490.75781575
1551810240000	3.7589	3.7548	3.7589	3.7548	3912.75995217
1551810300000	3.7628	3.7625	3.7628	3.7625	200.0
1551810360000	3.764	3.77	3.77	3.764	2020.0
1551810420000	3.77	3.77195402	3.77455279	3.77	853.03339594
1551810480000	3.7714	3.7712	3.7741	3.7712	1085.95
1551810540000	3.7712	3.7696	3.7712	3.7691	1004.249945
1551810600000	3.7695	3.77	3.77	3.7695	1257.10511753
1551810660000	3.77	3.77	3.77	3.7699	4035.0464165099997
1551810720000	3.7818	3.7807	3.7874	3.7761	730.63525674
1551810780000	3.77886174	3.7768	3.77886174	3.7723	483.70508795
1551810840000	3.77987914	3.7788	3.77987914	3.7788	44.59274311
1551810900000	3.7787487	3.7787	3.7787487	3.7787	36.65793768
1551810960000	3.78044437	3.7742269	3.78044437	3.7742269	98.96512402
1551811020000	3.7772	3.7778	3.7778	3.7753	26.79475425
1551811080000	3.78180091	3.78180091	3.78180091	3.78180091	10.0
1551811140000	3.7823	3.7811	3.7823	3.7811	1410.00033757
1551811200000	3.7799	3.78	3.78	3.7799	40.0
1551811260000	3.78	3.784	3.78429411	3.78	1234.64038508
1551811320000	3.784	3.7851	3.7851	3.784	364.57663352
1551811440000	3.7858	3.7883	3.7883	3.7858	606.63748893
1551811500000	3.7876	3.7836	3.7876	3.7836	236.07691459999998
1551811560000	3.7777	3.7802	3.7812	3.7753	156.0
1551811620000	3.7788	3.7753	3.7817	3.7753	2616.96195645
1551811680000	3.7753	3.7753	3.7753	3.7753	20.0
1551811740000	3.7783	3.7763	3.7785	3.7763	32.0
1551811800000	3.7778	3.7754	3.7778	3.7754	62.0
1551811860000	3.7788	3.7753	3.7793	3.7753	857.35420975
1551811920000	3.77556663	3.7753	3.77556663	3.7753	1060.679
1551811980000	3.7753	3.7727	3.7753	3.7704	1441.178798
1551812040000	3.76803381	3.7666	3.7684	3.7634	820.94099007
1551812220000	3.75962548	3.7597	3.7597	3.7588	2157.20317055
1551812280000	3.75962548	3.75996465	3.75996465	3.7596	60.0
1551812340000	3.7627	3.7621	3.76588764	3.7621	827.48941001
1551812400000	3.7623	3.7613	3.7623	3.7603	2867.52
1551812460000	3.7653	3.7653	3.7653	3.7653	12.0
1551812520000	3.7666	3.7654	3.7669	3.7654	1148.38064892
1551812580000	3.77	3.7725	3.7756	3.77	904.63855238
1551812640000	3.7722	3.7773	3.7773	3.7709	2181.0
1551812700000	3.7787	3.7787	3.7787	3.7787	330.0
