MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1593885180000	2.4771	2.4775	2.4776	2.477	3030.0
1593885300000	2.4726	2.4721	2.4727	2.4721	310.1402251
1593885360000	2.4701	2.4695	2.4701	2.4695	2000.0
1593885420000	2.47097665	2.47097665	2.47097665	2.47097665	299.90087101
1593885600000	2.4738	2.4717	2.4739	2.4717	154.47593494
1593885780000	2.4722	2.4722	2.4722	2.4722	270.0
1593885960000	2.4726	2.4726	2.4726	2.4726	350.30011112
1593886020000	2.4705	2.4705	2.4705	2.4705	280.697
1593886620000	2.4719	2.4734	2.4734	2.4719	707.25846412
1593886680000	2.4734	2.4734	2.4734	2.4734	5.3862
1593887160000	2.4714	2.4714	2.4714	2.4714	10.0
1593887640000	2.47142645	2.47142645	2.47142645	2.47142645	2.50418693
1593888000000	2.4721	2.4721	2.4721	2.4721	250.0
1593888300000	2.4743	2.4743	2.4743	2.4743	2.0
1593888480000	2.4693	2.468	2.4693	2.468	1666.81226834
1593888600000	2.4672	2.4671	2.4672	2.4671	224.91894835
1593888720000	2.465	2.4649	2.465	2.4649	205.87273153
1593889200000	2.46490435	2.4649	2.46490435	2.4649	97.54090528
1593889320000	2.4648	2.4644	2.4648	2.4644	534.28815555
1593889380000	2.4644	2.4644	2.4644	2.4644	120.3430471
1593889440000	2.4644	2.4644	2.4644	2.4644	152.94634537000002
1593889680000	2.4644	2.4644	2.4644	2.4644	100.0
1593889860000	2.4643	2.4643	2.4643	2.4643	1000.209801
1593890340000	2.4642	2.4607	2.4642	2.4607	4529.82642687
1593890400000	2.4607	2.4607	2.4607	2.4607	22.0
1593890460000	2.4607	2.4607	2.4607	2.4607	30.59199168
1593890580000	2.4607	2.4607	2.4607	2.4607	735.00870821
1593890940000	2.4645	2.4653	2.4653	2.4645	100.0
1593891660000	2.4656915	2.4657	2.4657	2.4656915	67.808724
1593892020000	2.4662	2.4662	2.4662	2.4662	250.0
1593892740000	2.4663	2.4663	2.4663	2.4663	100.0
1593892800000	2.4721	2.4721	2.4721	2.4721	16.664223
1593893220000	2.4695	2.4697	2.4697	2.4695	24.078
1593893640000	2.4696	2.4696	2.4696	2.4696	282.42168479
1593893820000	2.467	2.467	2.467	2.467	211.85064935
1593894000000	2.4664	2.4681	2.4681	2.4664	5.5
1593894060000	2.4664	2.4664	2.4664	2.4664	2.5
1593894120000	2.4667	2.4667	2.4667	2.4667	2.0
1593894180000	2.4663	2.4663	2.4663	2.4663	2.0
1593894240000	2.4662	2.4662	2.4662	2.4662	2.0
1593894480000	2.4675	2.4675	2.4675	2.4675	40.131
1593894960000	2.46445455	2.4644	2.46445455	2.4644	189.0
1593895020000	2.4656	2.4656	2.4656	2.4656	100.0
1593895440000	2.4646	2.4619	2.4646	2.4619	916.4836838
1593896640000	2.4631	2.4631	2.4631	2.4631	74.845632
1593896880000	2.4629	2.4614	2.4629	2.4614	834.03629701
1593896940000	2.4606	2.4608	2.4608	2.4602939	3263.90818364
1593897000000	2.4612	2.4603	2.4612	2.4603	708.37238698
1593897060000	2.46031946	2.4605	2.4605	2.46031946	206.87036621
1593898200000	2.4598	2.4598	2.4598	2.4598	178.72464506
1593898560000	2.4597	2.4583	2.4597	2.4583	30.0
1593898620000	2.46	2.46	2.46	2.46	132.20475357
1593898740000	2.4582	2.4582	2.4582	2.4582	12.84356537
1593898800000	2.456	2.4518	2.456	2.4517477	1472.84857014
1593898860000	2.4518	2.4501	2.4518	2.4501	198.29673674999998
1593898920000	2.4498	2.4498	2.4498	2.4498	10.0
1593898980000	2.4498	2.4501	2.4501	2.4498	132.71202955
1593899040000	2.4501	2.4505	2.4505	2.4501	255.39426821
1593899520000	2.4551	2.4551	2.4551	2.4551	15.0
1593900060000	2.4571	2.4571	2.4571	2.4571	710.9601
1593900120000	2.4599	2.4599	2.4599	2.4599	223.1707
1593902400000	2.4569204	2.4565	2.4569204	2.4565	346.67798551
1593902820000	2.4562	2.4565	2.4565	2.4562	575.66514893
1593903240000	2.4539	2.4539	2.4539	2.4539	297.750465
1593903300000	2.4539	2.4578	2.4578	2.4539	3279.3348510700002
1593903600000	2.45770755	2.45770755	2.45770755	2.45770755	12.32
1593905640000	2.4557959	2.4558	2.4558	2.4557959	11.0
1593906780000	2.4597	2.4597	2.4597	2.4597	133.96468643
1593907140000	2.46108105	2.4611	2.4611	2.46108105	170.67189753000002
1593907320000	2.4628	2.4644	2.4644	2.4628	1000.0
1593907380000	2.4627	2.4628	2.4628	2.4627	257.49485851000003
1593907440000	2.4657	2.4657	2.4657	2.4657	2.5943
1593907500000	2.4657	2.47142645	2.47142645	2.4657	2202.57832557
1593907620000	2.4702	2.4721	2.4721	2.4702	407.54436867
1593908280000	2.4711	2.4711	2.4711	2.4711	2.0
1593908700000	2.4653	2.4653	2.4653	2.4653	131.92847201
1593910200000	2.46580395	2.4659	2.4659	2.46580395	510.0
1593910800000	2.4626	2.4627	2.4627	2.4626	160.0
1593910980000	2.4627	2.4631	2.4631	2.4627	1994.5999847
1593912720000	2.46220555	2.4622	2.46220555	2.4622	150.0
1593912900000	2.4638	2.4638	2.4638	2.4638	241.12135814
1593912960000	2.4654666	2.4654666	2.4654666	2.4654666	0.21018231
1593913740000	2.4655	2.4655	2.4655	2.4655	100.98
1593913860000	2.4658	2.466	2.466	2.4658	277.68295816
1593914100000	2.4662	2.4662	2.4662	2.4662	211.59636259
1593914460000	2.4633	2.4652	2.4652	2.4633	19.31719451
1593915240000	2.4646	2.4646	2.4646	2.4646	8.0
1593916200000	2.4639	2.4644	2.4644	2.4639	1132.50727325
1593916680000	2.4644	2.4644	2.4644	2.4644	132.67491382
1593917100000	2.4592	2.4592	2.4592	2.4592	25.336
1593917160000	2.4582	2.4594	2.4594	2.4578	852.57678044
1593917280000	2.4601	2.4601	2.4601	2.4601	13.03409091
1593919980000	2.459	2.459	2.459	2.459	12.72265538
1593921180000	2.4574	2.4504	2.4577	2.4503	13444.79523804
1593921240000	2.4497	2.4483	2.4517	2.4483	1224.64807146
1593921300000	2.4486	2.4486	2.4486	2.4486	213.02035611
1593921420000	2.4497	2.4497	2.4497	2.4497	9.3034
1593921660000	2.4486	2.4486	2.4486	2.4486	58.0
1593921720000	2.4484	2.4485	2.4485	2.4484	292.43798509
1593922920000	2.4488	2.4488	2.4488	2.4488	132.77706852
1593923760000	2.4482	2.4482	2.4482	2.4482	12.84356537
1593923820000	2.4482	2.4482	2.4482	2.4482	295.39597257
1593923880000	2.4482	2.4482	2.4482	2.4482	132.80147458
1593923940000	2.4491	2.4491	2.4491	2.4491	30.0
1593924300000	2.4482	2.4487	2.4487	2.4482	289.52212813
1593924420000	2.4493	2.4493	2.4493	2.4493	86.8966
1593924720000	2.453	2.453	2.453	2.453	4.7
1593924900000	2.4529	2.4529	2.4529	2.4529	366.50593419
1593925080000	2.4519	2.4519	2.4519	2.4519	137.5791
1593925800000	2.45	2.45	2.45	2.45	237.07122376
1593925860000	2.4508	2.4508	2.4508	2.4508	600.0
1593927060000	2.4528	2.4528	2.4528	2.4528	15.50208657
1593927720000	2.4481	2.4481	2.4481	2.4481	36.65934735
1593928260000	2.4477	2.4444	2.4477	2.4444	326.6150841
1593928320000	2.4444	2.4437	2.4444	2.4437	104.8078894
1593928440000	2.445	2.4427	2.445	2.4427	1667.64099676
1593928560000	2.4423	2.4423	2.4423	2.4423	24.6263
1593928620000	2.4423	2.437	2.4423	2.437	530.4618149199999
1593928680000	2.4399	2.4399	2.4399	2.4399	75.0
1593928740000	2.4399	2.4399	2.4399	2.4399	55.0
1593928800000	2.4403	2.4396	2.4403	2.438	1367.55451864
1593929700000	2.4467	2.4467	2.4467	2.4467	2.0
1593930240000	2.4442	2.4442	2.4442	2.4442	304.97344754
1593930780000	2.4461	2.4461	2.4461	2.4461	2.0
1593930960000	2.4452	2.4452	2.4452	2.4452	301.68504732
1593931140000	2.4457	2.4457	2.4457	2.4457	12.0
1593932280000	2.4428	2.4428	2.4428	2.4428	30.0
1593932400000	2.4378	2.4359	2.4378	2.4359	49.0
1593932640000	2.4408	2.4408	2.4408	2.4408	5.0
1593932700000	2.442	2.442	2.442	2.442	10.0
1593932880000	2.4419	2.4419	2.4419	2.4419	218.0
1593933060000	2.44	2.44	2.44	2.44	55.0
1593933780000	2.4392	2.4392	2.4392	2.4392	50.0
1593934020000	2.4415	2.4415	2.4415	2.4415	106.24163272
1593934080000	2.4405	2.4405	2.4405	2.4405	20.0
1593934440000	2.442	2.442	2.442	2.442	1018.75102
1593934800000	2.4431	2.4431	2.4431	2.4431	2.5
1593934920000	2.4431	2.4431	2.4431	2.4431	75.0
1593935160000	2.4414	2.4414	2.4414	2.4414	290.21607415
1593935580000	2.4396	2.4407276	2.4407276	2.4396	2452.68420186
1593935700000	2.439	2.439	2.439	2.439	230.0
1593935760000	2.439	2.439	2.439	2.439	354.0
1593935820000	2.439	2.439	2.439	2.439	3204.103
1593936180000	2.4406	2.4406	2.4406	2.4406	2.0
1593936300000	2.4492	2.4492	2.4492	2.4492	2.0
1593936480000	2.4492	2.4492	2.4492	2.4492	79.85313765
1593936840000	2.4465	2.4465	2.4465	2.4465	253.1936544
1593936900000	2.4465	2.4465	2.4465	2.4465	156.846
1593937380000	2.4462	2.4462	2.4462	2.4462	10.0
1593938400000	2.4493	2.4493	2.4493	2.4493	50.0
1593940380000	2.4472	2.4472	2.4472	2.4472	280.7491025
1593940800000	2.4474	2.448	2.448	2.4474	77.766529
1593941280000	2.4435	2.4435	2.4435	2.4435	462.38792156
1593942000000	2.4402	2.4402	2.4402	2.4402	90.0
1593942660000	2.4401	2.44	2.4401	2.44	3798.089352
1593942720000	2.4336	2.4328	2.43386815	2.4326312	1121.04799678
1593942780000	2.43499265	2.4346	2.4351	2.4346	1008.28907924
1593942840000	2.43296855	2.4329	2.43296855	2.4329	118.98430306
1593942960000	2.4307	2.416	2.4307	2.416	2638.18718309
1593943020000	2.4176	2.4202	2.4202	2.4069	17611.4757822
1593943080000	2.4166	2.4176	2.42	2.414	11362.97326194
1593943140000	2.41767534	2.4157	2.41790024	2.4137	1981.83840399
1593943200000	2.4144	2.4153	2.4153	2.4022	8232.59318979
1593943260000	2.413	2.4167	2.418	2.413	549.0661
1593943320000	2.41801269	2.4176	2.4182	2.4176	1674.62265961
1593943380000	2.4177	2.4186	2.41879984	2.4166	1374.0455
1593943440000	2.4192	2.4188	2.4192	2.4178	366.4033
1593943500000	2.4231	2.4216	2.4239	2.42149864	433.80582124
1593943560000	2.4232	2.42273559	2.4232	2.42273559	711.4229
1593943620000	2.4204	2.41879984	2.4204	2.41879984	146.0547
1593943680000	2.4192	2.4213	2.4213	2.4192	1086.9772
1593943740000	2.4218	2.4218	2.4218	2.4218	111.5195
1593943860000	2.421	2.421	2.421	2.421	3.2838
1593944280000	2.42734605	2.42734605	2.42734605	2.42734605	25.336
1593944400000	2.4251	2.4251	2.4251	2.4251	110.0
1593944520000	2.425	2.425	2.425	2.425	300.0
1593944580000	2.42217334	2.42217334	2.42217334	2.42217334	3.2838
1593944640000	2.42251069	2.42251069	2.42251069	2.42251069	50.0
1593944760000	2.4233	2.4233	2.4233	2.4233	3.22395652
1593945540000	2.4261	2.4261	2.4261	2.4261	207.0349
1593945660000	2.4237	2.4237	2.4237	2.4237	2.01
1593946380000	2.4236	2.4236	2.4236	2.4236	2.9734
1593946560000	2.4241	2.4241	2.4241	2.4241	2.0
1593946740000	2.4251	2.4251	2.4251	2.4251	18.0
1593946800000	2.4251	2.4251	2.4251	2.4251	8.77604348
1593946860000	2.423	2.423	2.423	2.423	600.0
1593947040000	2.4251	2.4251	2.4251	2.4251	1000.0
1593947100000	2.4237	2.4237	2.4237	2.4237	58.0
1593947220000	2.4265	2.4265	2.4265	2.4265	500.0
1593947280000	2.4265	2.42667135	2.42667135	2.4265	1096.4525
1593947760000	2.4267	2.4267	2.4267	2.4267	125.9661
1593947940000	2.42674386	2.42674386	2.42674386	2.42674386	172.593667
1593948000000	2.4268	2.4268	2.4268	2.4268	500.0
1593948180000	2.4279	2.4279	2.4279	2.4279	12.74416091
1593948240000	2.4283	2.4283	2.4283	2.4283	500.0
1593948360000	2.4307	2.4312	2.4312	2.4307	147.00006091
1593948420000	2.4312	2.4312	2.4312	2.4312	412.99993909
1593948540000	2.4312	2.4312	2.4312	2.4312	59.54595997
1593948600000	2.4317316	2.4317316	2.4317316	2.4317316	304.97344754
1593948720000	2.4301	2.4301	2.4301	2.4301	15.717798
1593949020000	2.4277	2.4277	2.4277	2.4277	20.0
1593949140000	2.427	2.427	2.427	2.427	100.0
1593949260000	2.4254	2.4254	2.4254	2.4254	500.0
1593949320000	2.42532195	2.42532195	2.42532195	2.42532195	23.66243616
1593949560000	2.42937015	2.4291	2.43	2.4291	9500.0
1593949620000	2.4291	2.4302	2.4302	2.4291	15500.0
1593949680000	2.4298	2.4315	2.4316	2.4298	17328.49812183
1593949740000	2.4315	2.4315	2.4322	2.4309	12275.02485665
1593949800000	2.4312	2.4312	2.4318	2.4312	2900.0
1593950400000	2.4303	2.4295	2.4303	2.4295	581.76652345
1593950460000	2.4272	2.4272	2.4272	2.4272	856.83474918
1593950580000	2.426	2.426	2.426	2.426	214.9841
1593950700000	2.4236	2.4236	2.4236	2.4236	215.80057051
1593950760000	2.4259	2.4259	2.4259	2.4259	30.0
1593950820000	2.4271	2.4233	2.4271	2.4233	1551.16015431
1593950880000	2.4236	2.4247	2.4247	2.4231	592.25250225
1593950940000	2.4247	2.42	2.4247	2.42	2533.6010083
1593951000000	2.42003679	2.41216529	2.4233	2.41	10588.86110558
1593951060000	2.4166	2.4199	2.4223	2.4166	1419.14689234
1593951120000	2.4242	2.421	2.42423267	2.421	540.1203054499999
1593951180000	2.4207	2.4207	2.4207	2.4207	221.56377199
1593951300000	2.4222	2.4211	2.4222	2.4211	941.739587
1593951420000	2.4211	2.42	2.4211	2.42	1830.9337970899999
1593951480000	2.4203	2.4203	2.4203	2.4203	237.52645372
1593951600000	2.42	2.42	2.42	2.42	215.7105
1593951720000	2.42	2.4184	2.42	2.4157	3051.16823367
1593951780000	2.4184	2.4138	2.4184	2.4138	1027.0334231699999
1593951840000	2.4161	2.417	2.417	2.4161	1205.482872
1593951900000	2.41874524	2.41874524	2.41874524	2.41874524	295.278336
1593952320000	2.42509705	2.42509705	2.42509705	2.42509705	500.0
1593952800000	2.4254	2.4254	2.4254	2.4254	101.423
1593952980000	2.4258	2.4258	2.4258	2.4258	500.0
1593953280000	2.424	2.424	2.424	2.424	500.0
1593953820000	2.4229	2.4229	2.4229	2.4229	270.26965123
1593954000000	2.4246	2.4226	2.4246	2.4226	300.58702160999997
1593954060000	2.422	2.422	2.422	2.422	242.2381853
1593955020000	2.4196	2.4196	2.4196	2.4196	18.5
1593955080000	2.4182	2.4182	2.4182	2.4182	7.5
1593955140000	2.417	2.4129	2.417	2.4129	2261.2398465
1593955260000	2.4148	2.4164	2.4164	2.4148	50.0
1593955320000	2.4139	2.4135	2.4139	2.4135	165.0
1593955860000	2.4186	2.4186	2.4186	2.4186	300.0
1593956040000	2.423	2.423	2.423	2.423	128.409
1593956820000	2.4178	2.41790024	2.41790024	2.4155	1624.00143704
1593957180000	2.4179	2.4179	2.4179	2.4179	121.370926
1593957240000	2.41772216	2.41772216	2.41772216	2.41772216	50.0
1593957480000	2.42206089	2.41762916	2.42206089	2.4171	2260.62483672
1593957840000	2.4188	2.419	2.419	2.4188	240.0
1593957900000	2.4184	2.4184	2.4184	2.4184	15.999484
1593957960000	2.4161	2.4161	2.4161	2.4161	50.0
1593958500000	2.4123	2.411	2.4123	2.411	251.0
1593958860000	2.41396449	2.41396449	2.41396449	2.41396449	508.28907924
1593958920000	2.41655084	2.41655084	2.41655084	2.41655084	254.8215508
1593959100000	2.4179	2.4179	2.4179	2.4179	125.0
1593960000000	2.4151	2.4151	2.4151	2.4151	15.731399
1593960660000	2.4187	2.4187	2.4187	2.4187	80.0
1593960720000	2.4187	2.4187	2.4187	2.4187	74.0
1593960960000	2.4187	2.4187	2.4187	2.4187	5.0
1593961140000	2.4187	2.4187	2.4187	2.4187	21.0
1593961200000	2.41981189	2.41986133	2.41986133	2.41981189	130.48399999999998
1593961380000	2.4213	2.4213	2.4213	2.4213	3.3
1593961440000	2.4235	2.4235	2.4235	2.4235	26.7
1593961500000	2.4262	2.4288	2.4288	2.4262	197.93345822
1593961560000	2.42689625	2.4295	2.4297	2.42689625	900.0
1593961620000	2.43	2.43	2.43	2.43	299.9998673
1593961740000	2.43	2.43	2.43	2.43	0.0001327
1593961980000	2.4253	2.42544176	2.42544176	2.4252	2516.7496201
1593962160000	2.4268	2.4268	2.4268	2.4268	242.93796532
1593962340000	2.425	2.4219	2.425	2.4219	642.16785546
1593962460000	2.4226	2.42284804	2.42284804	2.4226	300.0
1593962520000	2.4229	2.4229	2.4229	2.4229	300.0
1593962940000	2.425	2.425	2.425	2.425	300.0
1593963360000	2.4228	2.42283756	2.42283756	2.4228	300.0
1593963420000	2.42	2.42	2.42	2.42	252.42394252
1593963780000	2.4187	2.4188	2.4188	2.4187	300.0
1593963960000	2.4192	2.41921028	2.4193	2.4192	900.0
1593964020000	2.4189	2.4189	2.4189	2.4189	300.0
1593964080000	2.4186	2.41874524	2.41874524	2.4186	900.0
1593964140000	2.41874524	2.41874524	2.41874524	2.41874524	300.0
1593964320000	2.4168	2.4148	2.4168	2.4148	1654.38339765
1593964380000	2.4133	2.4133	2.4133	2.4133	3.0
1593964440000	2.41716412	2.41716412	2.41716412	2.41716412	3.1128115
1593964500000	2.4146	2.4146	2.4146	2.4146	313.49210013
1593964620000	2.41520144	2.41520144	2.41520144	2.41520144	600.0
1593964680000	2.416	2.41642006	2.41642006	2.416	868.51297327
1593964740000	2.4155	2.4155	2.4155	2.4155	100.0
1593964860000	2.4159	2.4159	2.41598859	2.4159	499.39749732
1593964920000	2.4175	2.42	2.42	2.4175	832.23723721
1593964980000	2.42	2.4182	2.42	2.4162	1588.20276279
1593965040000	2.4162	2.41855923	2.41855923	2.4162	301.0
1593965100000	2.4184	2.4203	2.4203	2.4184	3300.0
1593965160000	2.4199	2.4199	2.4203	2.4199	1200.0
1593965400000	2.42	2.42	2.42	2.42	84.0
1593965520000	2.4179	2.4156	2.4179	2.4156	10000.0
1593965700000	2.4155	2.4155	2.4155	2.4155	277.21538293
1593965820000	2.4188	2.4188	2.4188	2.4188	2.0
1593966420000	2.42127374	2.4213	2.4213	2.42127374	159.617934
1593966840000	2.415	2.415	2.415	2.415	33.1
1593967260000	2.41351469	2.4135	2.41351469	2.4135	249.92610000000002
1593967680000	2.4119	2.411	2.4119	2.411	3030.70312688
1593967740000	2.411	2.4092	2.411	2.4092	591.3044695799999
1593967800000	2.4092	2.4101	2.4101	2.4086	88.92999999999999
1593967920000	2.4072	2.4072	2.4072	2.4072	65.8521
1593968460000	2.4118	2.4118	2.4118	2.4118	25.0
1593968520000	2.4081	2.4076	2.4081	2.4076	99.055
1593968580000	2.4094	2.4094	2.4094	2.4094	145.39165674
1593969120000	2.4134	2.4134	2.4134	2.4134	134.62705133
1593969540000	2.41497654	2.41497654	2.41497654	2.41497654	15.0
1593969840000	2.4142	2.4142	2.4142	2.4142	11.07879163
1593969900000	2.41373959	2.41373959	2.41373959	2.41373959	8.93
1593971400000	2.4149	2.4149	2.4149	2.4149	25.0
1593971580000	2.4148	2.4148	2.4148	2.4148	81.3273261
1593971640000	2.41396449	2.4139	2.41396449	2.4139	523.4055000000001
1593971700000	2.41372285	2.41373959	2.41373959	2.41372285	2394.5945
1593972480000	2.4167	2.4167	2.4167	2.4167	134.43758097
1593972540000	2.4178	2.4195	2.4195	2.4178	639.7727672
1593972660000	2.4178	2.4178	2.4178	2.4178	49.9
1593972960000	2.4182	2.4183	2.4183	2.4182	275.24994726
1593975060000	2.414	2.414	2.414	2.414	15.46818
1593975600000	2.4161	2.4156	2.41643839	2.4156	103.22395652
1593975660000	2.4158	2.4158	2.4158	2.4158	3.2152
1593975720000	2.4174	2.4174	2.4174	2.4174	2.5
1593976320000	2.419	2.41874524	2.419	2.41874524	180.6351
1593976380000	2.4188	2.4188	2.4188	2.4188	30.0
1593976440000	2.4196	2.4196	2.4196	2.4196	80.6132
1593977040000	2.41857494	2.4189	2.4189	2.41857494	1036.6435000000001
1593977700000	2.4175	2.4175	2.4175	2.4175	12.40951396
1593978240000	2.4172	2.4172	2.4172	2.4172	6.63101097
1593978540000	2.41737675	2.4173	2.41737675	2.4173	7.45306811
1593979560000	2.4133	2.4131	2.4136	2.4131	805.9
1593979980000	2.4144	2.4144	2.4144	2.4144	16.009523
1593980460000	2.4125	2.4125	2.4125	2.4125	33.2
1593980880000	2.4142	2.4142	2.4142	2.4142	100.0
1593981660000	2.416	2.4146	2.416	2.4146	7.99
1593982080000	2.4204	2.4205	2.4205	2.4204	200.0
1593982140000	2.4152	2.417	2.417	2.4152	66.4
1593982260000	2.41702613	2.41702613	2.41702613	2.41702613	5.58824345
1593982680000	2.40881757	2.40881757	2.40881757	2.40881757	234.9554081
1593983640000	2.4089	2.4089	2.4089	2.4089	265.02783409
1593983700000	2.4074	2.3917	2.4074	2.3873	14076.93517395
1593983760000	2.3877	2.3305	2.38818624	2.325	62699.95835491
1593983820000	2.3304	2.3507	2.3507	2.3302	33249.83789172
1593983880000	2.3506	2.3503	2.3523	2.3497	13853.25477662
1593983940000	2.3506	2.351	2.3533	2.35006792	15105.34255034
1593984000000	2.35152968	2.3546	2.3549	2.3501	13917.72406936
