MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1581200100000	4.7685	4.767	4.7685	4.767	16.88858647
1581200160000	4.767	4.7665	4.7674	4.7665	164.23657795
1581200220000	4.7665	4.7655	4.7665	4.7655	115.02414973
1581200280000	4.7645	4.7625	4.7645	4.7625	17.66636725
1581200580000	4.7618	4.7629	4.7629	4.7618	23.8243094
1581200760000	4.7633	4.7633	4.7633	4.7633	13.14346298
1581200940000	4.7634	4.7634	4.7634	4.7634	14.96693506
1581201000000	4.7639	4.76722155	4.7674	4.7639	56.91382515
1581201060000	4.7672	4.76722155	4.76722155	4.7672	18.719575
1581201180000	4.76722153	4.7673	4.7673	4.76722153	15.0
1581201300000	4.7673	4.7674	4.7674	4.7673	90.95488599
1581201360000	4.7683	4.7709	4.7709	4.7683	153.88511401
1581201420000	4.7682	4.7675	4.7682	4.7675	52.4429469
1581201480000	4.7671	4.7671	4.7671	4.7671	65.284
1581201600000	4.767	4.766	4.767	4.766	363.24942
1581201900000	4.7687	4.7688	4.7688	4.7687	84.2312
1581201960000	4.7688	4.7757	4.7757	4.7688	320.9694008
1581202200000	4.77400825	4.77400825	4.77400825	4.77400825	3.0
1581202260000	4.77400825	4.77400825	4.77400825	4.77400825	12.50012666
1581202560000	4.77575965	4.77575965	4.77575965	4.77575965	9.6604
1581202620000	4.7759	4.7819	4.7819	4.7759	498.12882695
1581202740000	4.7829	4.78659649	4.78659649	4.7829	164.89
1581202860000	4.7869	4.7889	4.7889	4.7869	75.0
1581202920000	4.7911	4.78681542	4.7911	4.78681542	451.53113048
1581202980000	4.7868	4.7869	4.7869	4.7868	94.86959381
1581203040000	4.7868	4.7845	4.7868	4.7845	36.379819999999995
1581203160000	4.7846	4.7846	4.7846	4.7846	58.914600130000004
1581203400000	4.7879	4.7879	4.7879	4.7879	4.413
1581203520000	4.7879	4.7879	4.7879	4.7879	10.497444000000002
1581203580000	4.7878	4.7878	4.7878	4.7878	373.19201709
1581203640000	4.785	4.7844	4.785	4.7844	399.48674520000003
1581203700000	4.784	4.7791	4.784	4.7791	278.70298827
1581203820000	4.7791	4.7791	4.7791	4.7791	18.30604443
1581203880000	4.7791	4.7791	4.7791	4.7791	49.451
1581204060000	4.7826	4.7826	4.7826	4.7826	5.0
1581204120000	4.7826	4.7826	4.7826	4.7826	372.19608811
1581204180000	4.7826	4.7816	4.7826	4.7816	536.99008492
1581204240000	4.7791	4.7784	4.7791	4.7784	97.18179294000001
1581204300000	4.778	4.778	4.778	4.778	85.2152258
1581204360000	4.7775	4.777	4.7775	4.777	8.8329469
1581204480000	4.7765	4.7755	4.7765	4.7755	13.24942035
1581204600000	4.775	4.773	4.775	4.773	22.082367249999997
1581204780000	4.77258522	4.77575966	4.7758	4.77258522	331.08112802
1581204840000	4.77575966	4.7759	4.7759	4.77575966	77.37849899
1581205080000	4.77586912	4.7769	4.7769	4.77586912	775.57483963
1581205140000	4.7769	4.7759	4.7769	4.7759	2453.00071967
1581205200000	4.774	4.7669	4.774	4.7669	1312.66
1581205320000	4.7665	4.7625	4.7665	4.7625	231.51511821
1581205560000	4.76525121	4.7738	4.7739	4.76525121	279.64799785
1581205620000	4.7733	4.773	4.7761	4.773	84.41647345
1581206040000	4.7725	4.7725	4.7725	4.7725	4.416
1581206100000	4.7725	4.772	4.7725	4.772	4.416473450000001
