MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1590269100000	2.58590137	2.58590137	2.58590137	2.58590137	40.0
1590269160000	2.58596381	2.58596381	2.58596381	2.58596381	125.0
1590269220000	2.58590137	2.5859	2.58590137	2.5859	300.0
1590269940000	2.5858	2.5858	2.5858	2.5858	39.0193
1590270060000	2.5858	2.5858	2.5858	2.5858	352.50197004
1590270780000	2.5882	2.5882	2.5882	2.5882	265.87351541
1590270900000	2.5864	2.5864	2.5864	2.5864	9.2405
1590271200000	2.5878	2.5879	2.5879	2.5878	200.0
1590271440000	2.5879	2.5879	2.5879	2.5879	10.0
1590271620000	2.58830047	2.58830047	2.58830047	2.58830047	100.0
1590271680000	2.58830047	2.58830047	2.58830047	2.58830047	100.0
1590272160000	2.5881	2.58808237	2.5881	2.58808237	460.91028867
1590272220000	2.58448372	2.5844	2.58448372	2.5844	225.66186612
1590272460000	2.587	2.587	2.587	2.587	170.31211013
1590272520000	2.587	2.587	2.587	2.587	162.84445136
1590272580000	2.58720997	2.5851	2.58720997	2.5851	320.0
1590272640000	2.5869	2.58688282	2.5869	2.58688282	200.0
1590272760000	2.5869	2.5869	2.5869	2.5869	66.347896
1590272880000	2.5869	2.58688282	2.5869	2.58688282	214.47581759000002
1590273000000	2.5843	2.58426562	2.5843	2.58426562	221.90182748
1590273060000	2.5845	2.58448372	2.5845	2.58448372	372.10832532
1590273180000	2.58448372	2.5842	2.58448372	2.5842	341.76003808
1590273240000	2.5837	2.5839	2.58404752	2.5837	2387.85809023
1590273300000	2.5843	2.5853	2.5853	2.5843	1400.0
1590273480000	2.5845	2.5845	2.5845	2.5845	5.0
1590273540000	2.5844	2.58437467	2.5844	2.58437467	192.69165669
1590273600000	2.58437467	2.5828	2.58437467	2.5828	243.53297002
1590274080000	2.5794	2.5794	2.5794	2.5794	50.0
1590274380000	2.57924932	2.57924932	2.57924932	2.57924932	3.0
1590274560000	2.5833	2.5833	2.5833	2.5833	50.0
1590274620000	2.58132127	2.58132127	2.58132127	2.58132127	62.08385296
1590275040000	2.5827	2.58524707	2.5853	2.5827	594.15943534
1590275100000	2.5853	2.58524707	2.5853	2.58524707	438.45573087
1590275160000	2.5853	2.5821	2.5853	2.5795	3669.00566429
1590275280000	2.5825	2.5825	2.5825	2.5825	30.0
1590275400000	2.58121222	2.58121222	2.58121222	2.58121222	50.0
1590275820000	2.58121222	2.5811	2.58121222	2.5811	68.58652191
1590276180000	2.57259728	2.57259728	2.57259728	2.57259728	43.7853634
1590276420000	2.57019818	2.57019818	2.57019818	2.57019818	43.79738934
1590276540000	2.57216108	2.5717	2.57216108	2.5717	69.55086
1590276900000	2.5726	2.5726	2.5726	2.5726	5.82977069
1590276960000	2.5725	2.57248823	2.5725	2.57248823	373.66108644
1590277020000	2.57161583	2.5716	2.57161583	2.5716	206.74216872
1590277200000	2.56812623	2.5653	2.56812623	2.5653	202.21288299999998
1590277260000	2.5665	2.5653	2.5665	2.5653	251.21791685
1590277380000	2.56736288	2.56649048	2.56736288	2.56649048	87.82282518
1590278520000	2.56038368	2.5593	2.56038368	2.5593	285.81239471
1590278700000	2.56354613	2.5634	2.56354613	2.5634	229.12242608999998
1590278760000	2.563	2.5612	2.563	2.5612	207.96652017
1590278820000	2.5613	2.5607	2.5613	2.5607	265.23061591
1590278940000	2.5588	2.5588	2.5588	2.5588	140.36167516
1590279240000	2.5602	2.56016558	2.5602	2.56016558	410.123
1590279360000	2.5602	2.56790813	2.56790813	2.5602	4.0009
1590279420000	2.5688	2.56878053	2.5688	2.56878053	183.95265955999997
1590279840000	2.56529093	2.56529093	2.56529093	2.56529093	43.81826211
1590280440000	2.57336063	2.57336063	2.57336063	2.57336063	43.82320429
1590280500000	2.57336063	2.5732	2.57336063	2.5732	226.78880037
1590280800000	2.57325158	2.57325158	2.57325158	2.57325158	160.0
1590280860000	2.57314253	2.57314253	2.57314253	2.57314253	10.0
1590281040000	2.5772	2.57717737	2.5772	2.57717737	196.76906343000002
1590281160000	2.57717737	2.57481649	2.57717737	2.57481649	373.90348161
1590281220000	2.576117	2.576117	2.576117	2.576117	50.0
1590281280000	2.5761	2.57608687	2.5761	2.57608687	179.1622563
1590281340000	2.5778	2.57772262	2.5778	2.57772262	189.84401604
1590281460000	2.57881312	2.57881312	2.57881312	2.57881312	16.282158
1590281520000	2.57674117	2.57674117	2.57674117	2.57674117	45.40718886
1590281580000	2.5769	2.5769	2.5769	2.5769	50.0
1590281880000	2.57728642	2.57728642	2.57728642	2.57728642	43.81170672
1590281940000	2.57620989	2.57619592	2.57620989	2.57619592	217.82505968
1590282060000	2.57815882	2.57732461	2.57815882	2.57732461	509.84026596
1590282120000	2.5768	2.57674117	2.5768	2.57674117	215.32387591000003
1590282180000	2.5766	2.576	2.5766	2.576	378.17715782
1590282480000	2.5746	2.5746	2.5746	2.5746	21.5181
1590282720000	2.5789	2.5789	2.5789	2.5789	2.0
1590282840000	2.5781	2.57815882	2.57815882	2.5781	192.37
1590283500000	2.581	2.581	2.581	2.581	10.0
1590283620000	2.581	2.5809	2.5869	2.5809	2629.2916241
