MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1567400040000	3.2686	3.2695	3.2695	3.2686	333.0
1567400100000	3.269	3.2699	3.2699	3.2685	654.5651130900001
1567400220000	3.2692462	3.2694	3.2694	3.2692	278.493
1567400280000	3.2697	3.2697	3.2697	3.2697	6.26
1567400340000	3.2696	3.2705	3.2705	3.2696	588.1639044
1567400400000	3.2706	3.2708	3.2714	3.2706	5139.52333364
1567400460000	3.2707	3.2708	3.2709	3.2707	981.5498496499999
1567400520000	3.2707	3.2707	3.2707	3.2707	289.17814478
1567400640000	3.2707	3.2707	3.2707	3.2707	210.0
1567400700000	3.2707	3.2707	3.2707	3.2707	2.0
1567400820000	3.2707	3.2703	3.2707	3.2703	619.38985095
1567400880000	3.27025362	3.2704	3.2704	3.27025362	747.30034612
1567400940000	3.2691	3.2698	3.2698	3.2691	105.0
1567401060000	3.26969088	3.2697	3.2697	3.2696	235.84499316
1567401180000	3.272	3.2721	3.2721	3.272	217.05773308
1567401240000	3.2737	3.27426278	3.27426278	3.2737	68.49
1567401300000	3.2721	3.2721	3.2721	3.2721	97.94226692
1567401360000	3.27173558	3.2707	3.27173558	3.2707	260.82089644
1567401420000	3.27041704	3.2706	3.2709	3.2699	1335.92653901
1567401540000	3.2707	3.2706	3.2707	3.2706	105.0
1567401600000	3.27	3.268	3.27	3.268	1901.33027522
1567401720000	3.2657	3.2672	3.2672	3.2657	105.0
1567401780000	3.2665	3.264	3.2665	3.264	201.46006859
1567401900000	3.2613	3.2625	3.2625	3.2613	105.0
1567401960000	3.2612	3.2612	3.2612	3.2612	7.29138564
1567402020000	3.2625	3.2625	3.2625	3.2625	1.46996283
1567402080000	3.2626	3.263	3.263	3.2626	68.64
1567402560000	3.2627	3.2627	3.2627	3.2627	589.59901978
1567402680000	3.2627	3.2627	3.2627	3.2627	15.32527595
1567402800000	3.2628	3.2627	3.2628	3.2627	51.962333830000006
1567402860000	3.2628	3.25794293	3.2628	3.25772313	932.58911961
1567402980000	3.2567	3.2602	3.2602	3.2567	173.637
1567403040000	3.2598	3.2598	3.2598	3.2598	1.534
1567403160000	3.25970131	3.2597	3.25970131	3.2597	194.46417519
1567403220000	3.2591	3.2587	3.2593	3.2587	281.05729959
1567403280000	3.2583	3.2583	3.2583	3.2583	1.534
1567403340000	3.2583	3.25981121	3.25981121	3.2583	205.0
1567403460000	3.26	3.26	3.26	3.26	1.0
1567403520000	3.26	3.25997511	3.26	3.25997511	2.00118662
1567404000000	3.26	3.26	3.26	3.26	13.74235995
1567404180000	3.26	3.26	3.26	3.26	70.22800000000001
1567404300000	3.2599	3.2595	3.2599	3.2595	438.72017292
1567404420000	3.25988188	3.2599	3.2599	3.25988188	347.59623242
1567404480000	3.25988188	3.2594	3.25988188	3.2593	356.70088269
1567404600000	3.2595	3.2596	3.2596	3.2595	131.69571085
1567404660000	3.2595	3.2572	3.2595	3.2571	575.78272299
1567404720000	3.25719154	3.25609255	3.25719154	3.25609255	1706.46139095
1567404840000	3.254	3.254	3.254	3.254	105.0
1567404900000	3.2561	3.25609255	3.2561	3.25609255	228.00069125
1567404960000	3.2561	3.2546	3.2561	3.2546	179.32231935
1567405020000	3.25411436	3.254	3.25411436	3.254	215.56521494
1567405140000	3.2533	3.2463	3.2533	3.2463	1301.09026501
1567405320000	3.2485	3.2485	3.2485	3.2485	96.95290858
1567405620000	3.253	3.2522	3.253	3.2522	201.83220362
1567405740000	3.2519	3.249	3.2519	3.249	175.68630645000002
1567405860000	3.2489	3.2475	3.2489	3.2474	340.34159517
1567405920000	3.2477	3.2448	3.24771595	3.2448	720.82003895
1567406040000	3.2466	3.2465	3.2466	3.2465	573.13833581
1567406100000	3.2455	3.2454	3.2455	3.2454	215.86544011
1567406160000	3.2448	3.2447486	3.2448	3.2447486	110.87904042
1567406220000	3.2439	3.242	3.2439	3.242	795.88452521
1567406280000	3.2428	3.2348	3.2428	3.2217	18693.9947733
1567406400000	3.2381	3.2387	3.2387	3.2354	2761.15247984
1567406460000	3.2387	3.2387	3.2387	3.2387	25.0
1567406580000	3.2386	3.2371	3.2386	3.2371	166.82400768
1567406700000	3.2349	3.2315	3.236	3.2315	109.91883193
1567406820000	3.235	3.235	3.235	3.235	105.0
1567406880000	3.2395	3.2395	3.2395	3.2395	30.0
1567406940000	3.2413	3.2413	3.2413	3.2413	925.1133478200001
1567407120000	3.2395	3.2398	3.2398	3.2395	105.0
1567407240000	3.2408	3.2392	3.2408	3.2382	1006.96393271
1567407360000	3.2358	3.2373	3.2373	3.2358	221.31
1567407480000	3.2349	3.2349	3.2349	3.2349	105.0
1567407540000	3.2351	3.2351	3.2351	3.2351	105.0
1567407960000	3.2393	3.2393	3.2393	3.2393	1.21353718
1567408080000	3.2412	3.2412	3.2412	3.2412	3.22069443
1567408140000	3.2413	3.2413	3.2413	3.2413	8.972
1567408200000	3.2414	3.2414	3.2414	3.2414	163.37772303999998
1567408260000	3.2413403	3.241	3.2413403	3.2408	1350.70221555
1567408320000	3.2404	3.2395	3.2404	3.2395	416.33446477999996
1567408380000	3.2395	3.2396	3.2396	3.2395	250.0
1567408440000	3.2395	3.2377155	3.2395	3.2377155	1623.36493223
1567408560000	3.2361	3.2387	3.2387	3.2361	105.0
1567408620000	3.2384	3.2361	3.2384	3.2361	1896.6798696600001
1567408740000	3.2359	3.2385	3.2385	3.2359	105.0
1567408800000	3.2371	3.2372	3.2372	3.2371	105.0
1567408860000	3.2369	3.2369	3.2374	3.2369	297.31232622000005
1567408920000	3.2364	3.2356	3.2376	3.2356	123.78699999999999
1567408980000	3.2369	3.2369	3.2369	3.2369	3.31844
1567409160000	3.23683838	3.2368	3.23683838	3.2368	97.22421428
1567409280000	3.2328	3.2332	3.2358	3.2328	707.09
1567409340000	3.2341	3.231	3.2343	3.231	449.42939997999997
1567409460000	3.2326	3.2347	3.2347	3.2326	288.10795787
1567409520000	3.2346	3.2343	3.2346	3.2343	216.24566467
1567409580000	3.23195148	3.2319	3.23195148	3.2319	120.06754825
1567409640000	3.2297	3.2297	3.2297	3.2297	105.0
1567409760000	3.22964444	3.2296	3.22964444	3.2296	800.0
1567409820000	3.2297	3.2328	3.2334	3.2297	856.5497055200001
1567409940000	3.2333	3.2333	3.2333	3.2333	105.0
1567410060000	3.23328095	3.2332	3.23328095	3.2332	247.20264103
1567410180000	3.2315	3.2315	3.2315	3.2315	105.0
1567410240000	3.2315	3.2315	3.2315	3.2315	10.27566646
1567410360000	3.23152392	3.2315	3.23152392	3.2315	100.0
1567410420000	3.2316	3.2316	3.2316	3.2316	11.41886505
1567410480000	3.2337	3.23383003	3.23383003	3.2337	1703.5333
1567410540000	3.2338	3.2337	3.2338	3.2337	235.52549418
1567410600000	3.232	3.232	3.232	3.232	13.8539517
1567410660000	3.232	3.232	3.232	3.232	10.97894735
1567410720000	3.2334	3.2339	3.23406172	3.2334	52.384926629999995
1567410780000	3.2339	3.2349	3.235	3.2339	3207.72121245
1567410840000	3.2344	3.2344	3.2344	3.2344	2.18079348
1567410900000	3.2359	3.236	3.236	3.2359	867.5434526299999
1567410960000	3.2367	3.2375	3.2375	3.2367	1245.72054641
1567411020000	3.2385	3.2385	3.2385	3.2385	1.00295171
1567411080000	3.239	3.2427	3.2427	3.239	1065.21130597
1567411140000	3.2420796	3.2386	3.2420796	3.2383	1483.82619838
1567411200000	3.2387	3.2408	3.2451	3.2387	6264.84212467
1567411260000	3.2401	3.24	3.2401	3.24	208.38698502
1567411320000	3.2389	3.2387	3.2389	3.2387	449.27099378
