MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1611765240000	2.52979	2.53	2.53	2.52979	2002.68825098
1611765300000	2.532	2.53373739	2.535	2.532	4751.64874922
1611765360000	2.5314	2.5334	2.5334	2.53119688	1002.05825274
1611765480000	2.5323	2.5325	2.5325	2.5323	500.0
1611765660000	2.5254	2.5254	2.5254	2.5254	100.0
1611765780000	2.5188	2.5187	2.5188	2.5187	750.0
1611765840000	2.5219	2.5224	2.5224	2.5219	9.0778
1611765900000	2.52338535	2.5227	2.52338535	2.5227	1996.391938
1611765960000	2.5257	2.5257	2.5257	2.5257	14.38660891
1611766380000	2.5261	2.52516509	2.5268	2.52516509	410.0
1611766500000	2.52426653	2.52426653	2.52426653	2.52426653	1.13143666
1611766680000	2.5145	2.5145	2.5145	2.5145	2.64052116
1611766860000	2.512	2.512	2.512	2.512	660.0
1611766980000	2.5159	2.5159	2.5159	2.5159	50.0
1611767100000	2.51814368	2.5257	2.5257	2.51814368	304.00313805
1611767160000	2.52775977	2.5291	2.5291	2.52775977	352.64052116
1611767220000	2.53248858	2.53249819	2.53249819	2.53248858	1.68128692
1611767280000	2.5293	2.5293	2.5293	2.5293	4.5533
1611767400000	2.5285	2.5285	2.5285	2.5285	999.99999866
1611767520000	2.52884791	2.52884791	2.52884791	2.52884791	120.0
1611767940000	2.5285	2.5285	2.5285	2.5285	1.34e-06
1611768000000	2.5285	2.5285	2.5285	2.5285	557.762
1611768060000	2.53	2.53	2.53	2.53	50.18161
1611768120000	2.5302	2.5302	2.5302	2.5302	1.0106
1611768300000	2.5213	2.5213	2.5213	2.5213	415.46770912
1611768840000	2.5176	2.5176	2.5176	2.5176	0.93245633
1611768900000	2.5174	2.5174	2.5174	2.5174	3.907707
1611768960000	2.5145	2.5145	2.5145	2.5145	2.64052116
1611769080000	2.5085	2.50821488	2.5085	2.50821488	776.95301508
1611769140000	2.5079	2.50579429	2.5079	2.50579429	6578.129754
1611769320000	2.5041	2.5052	2.5052	2.5041	257.69156
1611769440000	2.507	2.506	2.507	2.506	49.83513586
1611769500000	2.50676253	2.51305606	2.51305606	2.50676253	142.90590645
1611769620000	2.513	2.5152	2.5153	2.513	388.76692
1611769740000	2.5081	2.5076	2.5083	2.5076	28.633905
1611769800000	2.5035	2.5036	2.5036	2.50340714	541.88352728
1611769860000	2.5058	2.5058	2.5058	2.5058	4.99
1611769920000	2.5022	2.5022	2.5022	2.5022	1.5
1611769980000	2.506	2.506	2.506	2.506	10.0
1611770040000	2.5112	2.5126	2.5126	2.5112	23.22653823
1611770160000	2.51225053	2.5123	2.5123	2.51225053	5.0
1611770280000	2.5122	2.5122	2.5122	2.5122	800.0
1611770340000	2.5158	2.5158	2.5158	2.5158	4.81849
1611770400000	2.518	2.5193	2.5193	2.518	100.0
1611770460000	2.518	2.518	2.518	2.518	393.87015032000005
1611770520000	2.5157	2.5157	2.5157	2.5157	197.13126610999998
1611770580000	2.5144	2.5144	2.5144	2.5144	20.03
1611770640000	2.5161	2.5161	2.5161	2.5161	197.11364378000002
1611770700000	2.5178	2.5178	2.5178	2.5178	4.81414
1611771060000	2.5083	2.5083	2.5083	2.5083	50.0
1611771360000	2.5099	2.5099	2.5099	2.5099	4.82894
1611771480000	2.51078787	2.5097	2.51078787	2.5097	112.02729966000001
1611771540000	2.5059	2.5057	2.5059	2.5057	67.5548961
1611771600000	2.5094	2.5095	2.5095	2.5094	71.90719720999999
1611771900000	2.5085	2.5089	2.5089	2.5085	14.48917869
1611772020000	2.51224994	2.51224994	2.51224994	2.51224994	0.86152033
1611772140000	2.506	2.506	2.506	2.506	9.66515
1611772200000	2.50406143	2.5029	2.50406143	2.5029	224.25205283
1611772260000	2.5039	2.5015	2.5039	2.5015	212.90371657999998
1611772320000	2.5029	2.5029	2.5029	2.5029	55.4
1611772380000	2.5043	2.5043	2.5043	2.5043	198.0246
1611772500000	2.5041	2.5041	2.5041	2.5041	198.08627
1611772560000	2.506	2.506	2.506	2.506	197.93348
1611772620000	2.502	2.5004	2.502	2.5004	130.433532
1611772680000	2.5	2.5	2.5	2.5	2.64052116
1611772800000	2.4926	2.4914	2.4926	2.4906	3964.2602965
1611772860000	2.4965	2.4965	2.4965	2.4965	9.99999433
1611772980000	2.4931	2.4931	2.4931	2.4931	50.0
1611773040000	2.4918	2.4884	2.4918	2.4884	84.18995672
1611773100000	2.484	2.4828	2.484	2.4828	100.0
1611773160000	2.4852	2.4852	2.4852	2.4852	50.0
1611773340000	2.4915	2.4936	2.4936	2.4915	9.86651271
1611773520000	2.4903	2.4903	2.4903	2.4903	9.73649
1611773580000	2.4886	2.4886	2.4886	2.4886	5.0
1611773640000	2.4917	2.49157882	2.4917	2.49157882	1000.0
1611773700000	2.4913	2.4913	2.4913	2.4913	4.65342
1611774180000	2.5083	2.5133	2.5133	2.5083	3286.41500702
1611774240000	2.51434596	2.5138	2.5145	2.5138	1075.05402777
1611774300000	2.5145	2.5191	2.5191	2.5145	384.0
1611774360000	2.5193	2.5172	2.52089027	2.5172	4197.03263204
1611774420000	2.5194	2.5176	2.5205267	2.5176	6196.955199999999
1611774540000	2.5202	2.5201	2.5202	2.5201	343.44583
1611774780000	2.5241	2.5227	2.5241	2.5227	46.28520018
1611774840000	2.5267	2.5248	2.5267	2.5239	670.80451
1611775020000	2.5291	2.5304	2.5307	2.5291	606.79274116
1611775080000	2.5294	2.526	2.5294	2.526	10.59894736
1611775140000	2.5222	2.5217	2.5222	2.5217	19.41138
1611775200000	2.5233	2.5219	2.5233	2.5219	66.66172999999999
1611775380000	2.5195	2.5195	2.5195	2.5195	5.0
1611775500000	2.5196	2.5187	2.5196	2.5187	15.74187517
1611775680000	2.52	2.5208	2.5208	2.52	500.0
1611775860000	2.5277	2.53	2.53	2.5277	204.827055
1611775920000	2.531	2.5281	2.5311	2.5281	591.81685093
1611775980000	2.5269	2.5262	2.5269	2.5262	205.94967
1611776100000	2.525	2.525	2.525	2.525	600.0
1611776160000	2.524	2.524	2.524	2.524	1.20468491
1611776220000	2.5242	2.5248	2.5257	2.5233	533.965
1611776520000	2.5236	2.5236	2.5236	2.5236	1.5
1611776580000	2.5251	2.524	2.5251	2.524	30.71067
1611776760000	2.5258	2.5258	2.5258	2.5258	98.44
1611776820000	2.5294	2.5295	2.5295	2.5294	14.58844905
1611776880000	2.5274	2.5274	2.5274	2.5274	4.64184
1611776940000	2.5246	2.5246	2.5246	2.5246	5.0
1611777000000	2.52332995	2.51962028	2.52332995	2.51962028	35.5613173
1611777060000	2.51969647	2.51569965	2.51969647	2.51569965	143.28556879
1611777120000	2.5164	2.5164	2.5164	2.5164	50.0
1611777180000	2.52	2.5205	2.5205	2.52	131.74101831000002
1611777240000	2.5211	2.5225	2.5225	2.5211	100.0
1611777300000	2.5245	2.5259	2.5259	2.5245	103.89212221000001
1611777360000	2.5318	2.5329	2.5329	2.5318	5309.87536291
1611777420000	2.5335	2.5334	2.5335	2.5333	1154.91871
1611777540000	2.5295	2.5295	2.5295	2.5295	200.0
1611777600000	2.5292	2.5243	2.5292	2.5243	201.34753737999998
1611777660000	2.5221	2.5226	2.5226	2.5221	257.68931907
1611777720000	2.5267	2.5274	2.5274	2.5267	220.22783386
1611777780000	2.5272	2.5272	2.5272	2.5272	196.28433
1611778200000	2.5238	2.5303	2.5303	2.5238	181.02926
1611778260000	2.5304	2.5304	2.5304	2.5304	150.0
1611778320000	2.5351	2.5333	2.5351	2.5333	210.10874915
1611778380000	2.535	2.535	2.535	2.535	9539.73452478
1611778440000	2.5306	2.532	2.532	2.5306	9.8176
1611778500000	2.5313	2.5318	2.5318	2.5313	49.380200009999996
1611778560000	2.5308	2.5357	2.5357	2.5308	38.97558698
1611778620000	2.5377	2.5377	2.5377	2.5377	9.53865
1611778680000	2.54	2.5444	2.5444	2.54	1032.45520584
1611778740000	2.5429	2.5429	2.5429	2.5429	1.0
1611778800000	2.5428	2.5442	2.5442	2.5427	123.48239000000001
1611778860000	2.5438	2.5439	2.5439	2.5438	1047.895
1611778920000	2.5391	2.5371	2.5397	2.5371	712.7829999999999
1611778980000	2.5391	2.5376	2.5391	2.5376	66.31651555
1611779040000	2.5398	2.5448	2.5448	2.5398	1203.29615339
1611779100000	2.5439	2.5439	2.5439	2.5439	14.26696
1611779160000	2.5469	2.5492	2.5492	2.5469	80.77572
1611779220000	2.547	2.55	2.55	2.547	334.98808261
1611779280000	2.5485	2.5485	2.5485	2.5485	80.0
1611779340000	2.5479	2.5478	2.5479	2.5478	23.64689
1611779460000	2.5444	2.5473	2.5473	2.5444	1414.6557470500002
1611779520000	2.545	2.5425	2.545	2.54088887	4126.48250427
1611779580000	2.5427	2.5436	2.5436	2.5427	204.52507233
1611779640000	2.5406	2.5406	2.5406	2.5406	1.35380578
1611779700000	2.54	2.54	2.54	2.54	3.0
1611779820000	2.536	2.536	2.536	2.536	223.851265
1611779880000	2.5368	2.5365	2.5368	2.5365	61.8563
1611779940000	2.5366	2.5366	2.5366	2.5366	26.63303989
1611780180000	2.53	2.53	2.53	2.53	3.0
1611780300000	2.531	2.5312	2.5312	2.531	37.87411
1611780360000	2.53572919	2.5374	2.5374	2.53572919	16.37768625
1611780540000	2.5349	2.5349	2.5349	2.5349	7.8
1611780600000	2.5321	2.5321	2.5321	2.5321	1.0
1611780660000	2.5323	2.53737119	2.54008383	2.5323	26180.9006301
1611780720000	2.5399	2.54	2.54	2.5399	384.68539281
1611780900000	2.5395	2.5395	2.5395	2.5395	500.0
1611781020000	2.539	2.54020479	2.54020479	2.5387	106.0
1611781140000	2.5392	2.5392	2.5392	2.5392	14.29081278
1611781260000	2.54507462	2.5434	2.54507462	2.5433	664.36711
1611781320000	2.5434	2.5434	2.5434	2.5434	390.37545636000004
1611781380000	2.5433	2.543	2.5433	2.543	500.00000801
1611781440000	2.5387	2.5387	2.5387	2.5387	1.0
1611781500000	2.53759979	2.5371	2.53759979	2.5371	86.76072286
1611781560000	2.5371	2.5357	2.5371	2.5357	46.87282411
1611781620000	2.5357	2.5357	2.5357	2.5357	6e-06
1611781860000	2.5308	2.5311	2.5311	2.5308	13.775970000000001
1611781920000	2.5355	2.53590515	2.53590515	2.5355	750.0
1611782340000	2.5291	2.5291	2.5291	2.5291	2.64052116
1611782820000	2.5336	2.5336	2.5336	2.5336	0.97260505
1611782940000	2.5278	2.5278	2.5278	2.5278	2.66338
1611783060000	2.5269	2.5257	2.5269	2.5257	223.98288
1611783120000	2.5239	2.5206	2.5239	2.5206	246.63128054999999
1611783180000	2.522	2.522	2.522	2.522	5.0
1611783240000	2.5207	2.5207	2.5207	2.5207	590.9133400000001
1611783360000	2.5231	2.5236	2.5243	2.5231	3.55261835
1611783420000	2.5238	2.5238	2.5238	2.5238	4.0
1611783480000	2.5221	2.5222	2.5222	2.5221	119.42738165
1611783780000	2.52775541	2.52775541	2.52775541	2.52775541	1.98218038
1611783900000	2.5265231	2.5265231	2.5265231	2.5265231	1.73495413
1611783960000	2.5296	2.5296	2.5296	2.5296	6.5
1611784020000	2.5275	2.52628085	2.5275	2.52628085	639.15822706
1611784080000	2.5245	2.5227	2.5245	2.5227	6.5
1611784440000	2.53039906	2.5324	2.5324	2.53039906	300.0
1611785040000	2.5333	2.5333	2.5333	2.5333	0.97688205
1611785220000	2.5383	2.5383	2.5383	2.5383	85.74894970000001
1611785580000	2.5428	2.5428	2.5429	2.5427	461.68738765
1611785940000	2.5437	2.5437	2.5437	2.5437	2.64052116
1611786120000	2.5471	2.5471	2.5471	2.5471	194.99276875
1611786180000	2.5475	2.5475	2.5475	2.5475	194.96531233
1611786300000	2.5465	2.5462	2.5465	2.5462	199.80967605
1611786480000	2.546	2.546	2.546	2.546	20.0
1611786540000	2.5461	2.546	2.5461	2.546	23.456809999999997
1611786600000	2.5468	2.5474	2.5474	2.5468	44.75813
1611786660000	2.5448	2.5448	2.5448	2.5448	427.18926
1611786720000	2.5434	2.5378	2.5434	2.5378	836.98360385
1611786780000	2.5302	2.5302	2.5302	2.5302	196.1999843
1611786840000	2.5292	2.5292	2.5292	2.5292	196.35554000000002
1611786900000	2.5293	2.5293	2.5293	2.5293	104.0
1611786960000	2.53026905	2.52638062	2.53026905	2.52638062	424.42333846
1611787200000	2.5201	2.5174	2.5201	2.5167	318.25105030000003
1611787260000	2.5146	2.5146	2.5146	2.5146	2310.96685
1611787560000	2.515	2.515	2.515	2.515	1.0
1611787620000	2.5122	2.51	2.5122	2.51	5087.15985
1611787740000	2.5145	2.5145	2.5145	2.5145	3.0
1611787800000	2.5179	2.5179	2.5179	2.5179	1.0
1611788160000	2.5179	2.5179	2.5179	2.5179	0.00017418
1611788400000	2.5212	2.5212	2.5212	2.5212	1.0
1611788460000	2.5214246	2.5214246	2.5214246	2.5214246	1.5
1611788520000	2.5239	2.5239	2.5239	2.5239	397.9442964
1611788580000	2.5209	2.5209	2.5209	2.5209	316.82204692
1611788640000	2.5188	2.5141	2.5188	2.5141	467.09833043000003
1611788700000	2.5128	2.5128	2.5128	2.5128	197.61321401
1611788940000	2.5137	2.5126	2.5144	2.5126	5592.70272
1611789060000	2.5121	2.5121	2.5121	2.5121	197.69094
1611789240000	2.5035	2.5072	2.5072	2.5035	32.33439661
1611789300000	2.508	2.5177	2.5177	2.508	24.44620756
1611789360000	2.5173	2.5173	2.5173	2.5173	1.0
1611789480000	2.5119	2.5119	2.5119	2.5119	1.0
1611789720000	2.504	2.503	2.504	2.503	212.78810994
1611789780000	2.5052	2.5052	2.5052	2.5052	8.8687
1611790080000	2.5045	2.5045	2.5045	2.5045	4.8127
1611790260000	2.5	2.4972	2.5	2.4972	13.04052116
1611790320000	2.4971	2.4971	2.4971	2.4971	771.2247952399999
1611790380000	2.5017	2.503	2.503	2.5017	14.51594
1611790560000	2.504	2.504	2.504	2.504	0.94958772
1611790620000	2.5039	2.5039	2.50396052	2.5039	334.59975284999996
1611790680000	2.4999	2.4976	2.4999	2.4976	1698.94185771
1611790740000	2.4972	2.4964	2.4972	2.4962	418.94065133000004
1611790860000	2.5024	2.5024	2.5024	2.5024	198.48375
1611790920000	2.4993	2.4977	2.4995	2.4977	11.84187
1611790980000	2.4961	2.4961	2.4961	2.4961	19.69712473
1611791040000	2.4943	2.4941	2.4946	2.4941	5.5
1611791280000	2.4988	2.4988	2.4988	2.4988	4.84129
1611791400000	2.5023	2.5063	2.5063	2.5023	1662.2544937500002
1611791580000	2.5041	2.5041	2.5041	2.5041	62.20451444
1611792000000	2.5047	2.5037	2.5047	2.5037	368.41866957
1611792060000	2.5104	2.511	2.511	2.5104	1721.1615771
1611792120000	2.51322582	2.5079	2.51322582	2.5079	623.61710134
1611792180000	2.5024	2.50242678	2.5025	2.5024	417.89953552000003
1611792240000	2.5037	2.5037	2.5037	2.5037	396.86807999999996
1611792300000	2.5043	2.5073	2.5073	2.5043	212.86125
1611792780000	2.5037	2.5037	2.5037	2.5037	0.92730193
1611792840000	2.50194264	2.4996	2.50194264	2.4973	369.783626
1611792900000	2.49637497	2.49637497	2.49637497	2.49637497	9.872029
1611793020000	2.4926	2.4926	2.4926	2.4926	3281.99183562
1611793140000	2.491	2.4925	2.4925	2.491	1311.51136561
1611793200000	2.4964	2.4952	2.4964	2.4952	2.5
1611793260000	2.49	2.49	2.49	2.49	2.0
1611793320000	2.49	2.4881	2.49	2.4881	63.10850084
1611793380000	2.4875	2.485	2.4875	2.485	687.59880242
1611793500000	2.486	2.486	2.486	2.486	14.59953
1611793620000	2.4967	2.4966	2.4967	2.4966	29.077199999999998
1611793680000	2.4995918	2.4995918	2.4995918	2.4995918	71.667147
1611794100000	2.50436394	2.50436394	2.50436394	2.50436394	2.5
1611794160000	2.504	2.504	2.504	2.504	1.11172479
1611794220000	2.5054	2.5054	2.5054	2.5054	1007.9136204399999
1611794460000	2.5059	2.5058	2.5059	2.5058	249.24228796999998
1611794580000	2.5086	2.5086	2.5086	2.5086	198.06525924
1611794640000	2.5069	2.5069	2.5069	2.5069	198.18390773
1611794700000	2.5094	2.5093	2.5094	2.5093	1030.04228684
1611794760000	2.5124	2.5114	2.5125	2.5108	2916.73717067
1611794820000	2.511	2.511	2.511	2.511	531.59604671
1611794880000	2.5116	2.5116	2.5116	2.5116	1.0
1611794940000	2.5133	2.5145	2.5145	2.5133	30.524048450000002
1611795300000	2.525	2.5311	2.5311	2.525	79.28517227
1611795360000	2.5298	2.5298	2.5298	2.5298	1.0
1611795540000	2.5311	2.5329	2.5329	2.5311	3349.99104376
1611795600000	2.534	2.5346	2.5348	2.534	461.14805
1611795660000	2.5323	2.5308	2.5323	2.5308	891.4585437
1611795720000	2.5313	2.5313	2.5313	2.5313	196.37450504
1611795780000	2.5348	2.5311	2.5351	2.5311	397.80701447
1611795840000	2.53	2.53	2.53	2.53	198.53735573
1611796020000	2.5349	2.539	2.539	2.5349	25000.0
1611796080000	2.5349	2.5349	2.5349	2.5349	371.36094869
1611796380000	2.5379	2.5403	2.5403	2.5376	2048.74477947
1611796440000	2.5418	2.543	2.5434	2.5418	112.84089904
1611796500000	2.5331	2.533	2.5331	2.533	1088.67951523
1611796560000	2.5335	2.5335	2.5335	2.5335	553.37762
1611796620000	2.5379	2.5379	2.5379	2.5379	501.77117
1611796800000	2.533	2.533	2.533	2.533	3916.0943357799997
1611796860000	2.5325	2.5329	2.5329	2.5325	14.32719418
1611797160000	2.53811219	2.53811219	2.53811219	2.53811219	1.0
1611797400000	2.5422	2.5422	2.5422	2.5422	79.15579
1611797460000	2.5416	2.5399	2.5416	2.5399	1397.5934892
1611797520000	2.5382	2.5374	2.5382	2.5374	218.82586357
1611797580000	2.5435	2.5505	2.55672573	2.5435	3983.89658047
1611797640000	2.5502	2.5502	2.5502	2.5502	197.00362
1611797700000	2.5502	2.5502	2.5502	2.5502	197.06178356
1611797760000	2.5443	2.5399	2.5443	2.5399	586.12877732
1611797820000	2.5379	2.5374	2.5379	2.5374	500.0
1611798300000	2.537	2.537	2.537	2.537	40.0
1611798360000	2.5388	2.5385	2.5388	2.5385	105.602192
1611798420000	2.5399	2.54444457	2.54444457	2.5399	5.00000671
1611798480000	2.5394	2.5394	2.5394	2.5394	9.28664913
1611798540000	2.5403	2.5403	2.5403	2.5403	1.0
1611798600000	2.5403	2.5403	2.5403	2.5403	2.3072
1611798840000	2.5461	2.5477	2.5477	2.5461	410.0442322
1611799080000	2.5499	2.5499	2.5499	2.5499	11.2044818
1611799320000	2.5547	2.5547	2.5547	2.5547	4.69882
1611799380000	2.5528	2.5518	2.5528	2.5518	892.0029793799999
1611799440000	2.5511	2.5492	2.5511	2.5492	428.68798151
1611799500000	2.5474	2.5474	2.5474	2.5474	197.27786648
1611799560000	2.5529	2.5551	2.5551	2.5529	9.90336134
1611799680000	2.553	2.5536	2.5549	2.553	393.30425227
1611799740000	2.5532	2.5537	2.5537	2.5532	1040.16995773
1611799920000	2.55281296	2.5529	2.5539	2.5527	277.012
1611799980000	2.55123961	2.5498	2.55123961	2.5497	2441.3331
1611800040000	2.54881908	2.5489	2.5489	2.54809292	2171.7172
1611800160000	2.5497	2.5422	2.5497	2.5422	8089.46461632
1611800280000	2.544	2.544	2.544	2.544	2061.20935148
1611800520000	2.5486	2.5486	2.5486	2.5486	4.41216
1611800580000	2.5459	2.5452	2.5459	2.5452	10.0
1611800640000	2.5403	2.5408	2.54088887	2.5403	400.0
1611800700000	2.541	2.541	2.541	2.541	200.0
1611800760000	2.54330922	2.54330922	2.54330922	2.54330922	1.41452231
1611801240000	2.5374	2.5374	2.5374	2.5374	480.0
1611801300000	2.5369	2.5369	2.5369	2.5369	234.192
1611801540000	2.53653354	2.53653354	2.53653354	2.53653354	40.1
1611801600000	2.5361	2.5351	2.5361	2.5351	379.12963715
1611801660000	2.538	2.5357	2.538	2.5357	298.4706
1611801780000	2.5419	2.5419	2.5419	2.5419	236.5822
1611801840000	2.5401	2.5384	2.5401	2.5384	593.60716
1611801960000	2.5365	2.5365	2.5365	2.5365	198.14795649
1611802080000	2.5326	2.5326	2.5326	2.5326	1.0
1611802200000	2.5358	2.5358	2.5358	2.5358	39.96533951
1611802320000	2.5357	2.5361	2.5361	2.5357	342.31138617
1611802800000	2.54	2.54	2.54	2.54	2061.20935148
1611802860000	2.5401	2.5401	2.5401	2.5401	428.22694896999997
1611802920000	2.538	2.538	2.538	2.538	343.84585103
1611803040000	2.545	2.5439	2.5456	2.5439	2547.29475265
1611803280000	2.5489	2.5476	2.5489	2.5471	1071.32973713
1611803340000	2.5488	2.5497	2.55	2.5488	80.62037443
1611803400000	2.5481	2.5481	2.5481	2.5481	197.20809728
1611803460000	2.5489	2.5464	2.5498	2.5464	230.60288913
1611803520000	2.5477	2.5477	2.5477	2.5477	595.789
1611804060000	2.55	2.55	2.55	2.55	0.88605151
1611804120000	2.55	2.55	2.55	2.55	1.0
1611804180000	2.55	2.55	2.55	2.55	2022.2090219899999
1611804240000	2.5502	2.5502	2.5502	2.5502	4.71669
1611804300000	2.5505	2.5505	2.5505	2.5505	9.48654
1611804480000	2.5399	2.5399	2.5399	2.5399	9.52076
1611804660000	2.54038332	2.5402	2.54038332	2.5402	103.875577
1611804720000	2.5406251	2.5406	2.5406251	2.5406	415.87263248
1611804780000	2.54219667	2.5413	2.54219667	2.5413	344.71062
1611805020000	2.5472	2.5472	2.54727405	2.5472	468.58074932
1611805080000	2.5467	2.5453	2.5467	2.5453	2395.01161171
1611805140000	2.5469	2.5454	2.5469	2.5454	394.82407
1611805200000	2.5454	2.5454	2.5454	2.5454	7.18e-06
1611805560000	2.555	2.555	2.555	2.555	1156.18165895
1611805620000	2.555	2.555	2.555	2.555	100.0
1611805680000	2.5547	2.555	2.555	2.5547	10.14745525
1611805860000	2.555	2.555	2.555	2.555	804.02769
1611805920000	2.555	2.5571	2.5571	2.555	48.0
1611806040000	2.5564	2.5553	2.5564	2.5553	14.137450000000001
1611806160000	2.5571	2.5617	2.5617	2.5571	5508.95652881
1611806220000	2.5617	2.5627	2.5627	2.5617	105.61711939
1611806280000	2.5633	2.565	2.565	2.5633	10323.51891
1611806340000	2.5644	2.565	2.565	2.5644	4905.63409734
1611806400000	2.5635	2.5666	2.5679	2.5635	605.75355714
1611806460000	2.5666	2.5665	2.5666	2.5665	5165.47759051
1611806940000	2.5653	2.5653	2.5653	2.5653	14.82808064
1611807000000	2.56505746	2.565	2.56505746	2.565	348.66856904
1611807240000	2.56251828	2.5595	2.56251828	2.5594	7677.55768974
1611807480000	2.56040101	2.55810382	2.56040101	2.55810382	3.94785166
1611807960000	2.5609	2.5609	2.5609	2.5609	19.60722618
1611808560000	2.5601	2.5601	2.5601	2.5601	0.93676971
1611808740000	2.5603	2.5603	2.5603	2.5603	233.72160306
1611808800000	2.55982785	2.5557	2.55982785	2.5557	399.43746373
1611808860000	2.5557	2.5568	2.5568	2.5557	973.4866400000001
1611809280000	2.5633	2.5636	2.5639	2.5632	437.7229438
1611809400000	2.5633	2.5633	2.5633	2.5633	196.20411491
1611809640000	2.562	2.5599	2.562	2.5599	50.348299999999995
1611809760000	2.5679	2.5681	2.5681	2.5679	148.32586103
1611810000000	2.5694	2.57	2.57	2.5694	1343.37344666
1611810060000	2.5696	2.5683	2.5698	2.5683	859.04497285
1611810120000	2.5657	2.5635	2.5657	2.5635	487.39940058
1611810180000	2.562	2.562	2.562	2.562	196.29063753
