MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1583573700000	3.8173	3.8173	3.8173	3.8173	24.83901637
1583573880000	3.81338046	3.81338046	3.81338046	3.81338046	10.0
1583574060000	3.81338046	3.8134	3.8134	3.81338046	127.42415383
1583574120000	3.81676634	3.8186	3.8186	3.81676634	216.77814824
1583574180000	3.8186	3.81868499	3.81868499	3.8186	86.51018108
1583574300000	3.82297375	3.823	3.823	3.82297375	28.0
1583574360000	3.823	3.8234	3.8234	3.823	134.31450213
1583574540000	3.8299	3.8299	3.8299	3.8299	238.09
1583574900000	3.8335	3.8341	3.8341	3.8335	222.0
1583575320000	3.834	3.834	3.834	3.834	60.0
1583575500000	3.8339	3.8339	3.8339	3.8339	8.14953074
1583575620000	3.8239	3.8239	3.8239	3.8239	8.149
1583575680000	3.8239	3.8226	3.8239	3.8226	100.0
1583576100000	3.82559086	3.8195	3.82559086	3.8195	18.5016307
1583576220000	3.8217	3.8217	3.8217	3.8217	1200.0
1583576460000	3.82523099	3.82523099	3.82523099	3.82523099	8.10896046
1583576640000	3.83149637	3.8314384	3.83149637	3.8314384	21.530149299999998
1583576760000	3.82124036	3.823	3.823	3.82124036	300.0
1583576820000	3.823	3.823	3.823	3.823	5.37511888
1583576880000	3.8238	3.82365092	3.8238	3.82365092	5.091972950000001
1583577660000	3.8187	3.8186	3.8187	3.8186	216.0
1583578680000	3.814	3.814	3.814	3.814	211.79501536
1583578980000	3.814	3.814	3.814	3.814	10.0
1583579040000	3.814	3.814	3.814	3.814	43.4001
1583579160000	3.814	3.8138	3.81405764	3.8138	342.95388463999996
1583579220000	3.8138	3.8117	3.8138	3.8117	250.00053074
1583579280000	3.81010748	3.81010748	3.81010748	3.81010748	7.0
1583579340000	3.81010748	3.8103	3.8103	3.81010748	254.14230523
1583579520000	3.8153	3.8153	3.8153	3.8153	130.0
1583579760000	3.81	3.809	3.81	3.809	110.0
1583579820000	3.809	3.809	3.809	3.809	240.0
1583579880000	3.8082	3.8082	3.8082	3.8082	62.0
1583580000000	3.8082	3.80683448	3.8082	3.8052	602.96587916
1583580180000	3.8039	3.80006277	3.8039	3.8	68.74519683999999
1583580240000	3.8034	3.8061	3.8061	3.8034	500.001
1583580660000	3.81202614	3.8152	3.8166	3.81202614	982.56480803
1583580840000	3.8139	3.814	3.8186	3.8139	1570.1021334700001
1583581020000	3.8138	3.819	3.819	3.8138	1500.0
1583581080000	3.8202	3.8186	3.8214	3.8186	515.65918342
1583581200000	3.82128082	3.822	3.822	3.82128082	250.0
1583581320000	3.82173225	3.8242	3.8242	3.82173225	538.46643648
1583581380000	3.8252	3.8252	3.8252	3.8252	35.07250173
1583581740000	3.8173	3.81733065	3.81733065	3.8173	37.63379923
1583581800000	3.8181	3.8181	3.8181	3.8181	51.69
1583582040000	3.8077	3.80773738	3.80773738	3.8077	21.11295
1583582580000	3.81902358	3.81902358	3.81902358	3.81902358	18.65428387
