MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1597470000000	3.361	3.3648	3.3648	3.361	380.78136351
1597470060000	3.3648	3.3648	3.3648	3.3648	6.91072134
1597470300000	3.3651	3.3651	3.3651	3.3651	94.62793669999999
1597470600000	3.365	3.3629	3.365	3.3629	320.0
1597470660000	3.3629	3.3625	3.3629	3.3625	560.0
1597470720000	3.3625	3.3656	3.3664	3.3625	4240.0
1597470780000	3.3676	3.3701	3.3705	3.3676	622.87312134
1597470840000	3.3701	3.3691	3.3718	3.368	2500.0
1597471020000	3.3709	3.3738	3.3738	3.37070402	1000.0
1597471080000	3.3739	3.3723	3.3768	3.3712	4314.3405
1597471140000	3.3723	3.37105929	3.3753	3.37070402	1100.0
1597471200000	3.37248038	3.37248038	3.37248038	3.37248038	280.0
1597471260000	3.3715	3.3715	3.3715	3.3715	20.0
1597471560000	3.369	3.369	3.369	3.369	2.5
1597471740000	3.3671	3.3671	3.3671	3.3671	20.0
1597471800000	3.3672	3.3672	3.3672	3.3672	20.0
1597471860000	3.3695	3.3695	3.3695	3.3695	20.0
1597471920000	3.3724	3.3724	3.3724	3.3724	20.0
1597472040000	3.3726	3.3747	3.3747	3.3726	4000.0
1597472160000	3.3771	3.3781	3.3781	3.3771	6000.0
1597472220000	3.3752	3.3752	3.3752	3.3752	7.0
1597472280000	3.3752	3.3759	3.3759	3.3739	37.0
1597472460000	3.374	3.3739	3.3743	3.3739	2083.03244732
1597472580000	3.3682	3.3682	3.3682	3.3682	85.18642759
1597472940000	3.3671	3.3671	3.3671	3.3671	250.0
1597473000000	3.3665	3.3665	3.3665	3.3665	8.0
1597473060000	3.3665	3.3642	3.3665	3.3642	207.15181293
1597473180000	3.3642	3.3635	3.3642	3.3635	1000.0
1597473300000	3.362	3.362	3.362	3.362	100.123563
1597473360000	3.363	3.363	3.363	3.363	113.04504986
1597473420000	3.3625	3.3591	3.3625	3.3591	253.59
1597473540000	3.3605	3.3604	3.3605	3.3604	297.8319
1597473600000	3.3604	3.3604	3.3604	3.3604	10.75
1597473900000	3.3605	3.36	3.3605	3.36	312.63362283
1597473960000	3.3601	3.36	3.3601	3.36	100.0
1597474260000	3.3612	3.3612	3.3612	3.3612	30.0
1597474500000	3.3608	3.36116375	3.3613	3.3602	96.0
1597474560000	3.36116375	3.36	3.36116375	3.36	22.28894769
1597474620000	3.3594	3.3594	3.3594	3.3594	20.0
1597474680000	3.3588	3.3553	3.3588	3.3553	152.3976
1597474740000	3.3535	3.3534	3.3535	3.3534	1500.0
1597474860000	3.3526	3.3571	3.3572	3.3526	94.83604319
1597474920000	3.3571	3.3571	3.3571	3.3571	5.987435
1597474980000	3.3572	3.35712964	3.3572	3.35712964	328.85644880999996
1597475220000	3.3563791	3.3563791	3.3563791	3.3563791	90.32395887
1597475340000	3.353	3.352	3.353	3.352	100.82207394
1597475460000	3.3507	3.3484	3.3507	3.3484	595.19574646
1597475520000	3.3452	3.346	3.346	3.3451	773.62878317
1597475580000	3.3472	3.3472	3.3472	3.3472	85.7400242
1597475700000	3.3494	3.3495	3.3495	3.3494	400.0
1597475760000	3.3525	3.3525	3.3525	3.3525	92.86279146
1597475940000	3.3518	3.3518	3.3518	3.3518	385.59297261
1597476000000	3.3467	3.3467	3.3467	3.3467	2.5
1597476060000	3.3443	3.3456	3.3456	3.3443	335.78744394
1597476240000	3.3422	3.3422	3.3422	3.3422	4.0
1597476360000	3.3404	3.3371	3.3404	3.3371	110.93388922
1597476420000	3.3376	3.3405	3.3405	3.3376	89.9853774
1597476660000	3.3481	3.3497	3.3497	3.3481	460.25092419
1597476900000	3.3541	3.3541	3.3541	3.3541	10.0
1597477020000	3.3557	3.3557	3.3557	3.3557	85.52154735
1597477080000	3.3572	3.3572	3.3572	3.3572	593.68949304
1597477200000	3.3644	3.3664	3.3664	3.3644	19.7252
1597477260000	3.3674	3.368	3.368	3.3674	101.012271
1597477320000	3.3678	3.3678	3.3678	3.3678	444.7604
1597477380000	3.3734	3.378	3.378	3.3734	20044.0
1597477560000	3.3711	3.3686	3.3711	3.3686	67.76136
1597477740000	3.36703287	3.36707419	3.36707419	3.36703287	981.46068682
1597477980000	3.36350916	3.36350916	3.36350916	3.36350916	2.0
1597478040000	3.3621	3.3611	3.3621	3.3611	1000.0
1597478160000	3.3692	3.3685	3.3692	3.3685	1000.0
1597478280000	3.368	3.36501966	3.368	3.36501966	8000.0
1597478400000	3.3698	3.3698	3.3698	3.3698	3.0
1597478580000	3.37861361	3.3815	3.3815	3.37852001	158.91
1597478640000	3.3815	3.3866	3.3933	3.3815	468.41072134
1597478700000	3.3866	3.3872	3.3872	3.3866	40.3312
1597478880000	3.3853886	3.3835	3.3853886	3.3811	9178.342819
1597478940000	3.3804	3.3788	3.3804	3.3788	10686.835272
1597479000000	3.3813	3.38	3.3813	3.38	11600.96352216
1597479060000	3.37496729	3.3764	3.3764	3.3735462	8891.03150533
1597479120000	3.3764	3.3793	3.3793	3.3764	3500.0
1597479240000	3.3768311	3.3768311	3.3768311	3.3768311	460.0
1597479300000	3.3721	3.3721	3.3721	3.3721	2633.0
1597479360000	3.37	3.37	3.37	3.368	10681.26589023
1597479660000	3.3684	3.3684	3.3684	3.3684	18.0
1597479780000	3.3741	3.3745	3.3745	3.3741	251.0
1597479900000	3.3911	3.3844	3.3911	3.3844	95.94074217
1597479960000	3.3838	3.3838	3.3838	3.3838	30.0
1597480020000	3.383	3.3928	3.3928	3.383	16306.070181449999
1597480080000	3.3926	3.3866	3.3926	3.3866	4474.03036928
1597480140000	3.3849	3.38621757	3.38621757	3.3836	135.848634
1597480200000	3.3861	3.3861	3.3861	3.3861	12.0
1597480260000	3.3778	3.3778	3.3778	3.3778	200.0
1597480320000	3.3768	3.3768	3.3768	3.3768	2.0
1597480380000	3.3742	3.37448569	3.37448569	3.3742	189.481843
1597480440000	3.3746	3.3746	3.3746	3.3746	138.8747
1597480500000	3.3776	3.3762	3.3776	3.3762	266.59956261
1597480560000	3.3776	3.3776	3.3776	3.3776	2.0
1597480740000	3.3719	3.3719	3.3719	3.3719	100.0
1597480800000	3.3703	3.3703	3.3703	3.3703	151.41358106
1597480860000	3.3566	3.3488	3.3566	3.3347	13067.065599399999
1597480920000	3.3409	3.3468	3.3468	3.316	28130.5096336
1597480980000	3.3374	3.3395	3.3395	3.3374	326.48363625
1597481040000	3.3417	3.3438	3.3438	3.3417	2893.02652518
1597481160000	3.3489	3.3388	3.3489	3.3388	7640.72237924
1597481220000	3.3403	3.3425	3.3435	3.3403	5729.43508452
1597481280000	3.3432	3.3432	3.3432	3.3432	140.22916897
1597481340000	3.3361	3.3402	3.3402	3.33541365	3472.87300101
1597481400000	3.3398	3.3398	3.3398	3.3398	140.430473
1597481460000	3.3387	3.34	3.34	3.3382	879.07385146
1597481580000	3.3507	3.3507	3.3507	3.3507	30.0
1597481760000	3.3524	3.3487	3.3524	3.3487	4004.0
1597481820000	3.3477	3.3468	3.3477	3.3468	6000.0
1597481880000	3.349	3.3477	3.349	3.3477	110.0
1597482000000	3.3481	3.3481	3.3481	3.3481	17.14
1597482120000	3.3486	3.3486	3.3486	3.3486	27.36
1597482180000	3.3498	3.3498	3.3498	3.3498	50.0
1597482240000	3.3516	3.3548	3.3548	3.3516	18485.20463241
1597482360000	3.3564	3.35755895	3.35755895	3.3564	11309.29954152
1597482420000	3.3576	3.35767737	3.35767737	3.3576	3205.79574751
1597482480000	3.35921689	3.36087482	3.36087482	3.35921689	2114.07839211
1597482540000	3.3612	3.36501966	3.3659	3.3612	17507.96319946
1597482600000	3.3652	3.3653	3.3686	3.3652	12750.79736594
1597482660000	3.3652	3.36501966	3.3652	3.36501966	15358.65757482
1597482720000	3.36501966	3.362	3.36501966	3.362	8085.74900577
1597482780000	3.3619	3.36123009	3.3619	3.36123009	1640.55790666
1597482840000	3.36123009	3.3609	3.36123009	3.3609	19256.04392347
1597482900000	3.3611	3.36087482	3.3611	3.36087482	4436.54582301
1597482960000	3.36087482	3.35933531	3.36087482	3.35933531	11079.58726845
1597483020000	3.35933531	3.35921689	3.35933531	3.35921689	8132.59085207
1597483080000	3.35921689	3.35767737	3.35921689	3.35767737	12132.43437436
1597483140000	3.35767737	3.35767737	3.359	3.35767737	11882.41355357
1597483200000	3.35767737	3.3583	3.3599	3.35767737	7575.74648089
1597483260000	3.3626	3.3608	3.3626	3.3608	3727.39325271
1597483320000	3.3634	3.3624	3.3634	3.3622	576.07139811
1597483380000	3.3664	3.3682	3.3682	3.3664	1144.7732
1597483440000	3.3671	3.3673	3.3673	3.3671	406.61602027000004
1597483500000	3.3681	3.3699	3.3701	3.3676	4199.71444944
1597483560000	3.3674	3.3675	3.3678	3.3674	1377.2538
1597483620000	3.36821711	3.36821711	3.36821711	3.36821711	1679.26183032
1597483680000	3.3683	3.36821711	3.3683	3.36821711	3961.353078
1597483740000	3.3689	3.3683	3.3689	3.3683	3270.02624
1597483800000	3.3688	3.3683	3.3688	3.3683	438.98264
1597483860000	3.3694	3.36821711	3.3694	3.36821711	1250.57431
1597483920000	3.3684	3.3684	3.3684	3.3684	9.0
1597483980000	3.3691	3.3685	3.36916451	3.36821711	948.09413
1597484040000	3.3692	3.3692	3.3692	3.3692	128.45698697
1597484100000	3.3694	3.36975663	3.36975663	3.3691	1792.70302733
1597484160000	3.36975663	3.3684	3.36975663	3.3684	367.491645
1597484220000	3.3686	3.3686	3.3686	3.3686	2.0
1597484280000	3.3736	3.3736	3.3736	3.3736	40.0
1597484340000	3.3746	3.3746	3.3792	3.3746	1565.9038479800001
1597484400000	3.3772	3.37449359	3.3772	3.37449359	348.9588427
1597484580000	3.375	3.375	3.375	3.375	100.0
1597484640000	3.38041479	3.38041479	3.38041479	3.38041479	500.0
1597484700000	3.3811	3.3812	3.3812	3.3811	2669.12572686
1597484820000	3.3806	3.38041479	3.38100691	3.38041479	4289.415617
1597484880000	3.3799411	3.37982267	3.3799411	3.37982267	1500.0
1597485060000	3.3777	3.3777	3.3777	3.3777	30.0
1597485180000	3.37626995	3.37390147	3.37626995	3.37390147	1556.9664519799999
1597485240000	3.37390147	3.3698	3.37390147	3.3698	938.38624
1597485600000	3.37567783	3.37567783	3.37567783	3.37567783	31.0
1597485660000	3.3745	3.3745	3.3745	3.3745	33.0
1597485720000	3.3745	3.378	3.378	3.3745	1033.52068068
1597485780000	3.3779	3.3794	3.3794	3.3779	3000.0
1597485900000	3.3805	3.383	3.3869	3.3805	10837.93839217
1597485960000	3.3845	3.3845	3.3845	3.3845	12.0
1597486020000	3.3852	3.3929	3.3929	3.3852	2045.35956818
1597486080000	3.393	3.4017	3.4029	3.3901	14970.19644191
1597486140000	3.4021	3.4094	3.4096	3.4021	19368.25094138
1597486200000	3.4072	3.4033	3.4108	3.4025	3648.15797303
1597486260000	3.4039	3.4046	3.4046	3.4034	280.0
1597486320000	3.4018	3.4018	3.4027	3.4013	1300.0
1597486380000	3.4018	3.4043	3.4043	3.4018	1270.83982784
1597486440000	3.4067	3.4068	3.4083	3.4067	2869.7260330199997
1597486500000	3.412	3.4325	3.4342	3.412	8833.97292141
1597486560000	3.4343	3.4292	3.4343	3.4227	3619.41491009
1597486620000	3.4343	3.4276	3.437	3.4268	2043.9977369
1597486680000	3.4276	3.43058796	3.4363	3.4271	2204.5
1597486740000	3.43058796	3.429	3.432	3.429	1307.17493482
1597486800000	3.4199	3.4205	3.4205	3.4199	24.5
1597486860000	3.4237	3.4214	3.424	3.4214	1200.0
1597486920000	3.42008685	3.416	3.42008685	3.415	3604.6635101
1597486980000	3.4155	3.4141	3.4155	3.4141	4247.36755764
1597487100000	3.4169	3.4182	3.4182	3.4169	1949.6432352699999
1597487160000	3.4244	3.4244	3.4244	3.4244	1131.4383
1597487220000	3.42448988	3.4242	3.43	3.4242	48964.47353359
1597487280000	3.4248	3.4233	3.425	3.4233	680.08426189
1597487340000	3.4234	3.4212	3.4246	3.4212	2872.66750218
1597487400000	3.4192	3.4196	3.4196	3.4192	200.0
1597487460000	3.4193	3.41831049	3.4193	3.41831049	211.04112106
1597487520000	3.41839181	3.4167	3.4184	3.4167	1438.63795388
1597487640000	3.4148	3.41534989	3.41534989	3.4138	1203.98517713
1597487700000	3.4118	3.4114	3.4118	3.4114	400.0
1597487760000	3.4114	3.411	3.413	3.411	2000.0
1597487820000	3.4131	3.4127	3.4131	3.4127	500.0
1597487880000	3.4107	3.4107	3.4107	3.4107	170.0
1597487940000	3.4112	3.4112	3.4112	3.4112	15.0
1597488000000	3.4154	3.4154	3.4154	3.4154	106.00954779
1597488060000	3.4232	3.4203	3.4255	3.4203	3249.90574342
1597488180000	3.4239	3.42979763	3.42979763	3.4239	325.82539034
1597488240000	3.4293	3.4294	3.4297	3.4293	1600.0
1597488300000	3.4294	3.4315	3.4334	3.4292	3132.146684
1597488360000	3.4334	3.4346	3.4399	3.4334	6428.02552353
1597488420000	3.4352	3.4353	3.4357	3.4351	2100.0
1597488480000	3.4383	3.44	3.44	3.4383	88.94045496
1597488540000	3.44	3.4429	3.4429	3.44	749.30751741
1597488660000	3.4433	3.4305	3.4434	3.4305	2175.44937018
1597488720000	3.43	3.4231	3.43	3.4231	2900.0
1597488780000	3.4213	3.4211	3.4213	3.4211	211.66883542
1597488840000	3.4189	3.4254	3.4254	3.4189	405.70306339
1597488900000	3.4242	3.4242	3.4242	3.4242	10.0
1597488960000	3.4176	3.4146	3.4186	3.4143	1326.11718904
1597489020000	3.41445152	3.4137	3.4145	3.4131	1411.5
1597489080000	3.41061293	3.405	3.41061293	3.4012	4540.92040269
1597489140000	3.4087	3.4101	3.4101	3.4087	34.0
1597489200000	3.4101	3.4118	3.4118	3.4101	90.8503
1597489320000	3.4233	3.4245	3.4246	3.4233	324.0
1597489380000	3.4234	3.4274	3.42749201	3.4214	700.0
1597489440000	3.4244	3.42448988	3.4246	3.4236	2300.0
1597489500000	3.42448988	3.42448988	3.42448988	3.42448988	100.0
1597489560000	3.4223	3.4237	3.424	3.4223	1102.8
1597489620000	3.4266	3.4266	3.4266	3.4266	1900.0
1597489740000	3.4297	3.4297	3.4297	3.4297	16.0
1597489800000	3.43	3.43	3.43	3.43	8.0
1597489860000	3.434	3.434	3.434	3.434	133.6112
1597489920000	3.4365	3.4381	3.4381	3.4365	1175.05385618
1597489980000	3.4375	3.442	3.442	3.4375	340.0893
1597490040000	3.4422	3.4441	3.4441	3.4422	6949.22738486
1597490100000	3.4441	3.4379	3.4441	3.4379	2445.4092376
1597490160000	3.4387	3.4406	3.4406	3.4379	664.837005
1597490220000	3.44	3.4382	3.4406	3.4382	803.06521461
1597490280000	3.4392	3.4392	3.4392	3.4392	3.0
1597490340000	3.44	3.4395	3.44	3.4395	60.4606
1597490400000	3.444	3.4535	3.4535	3.444	3910.43864679
1597490460000	3.4536	3.4549	3.4549	3.4536	170.7569456
1597490520000	3.453	3.4453	3.453	3.4453	1701.60597134
1597490580000	3.4467	3.4467	3.4467	3.4467	50.0
1597490640000	3.45	3.45	3.45	3.45	2.5
1597490760000	3.4469	3.4417	3.4469	3.4417	224.9921094
1597490820000	3.4428	3.4427	3.4428	3.4427	601.9472000000001
1597490880000	3.437	3.4335	3.437	3.4326	1917.19401412
1597490940000	3.431	3.4301529	3.431	3.4301529	2000.0
1597491000000	3.4293	3.4293	3.4293	3.4293	4.0
1597491120000	3.4207	3.4206	3.4207	3.4206	270.39091048
1597491240000	3.4232	3.4219	3.4232	3.4219	25.0
1597491300000	3.4217	3.4197	3.4217	3.4179	221.77410606
1597491360000	3.4215	3.4215	3.4215	3.4215	2633.0
1597491540000	3.4178	3.4157	3.4178	3.4157	102.5
1597491600000	3.4158	3.4087	3.4158	3.40552069	16567.45768922
1597491720000	3.4016	3.41191559	3.413	3.4016	985.03082275
1597491780000	3.4098	3.4113	3.4113	3.4098	91.2366
1597491840000	3.4139	3.4141	3.4141	3.4139	2000.0
1597491900000	3.4141	3.42045577	3.4205	3.4141	1500.0
1597492020000	3.42044212	3.42008685	3.42044212	3.42008685	2144.50156951
1597492200000	3.415	3.415	3.415	3.415	200.0
1597492320000	3.415	3.415	3.415	3.415	200.0
1597492380000	3.4107	3.41321826	3.41321826	3.4107	502.0
1597492500000	3.41116794	3.41116794	3.41116794	3.41116794	12.0
1597492560000	3.4147	3.4147	3.4147	3.4147	100.0
1597492740000	3.4039	3.4019	3.4046	3.4019	1916.705424
1597492800000	3.4036	3.4064	3.4064	3.4036	3100.0
1597492860000	3.4087	3.4087	3.4087	3.4087	118.01117359
1597492920000	3.4186	3.42	3.42	3.4186	831.698
1597492980000	3.4239	3.4224	3.4239	3.4224	146.88400000000001
1597493040000	3.4258	3.4258	3.4258	3.4258	105.68300267
1597493100000	3.4262	3.426	3.4262	3.426	489.67596659000003
1597493220000	3.4232	3.4212	3.4239	3.4212	5192.6491798
1597493340000	3.4298	3.4289	3.4298	3.4289	1090.0
1597493400000	3.43	3.426	3.43	3.4252	5998.06698805
1597493460000	3.422	3.422	3.422	3.422	162.60389784
1597493520000	3.4204	3.417	3.4204	3.417	2843.25285308
1597493580000	3.4155	3.4155	3.4155	3.4155	2.0
1597493640000	3.4152	3.4152	3.4152	3.4152	34.11
1597493760000	3.4108	3.4108	3.4108	3.4108	100.0
1597493820000	3.4119	3.4117	3.4119	3.4117	1046.17362367
1597493880000	3.4057	3.4057	3.4057	3.4057	500.0
1597493940000	3.4036	3.3997	3.4036	3.3995	37693.53539054
1597494000000	3.3967	3.389	3.3967	3.389	2221.12746927
1597494060000	3.3892	3.3872	3.3915	3.3872	409.5607667
1597494120000	3.3844	3.3743	3.3844	3.3391	20248.17820955
1597494180000	3.3743	3.38142811	3.3824	3.3743	1800.87964049
1597494240000	3.37927033	3.3855	3.3855	3.37927033	2327.29975483
1597494300000	3.3835	3.3862	3.3862	3.3835	1572.6206355699999
1597494360000	3.3862	3.3912	3.3943	3.3862	4761.02072801
1597494420000	3.397	3.4079	3.4079	3.397	630.82144268
1597494480000	3.4085	3.40919184	3.40919184	3.4085	300.0
1597494540000	3.4076	3.4076	3.4076	3.4076	80.0
1597494600000	3.4021	3.3927	3.4021	3.3927	3973.37292065
1597494660000	3.3954	3.4005	3.4005	3.3954	213.12872451
1597494720000	3.4048	3.4048	3.4048	3.4048	136.35373969
1597494840000	3.402	3.40019161	3.402	3.40019161	165.04090909
1597494900000	3.4021	3.4037	3.4067	3.4021	2481.33330927
1597494960000	3.3999	3.39841525	3.3999	3.3984	3348.38100152
1597495020000	3.3936	3.3936	3.3936	3.3936	1994.0
1597495140000	3.3944	3.396	3.396	3.3932	4425.4
1597495200000	3.3933	3.3933	3.3933	3.3933	172.79974833
1597495260000	3.3911	3.3911	3.3911	3.3911	165.22613279
1597495320000	3.3925	3.3925	3.3925	3.3925	203.65
1597495380000	3.3919	3.39083611	3.3919	3.39083611	137.4
1597495440000	3.3879	3.3853	3.3879	3.3853	87.37792207999999
1597495500000	3.3776	3.3779	3.3843	3.3776	1097.16950434
1597495560000	3.3772	3.3809	3.3809	3.3767	40.0
1597495620000	3.3843	3.3843	3.3843	3.3843	131.84202697
1597495680000	3.3818	3.3818	3.3818	3.3818	260.59512792
1597495740000	3.3814	3.3758	3.3814	3.3758	931.57097385
1597495800000	3.3758	3.3783	3.3799	3.3658	2249.67196346
1597495860000	3.3784	3.3796	3.3796	3.3784	300.87923273
1597495920000	3.383	3.383	3.383	3.383	700.0
1597495980000	3.3802	3.3797	3.3802	3.3797	1000.0
1597496040000	3.378	3.3778	3.378	3.3778	1559.66604377
1597496100000	3.3722	3.3723	3.3723	3.3722	170.0
1597496160000	3.3657	3.36	3.3657	3.36	1359.4936004
1597496220000	3.3617	3.3666	3.3666	3.3611	4156.75096338
1597496280000	3.3613	3.3601	3.3613	3.3575	1677.67804747
1597496340000	3.3598	3.3627	3.3627	3.3598	5879.46933973
1597496400000	3.3611	3.3605	3.36454597	3.3605	4010.44698849
1597496460000	3.3621	3.3693	3.3693	3.3621	1913.5643327300002
1597496520000	3.3729	3.3729	3.3729	3.3729	22.0
1597496580000	3.3714	3.3725	3.3725	3.3714	1151.95439396
1597496700000	3.3731	3.3716	3.3742	3.3716	224.79979646
1597496760000	3.3722	3.3701	3.3722	3.3701	304.0
1597496820000	3.3736	3.3736	3.3736	3.3736	5.081687
1597496940000	3.3761	3.3782	3.3782	3.3761	1291.681
1597497000000	3.3806	3.3806	3.3806	3.3806	700.0
1597497060000	3.3784	3.38	3.3804	3.3784	2948.0
1597497300000	3.38029637	3.38029637	3.38029637	3.38029637	2.0
1597497720000	3.3843	3.386	3.386	3.3843	579.8748216399999
1597498020000	3.3846	3.3846	3.3846	3.3846	48.77572618
1597498260000	3.3842	3.3842	3.3842	3.3842	9.0
1597498320000	3.38420436	3.382	3.3843	3.382	3300.99911833
1597498380000	3.3786	3.3786	3.3786	3.3786	123.87250993
1597498440000	3.3776	3.3776	3.3776	3.3776	20.0
1597498500000	3.3721	3.373	3.373	3.3721	111.36163018
1597498560000	3.373	3.3731	3.3731	3.373	2736.34252669
1597498740000	3.3769	3.3769	3.3769	3.3769	180.0
1597498860000	3.3729	3.374	3.374	3.3729	111.34571013
1597498980000	3.37279699	3.37271723	3.37279699	3.37271723	256.215378
1597499040000	3.37279699	3.37279699	3.37279699	3.37279699	13.969
1597499100000	3.3727	3.3763	3.3763	3.3727	1966.07866505
1597499160000	3.3756	3.3756	3.3756	3.3756	7.97080814
1597499220000	3.3863	3.3874	3.3874	3.3863	812.0
1597499280000	3.3897	3.3902	3.3902	3.3897	17.52726082
1597499340000	3.3937	3.3932	3.3959	3.3932	3007.9472716
1597499400000	3.3963	3.3938	3.3963	3.3923	21.21262808
1597499460000	3.3871	3.3899	3.3931	3.3871	216.0765641
1597499520000	3.39277991	3.3909	3.3938	3.3909	5032.00159384
1597499580000	3.3929	3.3929	3.3929	3.3929	25.0
1597499640000	3.3921	3.3924	3.3928	3.3914	595.88113971
1597499700000	3.3918	3.3937	3.3937	3.3918	40.53551205
1597499760000	3.393	3.3924	3.393	3.3924	12.44714983
1597499820000	3.3925	3.3924	3.3925	3.3924	15.32435851
1597499880000	3.3924	3.3928	3.3928	3.3924	60.86659226
1597499940000	3.3929	3.3924	3.3929	3.3924	22.85863196
1597500000000	3.3924	3.3924	3.3924	3.3924	2524.44609391
1597500060000	3.3924	3.3924	3.3924	3.3924	3221.44344534
1597500120000	3.39	3.3872	3.39	3.3872	187.51077204
1597500180000	3.3862	3.3862	3.3862	3.3862	16.51520419
1597500240000	3.3862	3.3831	3.3862	3.3829	1011.93616771
1597500300000	3.3849	3.3811	3.3849	3.3811	2677.74825828
1597500420000	3.3839	3.3839	3.3839	3.3839	30.0
1597500540000	3.3843	3.3891	3.3891	3.3843	111.98242865
1597500660000	3.387	3.387	3.387	3.387	106.90343636
1597500720000	3.3884	3.3884	3.3884	3.3884	2.5
1597500840000	3.388	3.388	3.388	3.388	106.86871669
1597500960000	3.3967	3.3985	3.3985	3.3967	186.48610733
1597501020000	3.3985	3.3985	3.3985	3.3985	224.4104033
1597501080000	3.3985	3.4093	3.4093	3.3985	14218.198604660001
1597501140000	3.4093	3.41979906	3.41979906	3.4093	2634.79619497
1597501200000	3.4196	3.4183	3.41979906	3.4175	782.17057922
1597501260000	3.4231	3.43337529	3.4361	3.4231	26579.31971947
1597501320000	3.43518496	3.43703952	3.4419	3.4351	60823.55617876
1597501380000	3.43703952	3.4395	3.4404	3.437	36495.04616214
1597501440000	3.4395	3.4445	3.4445	3.43938997	3243.57906371
1597501500000	3.4477	3.4557	3.4627	3.4466	38210.77172822
1597501560000	3.4566	3.4557	3.4578	3.4557	650.27689276
1597501620000	3.448	3.4585	3.4627	3.4404	7103.96305408
