MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1554800160000	5.4814	5.4814	5.4814	5.4814	700.0
1554800220000	5.482	5.482	5.482	5.482	26.84064063
1554800280000	5.482	5.4854	5.4854	5.482	79.34
1554800340000	5.4818	5.4777	5.4818	5.4777	800.0
1554800400000	5.4853	5.4804	5.4854	5.4775	158.41303529
1554800460000	5.478	5.4807	5.4807	5.478	46.3947025
1554800520000	5.4791	5.4762	5.4828	5.4762	882.74848816
1554800580000	5.4812	5.4812	5.4812	5.4812	7.4207
1554800640000	5.4888	5.4836	5.4899	5.4836	52.066917579999995
1554800700000	5.4857	5.4883	5.4883	5.4857	1032.0941
1554801180000	5.4931	5.4937	5.4937	5.4931	100.0
1554801360000	5.4947	5.4956	5.4956	5.4947	42.0
1554801420000	5.4938	5.497	5.497	5.4937	2762.33250188
1554801480000	5.4967	5.4967	5.4967	5.4967	50.0
1554801540000	5.4885	5.4831	5.4885	5.4831	249.02771353
1554801660000	5.4829	5.4829	5.4829	5.4829	23.8
1554801780000	5.4889	5.4889	5.4889	5.4889	28.16076
1554801900000	5.4756	5.4732	5.4756	5.4719	1514.1813
1554802020000	5.48	5.48	5.48	5.48	1000.0
1554802140000	5.4841	5.4841	5.4841	5.4841	182.27242354
1554802380000	5.4821	5.4777	5.4821	5.4777	93.68565832
1554802440000	5.479	5.479	5.479	5.479	110.833
1554802500000	5.4768	5.4768	5.4768	5.4768	12.0
1554802620000	5.4752	5.4726	5.4764	5.4724	613.0
1554802680000	5.4757	5.4771	5.4771	5.4757	341.30187791000003
1554802860000	5.4656	5.4656	5.4656	5.4656	5.0
1554802920000	5.4655	5.4655	5.4655	5.4655	944.5
1554802980000	5.4651	5.4631	5.4651	5.4631	836.95327413
1554803040000	5.4631	5.4624	5.4631	5.4566	347.71132071
1554803100000	5.4624	5.4624	5.4624	5.4624	16.9775267
1554803160000	5.471	5.4709	5.471	5.4709	100.0
1554803400000	5.4789	5.4789	5.4789	5.4789	6.0
1554803460000	5.4789	5.4781	5.4789	5.4781	218.63975
1554803580000	5.479	5.4815	5.4815	5.479	5149.17839475
1554803820000	5.4762	5.475	5.4763	5.475	751.81212632
1554803880000	5.4719	5.4705	5.4756	5.4678	464.165
1554803940000	5.4755	5.4794	5.4806	5.4755	1146.77610039
1554804000000	5.4776	5.4811	5.4812	5.47580129	1495.25395646
1554804060000	5.4811	5.4794	5.4811	5.4793	194.10117945
1554804120000	5.4794	5.4815	5.4815	5.4784	687.6434924299999
1554804180000	5.4815	5.4789	5.4815	5.4783	1073.55697468
1554804360000	5.4757	5.4746	5.4757	5.4746	180.0
1554804420000	5.476	5.476	5.476	5.476	400.0
1554804480000	5.4693	5.468	5.4693	5.468	46.0
1554804540000	5.4681	5.4681	5.4681	5.4681	10.12901835
1554804600000	5.4682	5.4682	5.4682	5.4682	43.49160157
1554804660000	5.4605115	5.4606	5.4606	5.4605115	290.20014685
1554804720000	5.4606	5.4559	5.4606	5.44957379	1399.3491
1554804780000	5.4604	5.4604	5.4604	5.4604	274.27838334
1554804840000	5.468	5.459	5.468	5.459	134.96590558999998
1554804900000	5.4582	5.4582	5.4582	5.4582	11.867
1554804960000	5.4582	5.4498	5.4582	5.4498	137.83940479
1554805020000	5.4524	5.4525	5.4525	5.4524	124.76473501
1554805080000	5.4503	5.44904105	5.4503	5.4394	7349.81224819
1554805140000	5.4414	5.4493	5.4493	5.4414	719.26179072
1554805200000	5.4493	5.4407	5.4544	5.4407	932.57384553
1554805260000	5.4482	5.47	5.47	5.4482	306.65632617
1554805320000	5.47	5.4647	5.47	5.4647	1129.32034245
1554805380000	5.4666	5.4649	5.4695	5.4649	129.5780663
1554805440000	5.4685	5.4711	5.4714	5.4685	4010.0
1554805500000	5.46730713	5.46730713	5.46730713	5.46730713	14.0859
1554805560000	5.4712	5.47188665	5.47402944	5.4712	75.13908058
1554805680000	5.4749	5.4781	5.4795	5.4749	5090.0
1554805800000	5.4779	5.4781	5.4781	5.4779	11.8405381
1554805920000	5.4767	5.4767	5.4767	5.4767	160.38862313
1554805980000	5.4767	5.4767	5.4767	5.4767	26.72646041
1554806040000	5.4795	5.49	5.49	5.4795	8780.03779683
1554806100000	5.4901	5.4901	5.4901	5.4901	30.0
1554806160000	5.4901	5.4912	5.4912	5.4901	850.0
1554806280000	5.4912	5.499	5.499	5.4912	2724.0080066
1554806340000	5.4992	5.5043	5.5043	5.4992	18696.308557199998
1554806400000	5.5043	5.5264	5.5264	5.5043	38339.33241353
1554806460000	5.5264	5.5666	5.5666	5.5264	68098.02712701
1554806520000	5.5666	5.5649	5.577	5.54820237	39110.04812641
1554806580000	5.5564	5.57856919	5.5786	5.5561	7039.94757566
1554806640000	5.5774	5.5751	5.5786	5.5699	2107.8584314600002
1554806700000	5.5786	5.5736	5.5807	5.5675566	8960.88464459
1554806760000	5.5717	5.5866	5.5867	5.5717	10155.24461284
1554806820000	5.5867	5.6048	5.6048	5.5867	37474.4655024
1554806880000	5.6048	5.6138	5.6138	5.6045	15087.31156429
1554806940000	5.6138	5.6168	5.6168	5.609	7334.80994961
1554807000000	5.6168	5.62081457	5.6209	5.6168	6690.0423602
1554807060000	5.6209	5.63	5.6339	5.6209	46387.08592591
1554807120000	5.63	5.6	5.63	5.6	27394.87977951
1554807180000	5.5994	5.5915	5.6	5.5899	4881.69786698
1554807240000	5.5925	5.5862	5.5928	5.5728	5176.52161126
1554807300000	5.5884	5.5997	5.5997	5.5863	4478.09549862
1554807360000	5.5909	5.5763	5.5909	5.5728	24801.005919789997
1554807420000	5.5841	5.57898062	5.5841	5.57898062	2000.0
1554807480000	5.5778	5.5761	5.58924003	5.5761	1498.60914988
1554807540000	5.5782	5.5903	5.5903	5.573	1283.2813
1554807600000	5.5933	5.6062	5.6062	5.5933	5311.95726399
1554807660000	5.6001	5.6055	5.6075	5.6001	8169.7366999999995
1554807720000	5.6	5.5798	5.6001	5.5635	22107.98432868
1554807780000	5.5751	5.5697	5.5772	5.5644	6721.87354845
1554807840000	5.5597	5.5618	5.565	5.5457	13831.24712442
1554807900000	5.567	5.5703	5.5795	5.567	1456.81154212
1554807960000	5.5689	5.5731	5.5731	5.5687	536.01823228
1554808020000	5.5704	5.5751	5.5781	5.5568	5805.61394127
1554808080000	5.5793	5.588	5.588	5.5766	2357.3896921
1554808140000	5.5801	5.59	5.59	5.5801	317.0325812
1554808200000	5.5954	5.602	5.6161	5.5926	53246.6243509
1554808260000	5.6069	5.6231	5.6231	5.6069	27730.99475957
1554808320000	5.6233	5.6109	5.6234	5.6094	35665.71428084
1554808380000	5.6114	5.6069	5.6114	5.6069	372.5059159
1554808440000	5.6071	5.6172	5.6172	5.6062	814.0334596
1554808500000	5.6171	5.618	5.6192	5.6171	607.87278626
1554808560000	5.618	5.6002	5.618	5.6002	3537.45211884
1554808620000	5.6	5.6	5.6	5.6	10.86553302
1554808680000	5.6001	5.6	5.6001	5.6	137.33826506
1554808740000	5.6001	5.6	5.6001	5.6	1399.79593521
1554808800000	5.6	5.5914	5.6	5.5914	2416.4001
1554808860000	5.5871	5.5905	5.5917	5.5871	1932.16521223
1554808920000	5.59	5.5991	5.5991	5.59	609.51213923
1554808980000	5.5994	5.6086	5.6120884	5.5994	1088.8295776100001
1554809040000	5.616	5.625	5.625	5.6158	1440.27510691
1554809100000	5.625	5.632	5.632	5.62	7309.54021467
1554809160000	5.6334	5.643	5.643	5.6298	17935.50093195
1554809220000	5.643	5.635	5.643	5.635	2523.63836102
1554809280000	5.6317	5.6274	5.6345	5.62233099	1031.49209411
1554809400000	5.632	5.6352	5.6352	5.632	37.1201
1554809460000	5.6358	5.659	5.659	5.6358	26725.08789079
1554809520000	5.659	5.6533	5.6611	5.65	4856.60544914
1554809580000	5.65	5.6378	5.65	5.6378	1205.0
1554809640000	5.6351	5.6087	5.6351	5.6087	8157.486516200001
1554809700000	5.6181	5.607	5.6181	5.607	847.8137862
1554809760000	5.607	5.6069	5.607	5.5945	23733.6634009
1554809820000	5.6105	5.6091	5.6105	5.6074	253.2687
1554809880000	5.6091	5.6091	5.6095	5.6091	173.79399999999998
1554809940000	5.6093	5.6091	5.6114	5.6091	1290.9570740200002
1554810000000	5.6114	5.6172	5.62279346	5.6113	188.78
1554810060000	5.624	5.6251	5.6251	5.6238	982.876
1554810120000	5.6251	5.6239	5.6251	5.6239	49.57807928
1554810180000	5.62	5.6192	5.62	5.6175	418.00919012
