MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1596863160000	2.9837	2.9837	2.9837	2.9837	3.0
1596863280000	2.985	2.985	2.985	2.985	58.0
1596863400000	2.99413268	2.9936	2.9942	2.9936	728.6237970000001
1596863880000	2.9919	2.9929	2.9929	2.9919	3420.7614928
1596864000000	2.9878	2.9878	2.9878	2.9878	20.0
1596864180000	2.981	2.981	2.981	2.981	2.0
1596864240000	2.9808	2.9808	2.9808	2.9808	2.0
1596864360000	2.9872	2.9878	2.9878	2.9872	4.0
1596864600000	2.9932	2.9932	2.9932	2.9932	3498.08964966
1596864720000	2.9987	2.9987	2.9987	2.9987	100.0
1596864840000	2.9964	2.9964	2.9964	2.9964	2.0
1596865020000	3.0	3.0	3.0	3.0	40.8867
1596865320000	2.9989	2.9989	2.9989	2.9989	98.0
1596865380000	3.0	3.0	3.0	3.0	9.1133
1596865440000	3.0072	3.0081	3.0089	3.0072	4286.4233
1596865500000	3.0081	3.01	3.01	3.0081	769.3077
1596865560000	3.0124	3.0124	3.0124	3.0124	2.5
1596865620000	3.0069	3.0069	3.0069	3.0069	96.0
1596865680000	3.0081	3.0081	3.0081	3.0081	100.0
1596865740000	3.008	3.008	3.008	3.008	300.0
1596865920000	3.00603942	3.00368165	3.00603942	3.00368165	2002.5
1596865980000	3.0032	3.0036	3.0036	3.0032	500.0
1596866040000	2.9998	2.9998	2.9998	2.9998	332.81759999999997
1596866100000	3.0028	3.002	3.0028	3.002	400.0
1596866340000	3.0097	3.0097	3.0097	3.0097	50.210616
1596866520000	3.01016552	3.01016552	3.01016552	3.01016552	350.0
1596866580000	3.0095	3.0087	3.01	3.0087	7389.58560681
1596866760000	3.00639309	3.0062752	3.00639309	3.0062752	250.0
1596867540000	2.998023	2.9963	2.998023	2.9963	10000.0
1596867840000	3.0	2.9999	3.0	2.9999	38.523
1596867900000	2.99979133	2.9996	2.99979133	2.9996	52.2106
1596868380000	3.001	3.001	3.001	3.001	88.96
1596868740000	3.0006	3.0006	3.0006	3.0006	100.0
1596868860000	3.0007	3.0007	3.0007	3.0007	24.841994
1596869100000	3.0069	3.0069	3.0069	3.00686464	5279.1102
1596869160000	3.007	3.0103	3.0103	3.007	1161.2106
1596869520000	3.00356376	3.00356376	3.00356376	3.00356376	70.0
1596870600000	3.0032101	3.0032101	3.0032101	3.0032101	200.0
1596870660000	3.0032101	3.0026	3.0032101	3.0005	2374.78455222
1596870720000	3.0026	3.0026	3.0026	3.0026	112.86475613
1596870840000	3.0	2.99896612	3.0	2.99896612	225.9176
1596871020000	3.002	3.002	3.002	3.002	538.135391
1596871080000	3.0034	3.0034	3.0034	3.0034	982.0438
1596871440000	3.00580365	3.00580365	3.00580365	3.00580365	25.0
1596871560000	3.00580365	3.0054	3.00580365	3.0054	1195.0
1596871980000	3.0036	3.003	3.0036	3.003	1340.0
1596872340000	3.00721831	3.00686464	3.00721831	3.00686464	1980.0
1596872760000	3.00450687	3.00450687	3.00450687	3.00450687	50.0
1596872820000	3.005	3.0043	3.005	3.00415321	1688.3445
1596872880000	3.00462476	3.00450687	3.00462476	3.00415321	3661.3965
1596872940000	3.00403532	3.00403532	3.00403532	3.00403532	350.0
1596873000000	3.0046	3.004	3.0046	3.004	552.5
