MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1565600040000	4.1161	4.1161	4.1161	4.1161	112.45911738
1565600100000	4.1152	4.1152	4.1152	4.1152	112.45951738
1565600160000	4.1173	4.11856073	4.11889597	4.1173	118.59880308000001
1565600220000	4.1161	4.116	4.1161	4.116	200.0
1565600400000	4.12358923	4.12358923	4.12358923	4.12358923	38.83115615
1565600460000	4.121	4.12258353	4.12258353	4.121	224.41499
1565600520000	4.12191306	4.1222483	4.1222483	4.1218	169.34953374999998
1565600580000	4.12370097	4.12313298	4.12370097	4.12313298	21.0
1565600700000	4.12223893	4.1194	4.12223893	4.1194	19.540361
1565601720000	4.1279	4.13111749	4.13111749	4.1279	3497.95054
1565601780000	4.1312	4.13346446	4.13346446	4.1312	40.954536239999996
1565601840000	4.13210299	4.13277368	4.13277368	4.13210299	154.9835
1565602020000	4.1338	4.1376	4.1376	4.1338	2.4090000000000003
1565602080000	4.1376	4.1376	4.1376	4.1376	0.00019
1565602140000	4.13903342	4.13903342	4.1391	4.13903342	188.39584
1565602200000	4.13903342	4.13903342	4.13903342	4.13903342	285.71428572
1565602380000	4.13903342	4.13903342	4.13903342	4.13903342	204.18755
1565602620000	4.1417	4.1417	4.1417	4.1417	157.18140495
1565602680000	4.1417	4.1417	4.1417	4.1417	7.615
1565603040000	4.1417	4.1418	4.1418	4.1417	936.0035858
1565603100000	4.1418	4.144	4.144	4.1418	202.83386742
1565603160000	4.1445	4.1458	4.1458	4.1445	343.489
1565603460000	4.14700948	4.147	4.14700948	4.147	50.0
1565603520000	4.1471	4.14969255	4.14969255	4.1471	1563.2699144
1565603580000	4.1476	4.1454	4.1476	4.1454	295.6944537
1565603640000	4.1422	4.1445	4.1449	4.1422	120.00577712
1565603700000	4.1448	4.1439	4.1448	4.1421	3014.0
1565603760000	4.142	4.1423	4.1423	4.142	2000.0
1565603820000	4.1422	4.1423	4.1435	4.1384	3700.0
1565603880000	4.1414	4.1376	4.1414	4.1376	549.60088413
1565603940000	4.1365	4.1305	4.1365	4.1305	22.608
1565604060000	4.1303	4.1287	4.1303	4.1287	158.07728316
