MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1503800040000	1.3605	1.3605	1.3605	1.3605	101.9707344
1503800100000	1.3564	1.3549	1.3564	1.3549	2779.7900099999997
1503800220000	1.3564	1.3564	1.3564	1.3564	10.0
1503800280000	1.3521	1.3521	1.3521	1.3521	182.5195104
1503800640000	1.3521	1.3521	1.3521	1.3521	1.0
1503801000000	1.3544	1.35	1.3544	1.35	7690.51971568
1503801060000	1.3537	1.3537	1.3537	1.3537	7.49
1503801480000	1.35	1.35	1.35	1.35	1096.7946451100001
1503801660000	1.3498	1.3502	1.3502	1.3498	4903.35129264
1503801720000	1.3501	1.3479	1.3501	1.3479	3650.0
1503801840000	1.3558	1.3558	1.3558	1.3558	300.0
1503802380000	1.3509	1.35	1.3509	1.35	83.95
1503802500000	1.35	1.3484	1.35	1.3484	100.0
1503802560000	1.3508	1.3508	1.3508	1.3508	100.2
1503802680000	1.3483	1.3354	1.3483	1.3354	43618.19828885
1503802740000	1.3354	1.3427	1.3437	1.331	52135.99242024
1503802800000	1.342	1.3432	1.3432	1.3327	5530.620769990001
1503802860000	1.343	1.3349	1.343	1.3349	1392.2855222
1503802920000	1.3364	1.3481	1.3505	1.3355	2093.5482709
1503803040000	1.3396	1.3396	1.3396	1.3396	244.2741732
1503803100000	1.3385	1.3384	1.3385	1.3384	89.1486414
1503803160000	1.3386	1.3355	1.3398	1.3355	2323.5903929
1503803220000	1.3355	1.3341	1.3355	1.3341	2017.37232977
1503803280000	1.3341	1.3353	1.3355	1.3341	3052.0588429
1503803340000	1.3354	1.3355	1.3355	1.3353	1847.2812842
1503803400000	1.3355	1.3399	1.34	1.3355	2850.17073344
1503803520000	1.3378	1.3378	1.3378	1.3378	33.55674878
1503803580000	1.337	1.3355	1.337	1.3355	100.0
1503803640000	1.336	1.336	1.336	1.3355	160.0
1503803700000	1.336	1.34	1.34	1.336	270.16639200000003
1503803760000	1.34	1.34	1.34	1.34	270.0
1503803880000	1.3399	1.3399	1.3399	1.3399	211.832608
1503803940000	1.3469	1.3469	1.3469	1.3469	50.0
1503804000000	1.3493	1.339	1.3493	1.339	54.0
1503804120000	1.3394	1.3391	1.3394	1.3391	1983.0203879300002
1503804180000	1.3464	1.3464	1.3464	1.3464	10.0
1503804240000	1.3433	1.3437	1.3437	1.3433	237.99480742999998
1503804360000	1.3473	1.3479	1.3479	1.3473	3.0
1503804420000	1.3473	1.3476	1.35	1.3462	1453.6160072700002
1503804540000	1.3494	1.35	1.35	1.3398	232.24456
1503804600000	1.35	1.3468	1.35	1.3468	9.0
1503804660000	1.3424	1.3398	1.3424	1.3398	1675.58685102
1503804720000	1.3398	1.3396	1.3398	1.3396	1528.25
1503804780000	1.3395	1.3392	1.34	1.3391	6164.39035331
1503804840000	1.3392	1.3405	1.3406	1.3391	3695.09987128
1503804900000	1.3421	1.344	1.344	1.3421	4.324
1503804960000	1.342	1.3421	1.3422	1.342	4657.5746579999995
1503805020000	1.3421	1.3421	1.3421	1.3421	217.21074268
1503805080000	1.342	1.3552	1.3552	1.342	4440.0193420000005
1503805140000	1.353	1.3633	1.3633	1.353	125.0
1503805200000	1.3458	1.3567	1.3567	1.3458	3383.57116667
1503805620000	1.3499	1.3465	1.3499	1.3465	2811.26600858
1503805680000	1.3431	1.3392	1.3431	1.3366	4295.16025412
1503805740000	1.3454	1.3454	1.3454	1.3454	100.0
1503805800000	1.3431	1.3431	1.3431	1.3431	160.0
1503806040000	1.34	1.353	1.3531	1.3369	7253.46405793
1503806100000	1.3497	1.3497	1.35	1.3497	4397.58882738
1503806160000	1.3401	1.3401	1.3401	1.3401	0.12569044
1503806280000	1.3457	1.3458	1.3458	1.3457	150.04000000000002
1503806580000	1.34	1.34	1.34	1.34	0.0998245
1503806700000	1.3492	1.3469	1.3493	1.3469	225.4
1503806760000	1.3468	1.3462	1.3468	1.3454	252.9
1503806820000	1.3515	1.3515	1.3515	1.3515	342.0
1503806880000	1.3522	1.3524	1.3524	1.3522	555.0
