MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1505600160000	0.62511	0.625	0.62511	0.625	3305.11446326
1505600220000	0.624	0.624	0.624	0.624	0.01
1505600280000	0.624	0.624	0.624	0.624	69.509187
1505600340000	0.624	0.622	0.624	0.622	278.95062488
1505600400000	0.623	0.6248	0.6248	0.623	368.1713643
1505600460000	0.6248	0.624	0.6248	0.624	209.4114229
1505600520000	0.624	0.6248	0.6248	0.624	40.0000051
1505600580000	0.6248	0.62401	0.625	0.62401	12440.53241598
1505600640000	0.626	0.6277	0.6277	0.626	10000.0
1505600880000	0.62518	0.6277	0.6277	0.62518	11276.83
1505601060000	0.6277	0.6277	0.6277	0.6277	40.0
1505601120000	0.6277	0.6277	0.6277	0.6277	218.328996
1505601240000	0.62609	0.62489	0.62609	0.62489	10000.0
1505601600000	0.625	0.626	0.626	0.625	400.0
1505601660000	0.62599	0.626	0.626	0.62599	348.710248
1505601720000	0.62401	0.62401	0.62401	0.62401	100.0
1505601780000	0.62401	0.62401	0.62401	0.62401	720.0
1505601840000	0.62401	0.625	0.625	0.62401	510.01943699000003
1505602020000	0.62512	0.62512	0.62512	0.62512	600.0
1505602140000	0.62599	0.626	0.626	0.62599	632.01493795
1505602200000	0.62523	0.62513	0.62523	0.62513	700.3652999999999
1505602260000	0.62528	0.62528	0.62528	0.62528	300.0
1505602380000	0.6255	0.6255	0.6255	0.6255	20.0
1505602440000	0.62599	0.6277	0.6277	0.62599	1116.7161090500001
1505602560000	0.6277	0.6277	0.6277	0.6277	8.498403
1505602620000	0.6277	0.6277	0.6277	0.6277	95.10455174
1505602680000	0.6277	0.6277	0.6277	0.6277	297.31310498
1505602740000	0.627	0.62538	0.627	0.62538	3067.5970527
1505602800000	0.62512	0.625	0.62512	0.625	196.59768057
1505602860000	0.625	0.62538	0.62538	0.625	9118.0726698
1505602920000	0.62523	0.62523	0.62523	0.62523	100.0
1505603040000	0.62538	0.6277	0.6277	0.62538	29.8
1505603340000	0.62538	0.62539	0.62539	0.62538	24.0
1505603460000	0.62609	0.62548	0.62609	0.62548	1005.0
1505603580000	0.62693	0.62693	0.62693	0.62693	375.069808
1505603640000	0.62692	0.62692	0.62692	0.62692	1823.86608518
1505603760000	0.62538	0.62538	0.62538	0.62538	37.178715
