MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1610562420000	2.731	2.7321	2.7341	2.7305	20528.77219195
1610562480000	2.7308	2.7305	2.7308	2.7305	2762.34657191
1610562540000	2.7329	2.7306	2.7329	2.7306	1929.98746428
1610562600000	2.7338	2.735	2.735	2.7338	1134.7818029
1610562660000	2.7346	2.736	2.736	2.7346	3822.74763711
1610562720000	2.7369	2.7406	2.7406	2.7369	1012.76213353
1610562780000	2.7406	2.74	2.7444	2.74	4207.00731266
1610562840000	2.7449	2.74995922	2.74995922	2.7449	443.05248094
1610562900000	2.75	2.7541	2.7545	2.7497	6995.28523539
1610562960000	2.758	2.7641	2.7641	2.755	11539.08020842
1610563020000	2.7624	2.75494831	2.7624	2.7537	6358.87103112
1610563080000	2.7565	2.7559	2.7593	2.7549	5290.61196015
1610563140000	2.7558	2.75	2.7568	2.75	21536.05290296
1610563200000	2.7575	2.7576	2.7576	2.7575	2067.37861025
1610563260000	2.7603	2.7568	2.7603	2.7563	3077.16799945
1610563320000	2.7578	2.74825563	2.7578	2.74825563	19654.9492377
1610563380000	2.7504	2.7529	2.7531	2.7504	26.60461145
1610563440000	2.7524	2.74964859	2.7524	2.74964859	1892.74606906
1610563500000	2.7529	2.7578	2.758	2.7529	2743.95579508
1610563560000	2.7581	2.7581	2.7581	2.7581	0.8
1610563620000	2.7559	2.7559	2.7559	2.7559	8.75396278
1610563680000	2.7561	2.7555	2.7561	2.7555	22.089645570000002
1610563740000	2.7568	2.76	2.76	2.7567	20059.94
1610563800000	2.7586	2.7587	2.7626	2.7557	8284.84761407
1610563860000	2.758	2.7577	2.758	2.7577	221.2721691
1610563920000	2.7567	2.75804576	2.75804576	2.7567	41.0
1610563980000	2.7567	2.7554901	2.7593	2.7551	12644.27167999
1610564040000	2.7549	2.7527	2.7582	2.7489	4566.11157534
1610564100000	2.7535	2.7516	2.7535	2.75062217	133.73150819
1610564160000	2.752	2.74830991	2.753	2.74830991	6450.42423176
1610564220000	2.7506	2.7517	2.7517	2.7506	9.66951234
1610564280000	2.7492	2.7492	2.7492	2.7492	13.30146379
1610564340000	2.7508	2.7502	2.7508	2.7502	6.0200546600000004
1610564400000	2.7502	2.7517	2.7517	2.7495	287.73710807
1610564460000	2.7517	2.75	2.7533	2.75	396.14819793
1610564520000	2.7496	2.7502	2.7502	2.7496	476.864264
1610564580000	2.7493	2.7476	2.7493	2.7476	800.0
1610564640000	2.7476	2.7489	2.7489	2.7476	5.43599981
1610564700000	2.748	2.748	2.748	2.748	123.4726
1610564760000	2.748	2.7496	2.7496	2.748	1014.08003374
1610564820000	2.7485	2.7543	2.7543	2.7485	51.0
1610564880000	2.7526	2.7515	2.75369406	2.7515	363.50695856
1610564940000	2.75053155	2.748	2.7521	2.748	211.1964206
1610565000000	2.7479	2.7471	2.7485	2.7471	374.50284989
1610565060000	2.7507	2.7495	2.7507	2.7495	10000.0
1610565120000	2.7487	2.7487	2.7487	2.7487	8.69668879
1610565180000	2.7475	2.7459	2.7475	2.7459	500.20192618
1610565240000	2.7464	2.7476	2.7479	2.7464	116.43438282
1610565300000	2.7491	2.7491	2.7491	2.7491	4453.51
1610565360000	2.7465	2.74	2.7487	2.74	221.17457709
1610565420000	2.7386	2.7365	2.7386	2.7365	1702.5375354399998
1610565480000	2.7342	2.7313	2.738	2.7313	7620.65302477
1610565540000	2.736	2.735	2.736	2.735	13.3623376
1610565840000	2.7373	2.7352	2.7373	2.7352	274.03441418
1610565900000	2.7362	2.739	2.7406	2.7362	135.60821655
1610566020000	2.7388	2.7388	2.7388	2.7388	200.0
1610566080000	2.7377	2.7377	2.7377	2.7377	8.82142689
1610566140000	2.7392	2.7396	2.7396	2.7392	1003.0
1610566200000	2.737	2.7349	2.737	2.73432466	1142.7811186000001
1610566320000	2.7346	2.7338	2.7346	2.7302	750.30292853
1610566380000	2.7338	2.7381	2.7381	2.7338	326.64990660999996
1610566560000	2.739	2.7364	2.739	2.7364	258.56912445
1610566620000	2.7397	2.7391	2.7397	2.7391	17.72907694
1610566680000	2.7394	2.7394	2.7394	2.7394	60.0
1610566740000	2.7394	2.7378	2.7394	2.7378	108.89146025
1610566800000	2.7376	2.737	2.7376	2.737	312.0
1610566920000	2.7396	2.7389	2.7396	2.7389	198.34106917
1610567040000	2.7397	2.7415	2.7415	2.7396	303.55648921
1610567100000	2.7418	2.7428	2.743	2.7418	218.4864
1610567160000	2.743	2.7431	2.7431	2.743	300.0
1610567220000	2.747	2.7471	2.7471	2.747	93.45589279000001
1610567280000	2.7472	2.7449	2.7472	2.7424	871.01908443
1610567340000	2.74644762	2.7436	2.74644762	2.7436	15.44758001
1610567460000	2.7435	2.7415	2.7435	2.7415	387.18647135
1610567640000	2.7421	2.7421	2.7421	2.7421	4.44067602
1610567700000	2.7404	2.74097539	2.74097539	2.7392	211.33721296
1610567880000	2.7392	2.7393	2.7402	2.7392	1557.3151342
1610567940000	2.7368	2.7368	2.7368	2.7368	13.33676235
1610568060000	2.7357	2.7347	2.7357	2.7347	1000.0
1610568120000	2.7349	2.7347	2.7349	2.7342	5100.0
1610568180000	2.7335	2.7351	2.7351	2.7335	867.05966
1610568240000	2.7351	2.7377	2.7377	2.7351	304.00812
1610568360000	2.7391	2.7386	2.7391	2.7386	18.663481
1610568420000	2.7394	2.7392	2.7394	2.73915598	758.0247796
1610568480000	2.7402	2.7402	2.7402	2.7402	4.74e-06
1610568600000	2.7457	2.74579718	2.74579718	2.7457	1.61866308
1610568660000	2.746	2.7441	2.746	2.7441	86.78527692
1610568780000	2.7456	2.7472	2.7472	2.7456	10000.0
1610568840000	2.7449	2.7455	2.7455	2.7448	35.16609371
1610568900000	2.7505	2.7506	2.7506	2.7505	1000.0
1610568960000	2.7518	2.7512	2.7518	2.7502	2077.9797
1610569020000	2.7502	2.753	2.7539	2.7502	308.2
1610569080000	2.754	2.754	2.754	2.754	30.0
1610569140000	2.752	2.7521	2.7521	2.752	13.110404240000001
1610569260000	2.7498	2.7498	2.7498	2.7498	200.0
1610569320000	2.7479	2.7467	2.7479	2.7467	54.28447027
1610569380000	2.7444	2.74163625	2.7444	2.74163625	5100.0
1610569440000	2.7465	2.7451	2.7465	2.7443	405.0
1610569500000	2.7407	2.737	2.7407	2.737	275.14345201000003
1610569560000	2.7328	2.7328	2.7328	2.7328	29.215293
1610569620000	2.7344	2.7344	2.7344	2.7344	0.969242
1610569680000	2.7339	2.7339	2.7339	2.7339	30.0
1610569740000	2.7325	2.7306	2.7333	2.7306	226.51598531
1610569800000	2.733	2.7369	2.7369	2.733	1295.33715989
1610569860000	2.7363	2.7329	2.7365	2.7329	349.63583466
1610569920000	2.7272	2.7269	2.7272	2.7254	349.53070399
1610569980000	2.725	2.7271	2.7271	2.725	430.71307594
1610570040000	2.727	2.727	2.727	2.72526265	2464.53864462
1610570100000	2.7293	2.7293	2.7293	2.7293	8.63965
1610570280000	2.7278	2.7296	2.7296	2.7278	160.91323462
1610570340000	2.7297	2.7309	2.7309	2.7297	335.87636757999996
1610570460000	2.73401461	2.7371	2.7371	2.73401461	27.407993740000002
1610570520000	2.7394	2.7362	2.7422	2.7348655	1803.2410604899999
1610570580000	2.7327	2.7327	2.7327	2.7327	49.3
1610570640000	2.7373	2.7373	2.7373	2.7373	600.0
1610570700000	2.7364	2.7364	2.7364	2.7364	61.93463131
1610570760000	2.7365	2.7365	2.7365	2.7365	16.06536869
1610570880000	2.7397	2.7397	2.7397	2.7397	92.89817016
1610571000000	2.7438	2.7447	2.7447	2.7438	60.0
1610571060000	2.7456	2.7456	2.7456	2.7456	5.0
1610571120000	2.742	2.7436	2.7436	2.742	126.35164381
1610571180000	2.7435	2.7435	2.7435	2.7435	1.0
1610571240000	2.7435	2.7405	2.7439	2.7405	3671.27636833
1610571480000	2.7441	2.7441	2.7441	2.7441	100.0
1610571540000	2.7441	2.74512807	2.74512807	2.7441	110.0
1610571600000	2.7455	2.7455	2.7455	2.7455	1000.0
1610571660000	2.7441	2.7412	2.7441	2.7412	63.21404399
1610571720000	2.7377	2.7362	2.7377	2.7362	326.91380125999996
1610571780000	2.7427	2.7427	2.7427	2.7427	252.58861
1610572080000	2.7434	2.7434	2.7434	2.7434	202.47169
1610572140000	2.7434	2.7434	2.7434	2.7425	613.67345
1610572200000	2.7434	2.7431	2.7434	2.7431	277.82575356
1610572320000	2.743	2.743	2.743	2.743	151.59943712
1610572380000	2.7453	2.7454	2.7454	2.7453	163.488956
1610572620000	2.74656407	2.7441	2.74656407	2.7441	554.43271161
1610572800000	2.7464	2.7465	2.7465	2.7464	1000.0
1610572860000	2.7448	2.7448	2.7448	2.7448	8.59187
1610572920000	2.7445	2.74	2.7445	2.74	18.41386043
1610572980000	2.7369	2.7369	2.7369	2.7369	274.0
1610573040000	2.7362	2.73	2.7362	2.73	242.25271105
1610573100000	2.72723405	2.7252	2.7291	2.7252	20400.0
1610573160000	2.7339	2.7339	2.7339	2.7339	326.0
1610573220000	2.7339	2.7339	2.7339	2.7339	1584.0
1610573280000	2.73403072	2.733	2.73403072	2.733	11.80116335
1610573400000	2.7356	2.7356	2.7356	2.7356	99.8
1610573460000	2.7354	2.7355	2.7355	2.7354	410.18876351
1610573520000	2.7362	2.7362	2.7362	2.7362	123.49161099999999
1610573580000	2.736	2.736	2.736	2.736	248.10100125
1610573640000	2.7375	2.7371	2.7375	2.737	96.31116
1610573700000	2.737	2.7371	2.7371	2.737	350.0
1610573760000	2.7369	2.7352	2.7369	2.7352	14.8673
1610573880000	2.7363	2.7367	2.7367	2.7363	10.29434
1610573940000	2.7338	2.7338	2.7338	2.7338	157.36569541999998
1610574000000	2.7358	2.7358	2.7385	2.7358	353.95533
1610574120000	2.7375	2.7375	2.7375	2.7375	3.0
1610574240000	2.7368	2.7304	2.7368	2.7304	4120.22162223
1610574300000	2.7296	2.7263	2.7296	2.7263	1111.61218277
1610574360000	2.7267	2.7267	2.7267	2.7267	152.47234386
1610574420000	2.73	2.7405	2.7405	2.73	3872.68588139
1610574480000	2.7443	2.7453	2.7528	2.7443	10010.0
1610574540000	2.7465	2.7465	2.7465	2.7465	222.0
1610574600000	2.7451	2.7509	2.7509	2.7451	11087.79288
1610574660000	2.7493	2.74999849	2.74999849	2.7493	1213.55517607
1610574720000	2.7529	2.75559014	2.7559	2.7523	22097.51882697
1610574780000	2.7558	2.7558	2.7559	2.75	9680.60984217
1610574840000	2.7559	2.76239737	2.7641	2.7559	50321.37361934
1610574900000	2.764	2.7672	2.7673	2.764	3409.76393327
1610574960000	2.7674	2.77	2.77	2.7674	337.48665561999996
1610575020000	2.7688	2.7699	2.7699	2.7688	276.1549822
1610575080000	2.7685	2.7755	2.7781	2.7685	6482.55974
1610575140000	2.7766	2.7762	2.7766	2.7761	813.71069364
1610575200000	2.7768	2.7824	2.7857	2.7764	22697.68218855
1610575260000	2.7848	2.791	2.791	2.7848	15221.5
1610575320000	2.7907	2.7884	2.791	2.7884	1726.352871
1610575380000	2.787	2.7864	2.787	2.7864	230.0
1610575440000	2.78048277	2.77270214	2.78048277	2.77270214	1146.0
1610575500000	2.77100012	2.7704	2.77100012	2.7704	246.60677114
1610575560000	2.7704	2.769	2.7704	2.769	86.925499
1610575620000	2.7688	2.7685	2.7688	2.7685	800.0
1610575740000	2.7701	2.7742	2.7742	2.7701	1644.94232473
1610575800000	2.7734	2.7725	2.7734	2.772	1990.0
1610575860000	2.7714	2.7716	2.7716	2.7714	2995.04784922
1610575980000	2.7725	2.7725	2.7725	2.7725	50.0
1610576100000	2.7751	2.7752	2.7752	2.775	1015.0
1610576160000	2.7823	2.7854	2.7855	2.7823	25.0
1610576220000	2.7826	2.7824	2.7826	2.7824	889.6156301
1610576280000	2.7824	2.78023254	2.7824	2.7796	1680.5402479
1610576340000	2.7779	2.7779	2.7779	2.7779	1.0
1610576400000	2.7781	2.7782	2.7782	2.7781	276.2028461
1610576460000	2.7778	2.7778	2.7778	2.7778	100.0
1610576520000	2.7791	2.7777	2.7791	2.7777	143.90767292
1610576580000	2.7777	2.7782	2.7782	2.7777	2512.9215920799998
1610576640000	2.7781	2.779	2.779	2.7781	360.0
1610576700000	2.77887645	2.77892804	2.77892804	2.77887645	2.00528336
1610576760000	2.77901283	2.77695052	2.7790243	2.77695052	665.95129964
1610576820000	2.7790243	2.7787678	2.7791	2.7787678	40.45007527
1610576880000	2.7788	2.77697728	2.7788	2.77697728	799.19839673
1610576940000	2.7736	2.7736	2.7736	2.7736	12.34
1610577000000	2.7737	2.7737	2.774	2.7737	1002.0
1610577060000	2.7754	2.7762	2.7762	2.7754	6660.44924105
1610577120000	2.7761	2.7808683	2.7808683	2.7761	6374.97560111
1610577240000	2.7775	2.7769	2.7775	2.7768	287.10243
1610577300000	2.7769	2.7769	2.7769	2.7769	131.46327
1610577360000	2.7761	2.7761	2.7761	2.7761	3485.3985971099996
1610577420000	2.7761	2.7707	2.7761	2.7706	11015.4079997
1610577540000	2.7705	2.7713	2.7719	2.7705	2522.79777323
1610577600000	2.77101913	2.76870884	2.77101913	2.76870884	587.17696961
1610577660000	2.7667	2.7617	2.7667	2.7617	3035.54708295
1610577720000	2.763	2.7629	2.763	2.7611	262.38453
1610577780000	2.7628	2.7628	2.7628	2.7628	1.5
1610577900000	2.7613	2.7613	2.7613	2.7613	300.0
1610577960000	2.7616	2.7621	2.7621	2.7616	402.09099000000003
1610578020000	2.7649	2.7653	2.7653	2.7649	1000.0
1610578140000	2.7643	2.7644	2.7644	2.7643	14.644904
1610578260000	2.7662	2.7673	2.7673	2.7662	1073.9646
1610578320000	2.7673	2.76778128	2.76778128	2.7673	802.997
1610578380000	2.7697	2.7697	2.7697	2.7697	5.41946672
1610578440000	2.7721	2.7712	2.7721	2.7712	227.557241
1610578500000	2.7691	2.7688	2.7691	2.7688	451.848129
1610578740000	2.7678	2.766	2.7678	2.766	573.28998109
1610578800000	2.765	2.7669	2.7669	2.765	3495.18874432
1610578980000	2.7704	2.7704	2.7704	2.7704	125.0
1610579040000	2.7704	2.7704	2.7704	2.7704	2.5
1610579160000	2.7685	2.7685	2.7685	2.7685	405.05706518
1610579220000	2.772	2.772	2.772	2.772	151.59973885
1610579280000	2.7765	2.7765	2.7765	2.7765	11.0
1610579400000	2.7744	2.774	2.7744	2.774	333.63435175
1610579520000	2.7728	2.7728	2.7728	2.7728	255.27100878
1610579580000	2.7765	2.7765	2.7765	2.7765	1.0
1610579640000	2.7745	2.7711	2.7745	2.7711	350.0
1610579700000	2.7724	2.7724	2.7724	2.7724	151.56691914
1610579760000	2.7774	2.7795	2.7795	2.7767	121.84
1610579820000	2.7791	2.7792	2.7792	2.7791	300.0
1610579880000	2.7781	2.778	2.7781	2.778	3800.0
1610579940000	2.7717	2.7714	2.7717	2.7714	1089.62569067
1610580060000	2.771	2.7724	2.7729	2.771	181.41460962
1610580180000	2.77	2.7697	2.77	2.7697	284.9607
1610580240000	2.7698	2.773	2.773	2.7698	50.00001181
1610580300000	2.7778	2.7778	2.7778	2.7778	2000.0
1610580420000	2.7821	2.7796	2.7821	2.7796	12000.0
1610580480000	2.7802	2.7784	2.7802	2.7784	150.0
1610580540000	2.77014169	2.77	2.77014169	2.7698	890.9972481799999
1610580600000	2.76989853	2.7697	2.76989853	2.7697	322.37537728999996
1610580660000	2.7697	2.7757	2.7757	2.7697	688.8733646000001
1610580720000	2.7788	2.77840932	2.78	2.77840932	251.32444552
1610580780000	2.7765	2.7765	2.7765	2.7765	151.3866644
1610580840000	2.775	2.775	2.775	2.775	291.38939234
1610580900000	2.7754	2.7734	2.7754	2.7734	1151.36757
1610580960000	2.7748	2.7744	2.7748	2.7744	499.7001
1610581020000	2.77330285	2.774	2.774	2.77330285	51.5
1610581200000	2.77	2.77	2.77	2.77	786.2749914799999
1610581260000	2.7685	2.7679	2.7686	2.767	1008.86140066
1610581320000	2.7678	2.76722371	2.7678	2.76722371	201.0
1610581440000	2.7643	2.7607	2.7643	2.7607	1034.70848
1610581500000	2.7614	2.7614	2.7614	2.7614	362.58317483
1610581560000	2.7638	2.7638	2.7638	2.7638	11499.36518535
1610581620000	2.7629	2.77	2.77	2.7629	2709.32476265
1610581800000	2.7646	2.7646	2.7646	2.7646	250.0
1610581860000	2.7647	2.7646	2.7647	2.7646	250.0
1610581920000	2.765	2.7666	2.7666	2.765	400.0
1610581980000	2.767	2.767	2.767	2.767	100.0
1610582100000	2.7663	2.7663	2.7663	2.7663	100.0
1610582160000	2.7687	2.7692	2.7692	2.7687	1028.5057
1610582220000	2.7653	2.7653	2.7653	2.7653	250.0
1610582280000	2.7693	2.7718	2.7718	2.7693	2745.6
1610582340000	2.7672	2.7663	2.7672	2.7647	750.0
1610582460000	2.7763	2.7829	2.7829	2.7762	1653.75582257
1610582520000	2.7826	2.7941	2.799	2.7826	4311.22887123
1610582580000	2.7938	2.7938	2.7938	2.7938	100.0
1610582640000	2.7938	2.7938	2.7938	2.7938	3.7e-05
1610582700000	2.7942	2.7942	2.7942	2.7942	100.0
1610582760000	2.7952	2.793	2.798	2.791	5040.74633828
1610582820000	2.793	2.7935	2.7935	2.7905	896.11210472
1610582880000	2.7951	2.794	2.7973	2.794	2251.12929
1610582940000	2.7972	2.7982	2.7998	2.7937	15525.0
1610583000000	2.7998	2.7961	2.8013	2.7961	15689.79688337
1610583060000	2.7961	2.8	2.8017	2.7961	5476.988224
1610583120000	2.7972	2.7908	2.7972	2.7908	1354.00747035
1610583300000	2.7933	2.7974	2.7974	2.7922	10013.04308482
1610583360000	2.799	2.7973	2.8005	2.7973	320.8502
1610583420000	2.7941	2.7948	2.7948	2.7931	216.3894
1610583480000	2.7921	2.7902	2.7921	2.7902	6.0
1610583540000	2.7859	2.78739668	2.78739668	2.7841	999.99074
1610583660000	2.7884	2.79287003	2.79287003	2.7883	1659.49523427
1610583720000	2.7849	2.7849	2.7849	2.7849	24.2444
1610583780000	2.78	2.78	2.78	2.78	1467.13
1610583840000	2.7773	2.773	2.7773	2.773	8.761735999999999
1610583900000	2.7774	2.7774	2.7774	2.7774	206.6999
1610583960000	2.7749	2.7769	2.777	2.7701	20015.47829
1610584020000	2.7787	2.7787	2.7787	2.7787	115.18445100000001
1610584080000	2.7835	2.7807	2.7841	2.7807	1097.9417179
1610584140000	2.7835	2.7811	2.784	2.7805	1704.6129999999998
1610584200000	2.7756	2.7704	2.7756	2.7703	10763.212384
1610584260000	2.7705	2.77	2.773	2.77	615.42089
1610584320000	2.7701	2.77	2.772	2.77	520.09559817
1610584380000	2.77	2.7764	2.7764	2.77	1019.62362
1610584440000	2.7753135	2.7706	2.7763	2.7706	618.2141621400001
1610584500000	2.77251458	2.7659	2.77251458	2.7659	1033.3821
1610584620000	2.7692	2.7678	2.76971566	2.7675	2726.8712
1610584680000	2.7682	2.7715	2.7717	2.7682	8031.05630792
1610584740000	2.7707	2.7724	2.7752	2.7704	7345.2843
1610584800000	2.7673	2.7673	2.7673	2.7673	214.4389
1610584860000	2.77129765	2.76837704	2.77129765	2.768	7660.6651
1610584920000	2.7684	2.7659432	2.7702	2.7652	4973.3618
1610584980000	2.7635	2.76541486	2.76541486	2.7623	3292.98600807
1610585040000	2.7645	2.76371149	2.7645	2.76371149	1259.5095000000001
1610585100000	2.7623	2.7611	2.7623	2.7611	535.68935
1610585160000	2.7611	2.76	2.7611	2.76	7355.21179062
1610585220000	2.76	2.76	2.76	2.76	286.0
1610585280000	2.7606	2.7556	2.762	2.7556	84.17455527999999
1610585340000	2.7555	2.7489	2.7555	2.7482	5694.4346405
1610585400000	2.7539	2.7539	2.7539	2.7539	1500.0
1610585460000	2.7529	2.75799305	2.75799305	2.7529	12400.0
1610585520000	2.755	2.7518	2.7563	2.7518	1221.5
1610585580000	2.7502	2.7374	2.7502	2.7315	32335.14749278
1610585640000	2.7417	2.7418	2.7418	2.7417	6.79663
1610585700000	2.7441	2.7452	2.7452	2.7441	107.43367
1610585760000	2.7454	2.7454	2.7454	2.7454	13.276
1610585880000	2.7487	2.7432	2.75039987	2.7422	500.602
1610586000000	2.74322344	2.7353	2.7445	2.7353	1573.22256803
1610586060000	2.7335	2.7343	2.7343	2.7331	2154.59049139
1610586120000	2.7354	2.7369	2.7369	2.7354	307.15971100999997
1610586180000	2.7404	2.7404	2.7404	2.7404	153.35136128
1610586360000	2.7466	2.7472	2.7472	2.7466	10.0
1610586420000	2.75	2.75	2.75	2.75	437.07950115
1610586480000	2.75	2.7478	2.75	2.7478	394.08750499999996
1610586540000	2.7472	2.7472	2.7472	2.7472	30.0
1610586600000	2.7393	2.7393	2.7393	2.7393	30.0
1610586720000	2.7307	2.7223	2.7307	2.7151	13165.50460747
1610586780000	2.7184	2.7193	2.7207	2.7184	1465.11344515
1610586840000	2.7212	2.728	2.728	2.7212	915.84026
1610586900000	2.73	2.7372	2.7374	2.73	846.48770437
1610586960000	2.7356	2.7373	2.7373	2.7356	14.33564
1610587080000	2.7293	2.7293	2.7293	2.7293	30.0
1610587140000	2.7225	2.7193	2.7225	2.7182	15567.5098
1610587260000	2.7211	2.7237	2.7248	2.7211	2686.66125
1610587320000	2.7257	2.7257	2.7257	2.7257	1021.2539
1610587380000	2.7315	2.7303	2.7315	2.7303	336.391
1610587440000	2.7301873	2.7295	2.7301873	2.7295	13.3679
1610587500000	2.7301	2.7286	2.7301	2.7286	666.241
1610587560000	2.7303	2.731	2.731	2.7303	1203.7708
1610587620000	2.732	2.7377	2.7377	2.732	5273.07369
1610587800000	2.7345	2.735	2.735	2.7317	775.95250412
1610588040000	2.7259	2.7294	2.7294	2.7259	308.14839309
1610588100000	2.733	2.733	2.733	2.733	153.80335
1610588220000	2.7251	2.7251	2.7251	2.7251	154.1900697
1610588340000	2.7298	2.7298	2.7298	2.7298	1003.57574
1610588400000	2.7298	2.7298	2.7298	2.7298	5.72e-06
1610588460000	2.73233072	2.73222382	2.73233072	2.73222382	3.80465073
1610588520000	2.7257	2.7257	2.7257	2.7257	1.0
1610588580000	2.729	2.7317	2.7317	2.7286	841.4868
1610588640000	2.732	2.732	2.732	2.732	2300.0
1610588700000	2.7252	2.7251	2.7255	2.7251	6233.79846001
1610588820000	2.73	2.7321	2.7321	2.73	811.5209205000001
1610588880000	2.7312	2.7312	2.7312	2.7312	178.8419141
1610589000000	2.7312	2.7335	2.7335	2.7312	1624.02516698
1610589240000	2.73118266	2.7303	2.73118266	2.7303	656.65884551
1610589300000	2.7344	2.7359	2.7373	2.7344	1210.89943
1610589360000	2.7358	2.7364	2.7364	2.7358	200.0
1610589660000	2.7253	2.7255	2.7259	2.7253	332.51299
1610589720000	2.7252	2.7298	2.7298	2.7252	1233.28681897
1610589900000	2.7311	2.7311	2.7311	2.7311	150.0
1610590080000	2.721	2.7159	2.721	2.7159	36.80836421
1610590140000	2.7145	2.7074	2.7145	2.7074	3160.8137529
1610590200000	2.7107	2.7037	2.7107	2.7037	2538.10997711
1610590260000	2.7057	2.7131	2.7149	2.7057	5140.38715608
1610590320000	2.71282083	2.71267462	2.71282083	2.71267462	701.79890584
1610590380000	2.7092	2.703	2.7092	2.6974	18125.3066
1610590440000	2.702	2.702	2.702	2.702	520.09088293
1610590500000	2.7039	2.7078	2.7078	2.7039	1666.20927373
1610590560000	2.7076	2.7152	2.7158	2.7076	21.461869999999998
1610590620000	2.7151	2.7151	2.7151	2.7151	2.0
1610590740000	2.7012	2.7004	2.7012	2.7004	1000.365336
1610590800000	2.7052	2.7052	2.7052	2.7052	8.63696
1610590860000	2.7018	2.7018	2.7018	2.7018	21.80999288
1610590920000	2.7035	2.7045	2.7045	2.7035	830.0
1610590980000	2.7017	2.7017	2.7017	2.7017	417.37712
1610591040000	2.7012	2.70561545	2.70561545	2.7012	501.39529999999996
1610591100000	2.7055	2.7055	2.7055	2.7055	1.5
1610591160000	2.70495059	2.7072	2.7073184	2.70495059	4878.82593806
1610591220000	2.70902134	2.70902134	2.70902134	2.70902134	47.8879317
1610591340000	2.7053	2.7053	2.7053	2.7053	6.0
1610591400000	2.7069	2.7108	2.7108	2.7069	1016.17731888
1610591460000	2.7116	2.7133	2.7133	2.7115	1274.85511083
1610591520000	2.7149	2.7149	2.7149	2.7149	500.0
1610591640000	2.72043854	2.721	2.7223	2.72043854	1103.2980329
1610591700000	2.7199	2.7195	2.7199	2.7195	1816.05021136
1610591760000	2.7195	2.71922309	2.7195	2.71922309	7.01198449
1610591820000	2.7216	2.7216	2.7216	2.7216	2.0
1610591880000	2.7212	2.7212	2.7212	2.7212	2.0
1610592000000	2.7213	2.7227	2.7227	2.7213	2.0
1610592060000	2.7219	2.7214	2.7221	2.7214	102.0
1610592120000	2.7215	2.7241	2.7243	2.7215	754.53753
1610592180000	2.7224	2.7224	2.7224	2.7224	960.5859
1610592240000	2.7243	2.7243	2.7243	2.7243	1.5
1610592300000	2.72329208	2.72329208	2.72329208	2.72329208	1.0
1610592360000	2.7211	2.7211	2.7211	2.7211	316.0
1610592720000	2.7198	2.7198	2.7198	2.7198	4.35075
1610592960000	2.71853503	2.7172	2.71853503	2.7172	1705.32935744
1610593020000	2.7105	2.7131	2.7131	2.71039898	3305.93372
1610593260000	2.7094	2.7094	2.7094	2.7094	100.0
1610593440000	2.708	2.708	2.708	2.708	249.8
1610593500000	2.7099	2.7121	2.7121	2.7099	171.08130412
1610593620000	2.712	2.712	2.712	2.712	86.5902
1610593680000	2.7123	2.7148	2.7165	2.7121	156.46329
1610594040000	2.7138	2.7162	2.7162	2.7138	270.88664349
1610594100000	2.7189	2.7189	2.7189	2.7189	750.0
1610594220000	2.711	2.7119	2.7119	2.711	2014.31239077
1610594280000	2.7068	2.7068	2.7068	2.7068	2.5375354399999996
1610594340000	2.7034	2.7034	2.7034	2.7034	310.83605574
