MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1606250640000	3.6198	3.6219	3.6219	3.6198	257.8782919
1606250700000	3.6178	3.6073	3.6178	3.6073	983.7322
1606250760000	3.6115	3.6178	3.6178	3.6102	724.73515458
1606250820000	3.616	3.616	3.616	3.616	70.0
1606250880000	3.6188	3.6206	3.6206	3.6178	1419.6196
1606250940000	3.6243	3.6243	3.6243	3.624	740.0
1606251000000	3.63	3.6266	3.63	3.6259	2790.5
1606251060000	3.63	3.6219	3.63	3.6219	5222.53084227
1606251120000	3.6177	3.6178	3.6178	3.6177	182.0
1606251180000	3.6192	3.625	3.625	3.6153	3113.09804
1606251240000	3.6301	3.6301	3.6301	3.6301	9.81334
1606251300000	3.631	3.628	3.631	3.628	2767.17
1606251360000	3.6294	3.6294	3.6294	3.6294	0.99086476
1606251420000	3.6308	3.6386	3.6386	3.6308	3778.639834
1606251480000	3.6387	3.64	3.64	3.6387	1641.29437278
1606251540000	3.6397	3.6397	3.6397	3.6397	3495.20575
1606251600000	3.6397	3.6357	3.6399	3.6357	5933.62582596
1606251660000	3.6396	3.645	3.645	3.6396	3119.17941757
1606251720000	3.646	3.644	3.646	3.644	19.81308
1606251780000	3.64431018	3.6523	3.6523	3.64431018	1067.38137063
1606251840000	3.653	3.6496	3.6537	3.6454	3212.83464747
1606251900000	3.6483	3.6429	3.6483	3.6429	250.0
1606251960000	3.6459	3.6479	3.64954301	3.6432	1939.61281344
1606252020000	3.6456	3.6451	3.6456	3.6451	750.65959666
1606252080000	3.6419	3.64	3.6433	3.6396	2382.21055559
1606252140000	3.6427	3.6427	3.6427	3.6427	65.08742269
1606252260000	3.6396	3.6262	3.6396	3.6262	872.91921841
1606252320000	3.6222	3.6175	3.6222	3.617	585.18611895
1606252380000	3.6272	3.6226	3.6272	3.6205	250.77881478
1606252440000	3.6245	3.6241	3.6245	3.6241	77.95087
1606252500000	3.6281	3.6335	3.6346	3.6281	2554.14736224
1606252560000	3.63	3.6223	3.6301	3.6223	5746.97167133
1606252620000	3.6249	3.625	3.625	3.6249	458.826101
1606252680000	3.6196	3.6198	3.6198	3.6196	109.92
1606252740000	3.6191	3.5985	3.6191	3.5985	2154.60363167
1606252800000	3.6044	3.5996	3.6097	3.5996	9.18543656
1606252860000	3.5967	3.5915	3.5967	3.5855	3258.0011062
1606252920000	3.5945	3.5885	3.6046	3.5771	60175.66880793
1606252980000	3.5845	3.5705	3.5864	3.5549	134967.08763512
1606253040000	3.5702	3.577	3.5828	3.5677	22394.50427729
