MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1611159780000	2.723	2.7187	2.723	2.7187	29.71774
1611159840000	2.7261	2.7261	2.7261	2.7261	1000.0
1611159900000	2.7284	2.7272	2.7287	2.7247	415.87
1611159960000	2.7274	2.7229	2.7274	2.7215	326.60067
1611160140000	2.7298	2.7302	2.7302	2.7285	2000.0
1611160200000	2.7308	2.7294	2.7308	2.7288	636.11409
1611160260000	2.7333	2.7333	2.7333	2.7333	1.5
1611160320000	2.7313	2.7282	2.7313	2.7282	450.89255323
1611160380000	2.7306	2.7306	2.7306	2.7306	322.01658
1611160440000	2.7318	2.7304	2.7318	2.7304	1503.46463198
1611160500000	2.7303	2.7324	2.7324	2.7303	658.80256974
1611160560000	2.73029164	2.73029164	2.73201831	2.73029164	1010.688478
1611160620000	2.7314	2.7314	2.7314	2.7314	300.0
1611160680000	2.7293	2.7265	2.7305	2.7265	656.65059246
1611160740000	2.7249	2.727	2.7283	2.7249	3.0
1611160800000	2.7268	2.72899389	2.72899389	2.7268	21.97600023
1611160980000	2.7275	2.7275	2.7275	2.7275	3.6663
1611161040000	2.7234	2.7234	2.7234	2.7234	13.31558
1611161100000	2.7205	2.7205	2.7205	2.7205	1.0
1611161220000	2.7286099	2.7286099	2.7286099	2.7286099	250.0
1611161340000	2.7324	2.734	2.734	2.7324	97.03668
1611161400000	2.734	2.7374	2.7374	2.734	1639.28569221
1611161460000	2.7361	2.735	2.7361	2.735	128.6563
1611161520000	2.738	2.7386	2.7386	2.738	73.41417
1611161580000	2.7385	2.7361	2.7386	2.7361	91.90616867
1611161640000	2.7376	2.7376	2.7376	2.7376	100.0
1611161700000	2.7376	2.7376	2.7376	2.7376	100.0
1611161820000	2.7347	2.73417874	2.7347	2.73417874	14.25910806
1611161880000	2.7326	2.7322	2.7329	2.7321	1500.0
1611161940000	2.7328	2.7328	2.7328	2.7328	200.0
1611162000000	2.7335	2.7344	2.7344	2.7326	1718.5909000000001
1611162060000	2.7363	2.7363	2.7363	2.7363	253.36160232
1611162120000	2.7359	2.7287	2.7359	2.7287	904.55918957
1611162180000	2.7287	2.729	2.729	2.7276	168.33841996
1611162300000	2.7276	2.7276	2.7276	2.7276	79.6476
