MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1512800040000	4.4672	4.4806	4.5045	4.466	1888.06753836
1512800100000	4.4798	4.4902	4.5042	4.4798	82.94916761
1512800160000	4.4905	4.48	4.4905	4.48	148.0
1512800220000	4.48	4.4708	4.48	4.4679	3192.12469
1512800280000	4.474	4.4707	4.474	4.4707	81.79179615000001
1512800400000	4.4707	4.4782	4.4782	4.4707	99.86049607000001
1512800460000	4.4707	4.4707	4.4966	4.4707	1912.0
1512800520000	4.4719	4.4719	4.4719	4.4719	6.0
1512800640000	4.4737	4.4776	4.4776	4.4737	1048.727965
1512800700000	4.4737	4.4679	4.4737	4.4679	4712.56326688
1512800760000	4.4694	4.46	4.4694	4.46	5701.09469171
1512800820000	4.46	4.4619	4.4698	4.451	1674.60190102
1512800880000	4.4591	4.451	4.461	4.451	3486.0363813100003
1512800940000	4.451	4.4531	4.459	4.451	756.65728135
1512801000000	4.4612	4.4609	4.4815	4.451	3518.47615056
1512801060000	4.452	4.4541	4.4822	4.451	657.309176
1512801120000	4.451	4.451	4.451	4.451	455.77937000000003
1512801180000	4.451	4.426	4.451	4.426	1200.53242852
1512801240000	4.425	4.447	4.447	4.4206	2144.23382485
1512801300000	4.426	4.41	4.4588	4.4	23520.73124565
1512801360000	4.41	4.3942	4.41	4.3801	1891.68670321
1512801420000	4.4005	4.3912	4.4005	4.3912	172.96884636000001
1512801480000	4.3937	4.3845	4.3947	4.3831	2105.0
1512801540000	4.3995	4.4	4.4255	4.3858	4197.02217915
1512801600000	4.4	4.4	4.4001	4.3935	3120.58200342
1512801720000	4.401	4.4001	4.4106	4.4	875.70962571
1512801780000	4.4002	4.4078	4.4078	4.4002	778.522147
1512801840000	4.4005	4.4	4.4005	4.4	992.21413022
1512801900000	4.4	4.385	4.4127	4.385	16853.01830474
1512801960000	4.3831	4.4003	4.4003	4.3831	154.01749999999998
1512802020000	4.3828	4.37	4.3828	4.37	6445.4362968000005
1512802080000	4.3701	4.3853	4.3853	4.37	3149.64072
1512802140000	4.373	4.3843	4.3843	4.373	1351.61579102
1512802200000	4.3751	4.375	4.3751	4.3712	334.89671
1512802260000	4.3752	4.3726	4.3865	4.3713	2186.74634864
1512802320000	4.3823	4.3886	4.3886	4.3823	3490.26079695
1512802380000	4.3754	4.388	4.388	4.3754	95.63242213000001
1512802440000	4.3887	4.3881	4.3899	4.388	575.0
1512802500000	4.3882	4.3938	4.3938	4.3881	266.70574799999997
1512802560000	4.4158	4.405	4.416	4.3959	268.5371
1512802620000	4.4121	4.412	4.4121	4.412	918.0
1512802680000	4.412	4.412	4.416	4.412	1241.4039
1512802740000	4.412	4.413	4.416	4.412	806.5974940799999
1512802800000	4.413	4.413	4.413	4.413	400.55228900000003
1512802860000	4.413	4.4131	4.4131	4.413	312.00008504
1512802920000	4.4159	4.42	4.42	4.4159	5636.12087457
1512802980000	4.42	4.4555	4.4555	4.42	2972.88544421
1512803040000	4.46	4.4881	4.4881	4.46	6440.66778042
1512803100000	4.4633	4.4664	4.4888	4.4633	3424.6670260299998
1512803160000	4.466	4.4623	4.4758	4.4623	1012.22401038
1512803220000	4.4693	4.4636	4.4693	4.4514	714.61731085
1512803280000	4.4672	4.4705	4.483	4.4672	588.42516525
1512803340000	4.469	4.4696	4.4707	4.469	1022.0
1512803400000	4.4603	4.4448	4.4603	4.4447	1405.3999999999999
1512803460000	4.448	4.4454	4.448	4.4453	610.5616
1512803580000	4.4471	4.4532	4.4532	4.4471	969.69
1512803700000	4.4532	4.4532	4.4532	4.4532	901.355648
1512803760000	4.45	4.4532	4.4532	4.45	220.0
1512803820000	4.4461	4.4531	4.4532	4.446	656.0
1512803940000	4.4532	4.4686	4.4686	4.4532	256.07939077000003
1512804000000	4.4473	4.4473	4.4473	4.4473	100.0
1512804060000	4.4646	4.4471	4.4698	4.4471	270.0
1512804120000	4.4484	4.447	4.4674	4.447	782.45
1512804180000	4.4567	4.4473	4.4567	4.4471	785.15915
1512804240000	4.4472	4.4474	4.4474	4.4472	222.76086641
1512804300000	4.46	4.4502	4.46	4.4502	50.0
1512804360000	4.4502	4.4601	4.4601	4.4501	508.03367107
1512804480000	4.4602	4.4602	4.4602	4.4602	400.10733154
1512804540000	4.4604	4.4604	4.4604	4.4603	517.0
1512804600000	4.4603	4.46	4.4604	4.46	3826.81104291
1512804720000	4.4601	4.4601	4.4601	4.4601	10.0
1512804780000	4.46	4.451	4.46	4.451	555.994
1512804840000	4.451	4.45	4.451	4.45	2590.61426577
1512804900000	4.45	4.4471	4.4582	4.447	3631.559995
1512804960000	4.4481	4.4481	4.4797	4.447	7050.0
1512805020000	4.4482	4.447	4.4624	4.447	1828.43506511
1512805080000	4.4472	4.45	4.45	4.447	988.66681055
1512805140000	4.447	4.447	4.447	4.447	1678.81172704
1512805200000	4.447	4.447	4.449	4.447	290.31330762
1512805260000	4.449	4.449	4.449	4.449	50.0
1512805320000	4.4489	4.447	4.4489	4.447	652.87099517
1512805380000	4.4455	4.4423	4.4455	4.4423	112.79651143
1512805440000	4.442	4.4229	4.442	4.4202	678.23403706
1512805500000	4.42	4.412	4.42	4.412	787.1975949600001
1512805560000	4.412	4.411	4.4139	4.4029	2198.54982898
1512805620000	4.409	4.4003	4.41	4.4003	265.02199198
1512805680000	4.4019	4.41	4.41	4.4004	436.04384402
1512805740000	4.41	4.41	4.41	4.4096	4010.22682039
1512805800000	4.4069	4.41	4.41	4.4069	1490.04987454
1512805860000	4.4099	4.4199	4.42	4.4042	6693.82231224
1512805920000	4.42	4.42	4.42	4.4199	290.0
1512805980000	4.42	4.42	4.42	4.42	20.47302719
1512806040000	4.42	4.42	4.42	4.4199	719.2817842100001
1512806100000	4.43	4.43	4.43	4.43	370.79947239
1512806160000	4.43	4.446	4.4589	4.43	2772.93054567
1512806220000	4.457	4.4298	4.457	4.4298	201.25249399
1512806280000	4.4309	4.4318	4.4518	4.4298	321.72239332
1512806340000	4.4298	4.4298	4.4319	4.4298	219.16292196
1512806400000	4.4456	4.4549	4.4549	4.4378	1429.47656704
1512806460000	4.4559	4.46	4.46	4.4559	6219.29545828
1512806520000	4.46	4.46	4.4798	4.46	7055.0459014200005
1512806580000	4.46	4.4497	4.4766	4.4497	1775.65050843
1512806640000	4.4433	4.4482	4.475	4.425	29096.9038736
1512806700000	4.4728	4.4573	4.4749	4.4482	870.80355497
1512806760000	4.4573	4.457	4.4573	4.457	790.14119567
1512806820000	4.457	4.45	4.4604	4.45	1565.23471352
1512806880000	4.4501	4.45	4.4576	4.45	416.0
1512806940000	4.45	4.44	4.4501	4.44	2173.3789294
1512807000000	4.4401	4.4467	4.4467	4.44	528.8548538599999
1512807060000	4.4403	4.4401	4.4403	4.4401	541.55029687
1512807120000	4.4425	4.4402	4.4425	4.44	1089.12667665
1512807180000	4.4401	4.44	4.4421	4.44	3863.7259557999996
1512807240000	4.4433	4.4445	4.4446	4.44	983.3123341999999
1512807300000	4.44	4.44	4.4445	4.44	241.0
1512807360000	4.44	4.4422	4.4447	4.44	514.0
1512807420000	4.44	4.44	4.44	4.433	10341.57789871
1512807480000	4.4443	4.44	4.4443	4.44	523.61734561
1512807540000	4.44	4.4444	4.4444	4.44	1339.3745078700001
1512807600000	4.4446	4.44	4.46	4.44	1509.71538056
1512807660000	4.44	4.4446	4.4446	4.44	605.04123341
1512807720000	4.4446	4.4445	4.4446	4.441	1023.06647275
1512807780000	4.4445	4.4446	4.4446	4.4445	3671.9397284
1512807840000	4.4446	4.4445	4.4446	4.4445	77.9799
1512807900000	4.4446	4.4445	4.4446	4.4445	700.97449304
1512807960000	4.4445	4.4445	4.4445	4.4445	434.06874843
1512808020000	4.4445	4.44	4.4445	4.44	5556.81616929
1512808080000	4.43	4.38	4.43	4.38	32160.15271948
1512808140000	4.38	4.3606	4.38	4.3515	25606.37414821
1512808200000	4.3606	4.36	4.3687	4.36	18282.03001765
1512808260000	4.3564	4.3591	4.3598	4.3564	1903.50940062
1512808320000	4.3591	4.299	4.3591	4.2954	23383.58749637
1512808380000	4.2989	4.2799	4.2992	4.2799	9529.55410992
1512808440000	4.2798	4.2783	4.2799	4.272	7675.48090375
1512808500000	4.2783	4.2856	4.3298	4.26	50764.15425182
1512808560000	4.3	4.2899	4.3	4.2899	13702.837841249999
1512808620000	4.29	4.285	4.29	4.285	981.60245435
1512808680000	4.2849	4.2715	4.2854	4.27	7488.37297508
1512808740000	4.271	4.2641	4.271	4.2641	2353.32121701
1512808800000	4.2625	4.2522	4.2636	4.252	17152.46652722
1512808860000	4.257	4.2698	4.27	4.2281	13143.51680421
1512808920000	4.27	4.27	4.27	4.2699	197.22997658
1512808980000	4.2699	4.27	4.27	4.2697	18552.96669432
1512809040000	4.2699	4.2854	4.2854	4.2699	2411.16999557
1512809100000	4.2854	4.3022	4.3022	4.2854	1286.85055593
1512809160000	4.2972	4.2861	4.3022	4.2861	569.5524
1512809220000	4.2861	4.286	4.2861	4.286	2210.84259712
1512809280000	4.286	4.2859	4.286	4.2658	3521.29234441
1512809340000	4.28	4.1992	4.28	4.1992	133793.74898966
1512809400000	4.1973	4.1752	4.2314	4.1001	81706.88971355
1512809460000	4.15	4.0834	4.15	4.0615	73631.71278725
1512809520000	4.0834	4.19	4.19	4.0731	10376.93894707
1512809580000	4.19	4.1638	4.19	4.1595	4164.45072577
1512809640000	4.1638	4.1594	4.1638	4.1594	1468.10684988
1512809700000	4.1634	4.1636	4.1638	4.16	3618.50005268
1512809760000	4.1635	4.1637	4.1637	4.161	9975.98393547
1512809820000	4.163	4.1637	4.1637	4.163	718.448279
1512809880000	4.1637	4.1637	4.1637	4.163	1735.1035082600001
1512809940000	4.1637	4.1637	4.1637	4.1632	6989.43597254
1512810000000	4.1637	4.1638	4.1638	4.1637	6183.08615385
1512810060000	4.1778	4.2	4.2	4.1778	11942.71661291
1512810120000	4.2008	4.2429	4.2429	4.2008	760.3146543
1512810180000	4.2304	4.2488	4.2732	4.23	11223.24289838
1512810240000	4.2699	4.267	4.27	4.2569	2244.3905974
1512810300000	4.262	4.2998	4.2999	4.262	22974.01659893
1512810360000	4.29	4.2955	4.2988	4.273	2906.42089249
1512810420000	4.29	4.2847	4.29	4.2847	1583.94600344
1512810480000	4.2752	4.2892	4.2892	4.2752	6408.02166837
1512810540000	4.2829	4.2752	4.2892	4.2752	5152.52321567
1512810600000	4.2773	4.2892	4.2892	4.277	13451.97025242
1512810660000	4.28	4.2752	4.28	4.2752	1245.02320543
1512810720000	4.2755	4.2755	4.2892	4.2752	5256.65200603
1512810780000	4.2755	4.2753	4.2788	4.2752	5013.64077284
1512810840000	4.2753	4.271	4.2999	4.271	5164.8026614
1512810900000	4.27	4.2073	4.2721	4.188	32880.30790999
1512810960000	4.2073	4.2278	4.2429	4.2	18951.71858894
1512811020000	4.2263	4.2016	4.2278	4.1711	13530.785990459999
1512811080000	4.1967	4.2	4.22	4.1967	6311.3862134
1512811140000	4.1998	4.1817	4.2	4.1601	10507.78805598
1512811200000	4.1734	4.1431	4.175	4.11	24496.20868668
1512811260000	4.1206	4.1203	4.1212	4.1174	13960.60345286
1512811320000	4.1283	4.1742	4.1742	4.1283	574.95561617
1512811380000	4.1757	4.1994	4.2	4.1757	1079.70794343
1512811440000	4.19	4.1991	4.1995	4.188	201.458292
1512811500000	4.1995	4.1994	4.1995	4.199	1053.16
1512811560000	4.1993	4.1993	4.1993	4.1991	1996.525772
1512811620000	4.1993	4.2245	4.24	4.1993	1707.22241
1512811680000	4.227	4.2412	4.2412	4.227	723.35292052
1512811740000	4.241	4.237	4.241	4.237	123.4639618
1512811800000	4.2429	4.25	4.25	4.231	2216.85684109
1512811860000	4.24	4.24	4.245	4.24	416.69093857999997
1512811920000	4.245	4.2332	4.25	4.2332	631.67355934
1512811980000	4.245	4.2221	4.249	4.201	4714.73159236
1512812040000	4.2011	4.2	4.2071	4.199	1798.5020149
1512812100000	4.2	4.206	4.206	4.1863	1580.30711875
1512812160000	4.1823	4.193	4.2059	4.177	1191.19593267
1512812220000	4.2059	4.179	4.2059	4.1592	5368.47264869
1512812280000	4.18	4.206	4.206	4.18	1227.29464669
1512812340000	4.2059	4.206	4.206	4.2001	497.70627341
1512812400000	4.2003	4.211	4.2218	4.2	1143.93281451
1512812460000	4.2154	4.2154	4.2154	4.2111	226.79880348
1512812520000	4.2154	4.214	4.2154	4.211	1408.54347665
1512812580000	4.214	4.197	4.214	4.19	4279.94345305
1512812640000	4.1857	4.1857	4.1857	4.1857	38.49625767
1512812700000	4.1857	4.191	4.191	4.1857	289.3377
1512812760000	4.19	4.1673	4.19	4.1673	5146.63047192
1512812820000	4.1673	4.1652	4.1673	4.165	1468.35106096
1512812880000	4.1703	4.191	4.191	4.1703	128.07
1512812940000	4.1819	4.1811	4.191	4.1811	5003.5102263
1512813000000	4.1813	4.1812	4.1813	4.163	6936.24198908
1512813060000	4.1792	4.2135	4.2135	4.1792	6836.93960995
1512813120000	4.2128	4.2142	4.2144	4.2128	596.19513878
1512813180000	4.2142	4.2153	4.2155	4.2142	658.84186512
1512813240000	4.2154	4.215	4.2155	4.215	145.2
1512813300000	4.2149	4.2141	4.2155	4.2141	724.87772523
1512813360000	4.2154	4.2155	4.2155	4.2154	864.00124267
1512813420000	4.2153	4.2154	4.2154	4.2151	171.61075541
1512813480000	4.2154	4.2151	4.2154	4.2151	92.52154381
1512813540000	4.2146	4.2142	4.2146	4.2142	55.0
1512813600000	4.2153	4.2142	4.2155	4.2142	779.0
1512813660000	4.215	4.215	4.215	4.215	399.84346562
1512813720000	4.215	4.2155	4.2155	4.21	7207.42815053
1512813780000	4.2155	4.2155	4.2155	4.2155	2299.1168761199997
1512813840000	4.2154	4.2155	4.2155	4.2154	1239.2597408000001
1512813900000	4.2155	4.2155	4.2155	4.2154	1118.17114658
1512813960000	4.2155	4.21	4.2155	4.2091	2267.41587071
1512814020000	4.21	4.2	4.21	4.2	6536.51065879
1512814080000	4.2	4.2	4.2	4.2	413.07344052999997
1512814140000	4.2	4.197	4.2	4.197	4419.14504493
1512814200000	4.1973	4.2	4.2	4.1899	13744.8429873
1512814260000	4.2099	4.21	4.21	4.1956	339.35581538
1512814320000	4.21	4.2	4.21	4.1999	1312.89200405
