MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1539800100000	5.56	5.5596	5.56	5.5596	124.06678311
1539800160000	5.5569	5.5538	5.5569	5.5534	200.0
1539800280000	5.5554	5.5554	5.5554	5.5554	4.0
1539800340000	5.5554	5.553	5.5554	5.553	26.444387470000002
1539800460000	5.55292709	5.55292709	5.55292709	5.55292709	10.0
1539800580000	5.553	5.5555	5.5555	5.553	94.0697041
1539800640000	5.5573	5.5587	5.5587	5.5573	1645.06367099
1539800760000	5.5586	5.5587	5.5587	5.5586	6.0
1539800940000	5.5572	5.5572	5.5572	5.5572	300.0
1539801000000	5.5544	5.5527	5.5545	5.5523	1373.57488976
1539801060000	5.5527	5.5527	5.5527	5.5527	708.95510991
1539801120000	5.5527	5.5527	5.5527	5.5527	403.97379632
1539801180000	5.5528	5.5481	5.5528	5.5481	4100.0
1539801240000	5.5528	5.5528	5.5528	5.5528	43.52605683
1539801300000	5.5522	5.55315734	5.55315734	5.5522	167.0
1539801360000	5.5529	5.5529	5.5529	5.5529	100.0
1539801420000	5.5525	5.5525	5.5525	5.5525	14.0
1539801480000	5.5525	5.5525	5.5525	5.5525	16.286245
1539801540000	5.5524	5.5524	5.5524	5.5524	2.416
1539801780000	5.5528	5.5552	5.5552	5.5528	453.4825595
1539801960000	5.5552	5.5607	5.5608	5.5552	54.43549964
1539802080000	5.5607	5.5585	5.5607	5.5585	27.37814143
1539802140000	5.5556	5.5556	5.5556	5.5556	2.61106
1539802200000	5.5556	5.5579	5.5579	5.5556	163.764
1539802260000	5.5565	5.5565	5.5565	5.5565	29.94230678
1539802320000	5.5586	5.5559	5.5599	5.5559	154.54597955
1539802440000	5.5526	5.5525	5.5526	5.5525	1140.51523293
1539802500000	5.5581	5.5626	5.5664	5.5581	1464.13111703
1539802560000	5.5628	5.5642	5.5657	5.5628	8.616
1539802740000	5.5644	5.5644	5.5644	5.5644	150.0
1539802800000	5.5644	5.5665	5.5675	5.5644	3408.30124523
1539802860000	5.5669	5.5672	5.5672	5.5669	410.0945805
1539802920000	5.5671	5.5671	5.5671	5.5671	96.60972357
1539802980000	5.5671	5.5642	5.5671	5.5642	908.25637116
1539803040000	5.5589	5.5589	5.5589	5.5589	6.471428
1539803160000	5.5619	5.56	5.5637	5.56	1333.80076742
1539803220000	5.5612	5.56	5.5634	5.56	3017.6190962600003
1539803280000	5.56069765	5.5619	5.5619	5.56069765	310.43997215
1539803400000	5.56709453	5.56709453	5.56709453	5.56709453	5.5
1539803460000	5.567	5.56709453	5.56709453	5.567	19.988274779999998
1539803520000	5.56709453	5.5671	5.5685	5.56709453	1000.0
1539803700000	5.5638	5.5621	5.5638	5.5621	82.62
1539803760000	5.5616	5.56168624	5.56168624	5.5616	500.0
1539803820000	5.5614561	5.5601	5.5614561	5.5601	1050.308986
1539803880000	5.5604	5.5637	5.5637	5.5604	265.86714994
1539803940000	5.5636	5.5608	5.5636	5.5608	245.35374360999998
1539804060000	5.5634	5.5634	5.5634	5.5634	192.39418348
1539804300000	5.5634	5.5634	5.5634	5.5634	2.23548355
1539804480000	5.5634	5.5633	5.5634	5.5633	64.49827007
1539804540000	5.5578	5.5524	5.5578	5.5524	5066.415
1539804600000	5.5524	5.5493	5.5524	5.5493	2004.0000000000002
1539804660000	5.5493	5.549	5.5493	5.549	135.568
1539804720000	5.5477	5.5477	5.5477	5.5477	21.0
1539804780000	5.5505	5.5499	5.5505	5.5499	1482.41515652
1539804840000	5.5499	5.5499	5.5499	5.5499	220.0
1539804900000	5.5516	5.5516	5.5516	5.5516	350.03
1539804960000	5.5512	5.5512	5.5512	5.5512	7.9999
1539805020000	5.5476	5.5476	5.5476	5.5476	20.0
1539805080000	5.5523	5.547	5.5523	5.547	2402.0
1539805140000	5.5474	5.547	5.5474	5.547	4953.393159020001
1539805200000	5.5468	5.5462	5.5468	5.5462	1138.4536471200001
1539805260000	5.546	5.5513	5.5513	5.546	2528.58801608
1539805560000	5.5518	5.5499	5.5518	5.5499	2328.06389059
1539805680000	5.5474	5.5462	5.5474	5.5462	70.0
1539805800000	5.5458	5.5451	5.5458	5.5451	305.0
1539805920000	5.5457	5.5457	5.5457	5.5457	157.1620327
1539806100000	5.5456	5.5416	5.5456	5.5416	800.0
1539806220000	5.5407	5.5366	5.5407	5.5366	2109.6090045700003
1539806400000	5.5373	5.5336	5.5419	5.5293	2697.58773936
1539806460000	5.5335	5.5444	5.5444	5.5335	1140.70043891
1539806520000	5.5445	5.537273	5.5445	5.534	6038.37927884
1539806580000	5.536	5.5305	5.536	5.5304	775.4779757
1539806640000	5.53128962	5.5312	5.53128962	5.5312	1068.976
1539806700000	5.5313	5.532	5.5353	5.53128962	4256.38566565
1539806760000	5.5323	5.5274	5.5323	5.5217	10131.5455
1539806820000	5.5232	5.5214	5.5232	5.5202	2183.0
1539806880000	5.5214	5.5272	5.5272	5.5213	5781.84124573
1539806940000	5.5259	5.5251	5.5259	5.5251	1844.0
1539807000000	5.5276	5.5221	5.5276	5.5221	4155.0
1539807060000	5.5239	5.5218	5.5241	5.5208	3256.38571966
1539807120000	5.5218	5.538	5.538	5.5217	2590.54003874
1539807180000	5.5325	5.5348	5.5349	5.5325	827.0
1539807240000	5.5326	5.528	5.5326	5.528	2283.0
1539807300000	5.5273	5.5269	5.5273	5.5269	434.0
1539807360000	5.5299	5.5242	5.5299	5.5242	3312.5
1539807420000	5.5264	5.5264	5.5264	5.5264	5.5
1539807480000	5.5264	5.5263	5.5264	5.5263	973.02356
1539807540000	5.5264	5.5351	5.5351	5.5264	1397.03559727
1539807600000	5.5359	5.5381	5.5381	5.5359	458.3195681
1539807660000	5.5377	5.5323	5.5377	5.5323	683.96009782
1539807720000	5.5331	5.5331	5.5331	5.5331	108.45277102
1539807780000	5.5331	5.537	5.537	5.5331	755.80312102
1539807840000	5.537	5.537	5.537	5.537	108.47333784
1539807900000	5.53696253	5.54	5.54	5.53696253	923.94345159
1539807960000	5.53903268	5.5399	5.5399	5.53903268	416.44395904
1539808020000	5.53995275	5.5385	5.5414	5.5385	1273.3133031500001
1539808080000	5.5382	5.5383	5.5383	5.5382	114.97
1539808140000	5.53822762	5.53822762	5.53822762	5.53822762	54.20631961
1539808200000	5.53822762	5.5382	5.5383	5.5382	127.42927818
1539808260000	5.5383	5.5383	5.5383	5.5383	20.02002001
1539808320000	5.5383	5.5383	5.5383	5.5383	20.02002001
1539808440000	5.5383	5.5411	5.5411	5.5383	52.97785047
1539808500000	5.54535814	5.548	5.548	5.54535814	244.349
1539808800000	5.5479	5.5479	5.5479	5.5479	489.49456036
1539808860000	5.5404	5.5404	5.5423	5.5404	687.08559359
1539808920000	5.5403	5.5399	5.5403	5.5399	253.42857923
1539809220000	5.5399	5.5359	5.5399	5.5359	5.0
1539809340000	5.5356	5.5391	5.5391	5.5356	557.06072626
1539809640000	5.5362	5.5449	5.5449	5.5362	280.54218368
1539809700000	5.5458	5.5447	5.5458	5.5447	204.44
1539809760000	5.5408	5.5385	5.5408	5.5385	31.96211961
1539809820000	5.5372	5.5372	5.5372	5.5372	4.0
1539809940000	5.5373	5.5426	5.5426	5.5373	600.0
1539810060000	5.5381	5.5413	5.5413	5.5381	350.24047224
1539810120000	5.53806167	5.538	5.53806167	5.538	251.0
1539810360000	5.538	5.538	5.538	5.538	6.647264
1539810540000	5.5381	5.5381	5.5381	5.5381	3.05820013
1539810600000	5.5381	5.5419	5.5447	5.5381	300.55218442
1539810660000	5.54266196	5.5379	5.54266196	5.5379	310.0
1539810720000	5.538	5.5412	5.5419	5.538	1114.25025
1539810780000	5.5413	5.5415	5.5415	5.5413	892.86523
1539810840000	5.5415	5.5415	5.5415	5.5415	300.0
1539810900000	5.5416	5.5416	5.5416	5.5416	86.47198517999999
1539810960000	5.5416	5.541	5.5416	5.541	49.038177829999995
1539811020000	5.5416	5.5437	5.5437	5.5415	1381.85378735
